========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 21.207
  Min: 7.408
  Max: 727.616
  50th percentile: 8.464
  95th percentile: 50.144
  99th percentile: 632.128
  99.9th percentile: 727.616

Jitter (μs):
  Mean: 1388.764
  Min: 942.272
  Max: 10081.744

Response Time (μs):
  Mean: 1409.971
  Min: 949.824
  Max: 10093.312
  50th percentile: 1157.904
  95th percentile: 2033.552
  99th percentile: 2882.848
  99.9th percentile: 10093.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
37,1.852319,9.632,2318.592,2328.224,0
38,1.901124,8.000,1124.256,1132.256,0
39,1.951067,7.968,1066.848,1074.816,0
40,2.001155,8.544,1155.360,1163.904,0
41,2.050973,8.000,972.848,980.848,0
42,2.101294,9.344,1293.952,1303.296,0
43,2.151073,45.936,1072.992,1118.928,0
44,2.201085,7.728,1085.312,1093.040,0
45,2.251011,8.288,1011.152,1019.440,0
46,2.301070,48.128,1070.368,1118.496,0
47,2.351030,7.808,1029.552,1037.360,0
48,2.401887,12.736,1886.816,1899.552,0
49,2.451765,10.784,1764.848,1775.632,0
50,2.501224,10.544,1224.368,1234.912,0
51,2.552023,10.112,2022.528,2032.640,0
52,2.601168,8.816,1167.760,1176.576,0
53,2.650970,8.368,970.448,978.816,0
54,2.701038,7.712,1037.920,1045.632,0
55,2.752425,90.976,2425.232,2516.208,0
56,2.801371,11.280,1370.752,1382.032,0
57,2.851820,11.360,1820.480,1831.840,0
58,2.901152,9.696,1151.872,1161.568,0
59,2.951845,10.416,1845.040,1855.456,0
60,3.001054,10.224,1054.080,1064.304,0
61,3.052043,11.104,2042.640,2053.744,0
62,3.101167,10.224,1166.896,1177.120,0
63,3.152017,16.544,2017.008,2033.552,0
64,3.201081,41.600,1081.216,1122.816,0
65,3.251004,7.776,1003.536,1011.312,0
66,3.301815,7.968,1814.704,1822.672,0
67,3.351047,7.856,1047.392,1055.248,0
68,3.401857,8.256,1856.752,1865.008,0
69,3.451859,9.328,1859.200,1868.528,0
70,3.501204,10.496,1203.520,1214.016,0
71,3.551864,9.360,1864.448,1873.808,0
72,3.601051,7.712,1051.440,1059.152,0
73,3.650964,7.632,963.648,971.280,0
74,3.701312,9.520,1312.304,1321.824,0
75,3.752117,10.224,2116.720,2126.944,0
76,3.801203,13.024,1203.024,1216.048,0
77,3.851778,47.920,1777.888,1825.808,0
78,3.901353,11.200,1352.848,1364.048,0
79,3.951147,10.672,1147.264,1157.936,0
80,4.001173,11.456,1173.136,1184.592,0
81,4.051078,710.544,1078.048,1788.592,0
82,4.101188,10.480,1187.824,1198.304,0
83,4.150965,17.536,965.488,983.024,0
84,4.201229,9.424,1229.280,1238.704,0
85,4.251013,9.600,1012.608,1022.208,0
86,4.301836,8.640,1835.968,1844.608,0
87,4.350986,8.464,986.144,994.608,0
88,4.401578,8.144,1577.616,1585.760,0
89,4.451005,7.664,1004.960,1012.624,0
90,4.501670,7.840,1670.240,1678.080,0
91,4.551041,7.824,1040.656,1048.480,0
92,4.601577,7.616,1576.880,1584.496,0
93,4.651073,50.144,1073.008,1123.152,0
94,4.701132,7.984,1131.776,1139.760,0
95,4.750974,7.632,974.240,981.872,0
96,4.801847,8.960,1846.864,1855.824,0
97,4.851054,7.968,1054.192,1062.160,0
98,4.901835,19.504,1835.200,1854.704,0
99,4.951128,11.488,1127.520,1139.008,0
100,5.001114,8.464,1114.400,1122.864,0
101,5.051070,50.912,1070.400,1121.312,0
102,5.108350,9.120,8349.824,8358.944,1
103,5.151960,9.664,1959.936,1969.600,0
104,5.200969,7.952,969.008,976.960,0
105,5.251073,7.952,1072.720,1080.672,0
106,5.301577,7.664,1576.944,1584.608,0
107,5.351031,7.920,1031.312,1039.232,0
108,5.401690,8.016,1690.208,1698.224,0
109,5.452149,8.320,2149.328,2157.648,0
110,5.501025,7.824,1024.640,1032.464,0
111,5.551055,7.712,1054.752,1062.464,0
112,5.601832,8.448,1832.432,1840.880,0
113,5.651899,7.824,1899.088,1906.912,0
114,5.701049,7.840,1049.040,1056.880,0
115,5.750966,7.616,965.952,973.568,0
116,5.801197,8.752,1196.880,1205.632,0
117,5.851074,46.224,1073.792,1120.016,0
118,5.901181,8.336,1180.944,1189.280,0
119,5.951688,8.256,1687.600,1695.856,0
120,6.001003,8.528,1002.832,1011.360,0
121,6.051057,7.696,1056.816,1064.512,0
122,6.101587,7.792,1587.376,1595.168,0
123,6.151119,10.768,1118.608,1129.376,0
124,6.201175,8.176,1174.544,1182.720,0
125,6.250970,7.840,969.712,977.552,0
126,6.301863,8.416,1863.488,1871.904,0
127,6.351074,66.736,1073.728,1140.464,0
128,6.401139,8.432,1138.848,1147.280,0
129,6.451835,8.096,1835.152,1843.248,0
130,6.501299,7.920,1299.424,1307.344,0
131,6.551057,8.768,1057.024,1065.792,0
132,6.601845,8.848,1845.216,1854.064,0
133,6.651051,8.208,1051.472,1059.680,0
134,6.701978,11.328,1977.680,1989.008,0
135,6.752038,10.944,2038.192,2049.136,0
136,6.801402,11.312,1402.224,1413.536,0
137,6.850990,9.920,989.712,999.632,0
138,6.901331,9.792,1330.816,1340.608,0
139,6.950995,8.800,994.560,1003.360,0
140,7.001713,9.040,1712.576,1721.616,0
141,7.051045,8.736,1045.248,1053.984,0
142,7.101821,17.680,1821.040,1838.720,0
143,7.150995,8.784,995.216,1004.000,0
144,7.201739,8.640,1738.992,1747.632,0
145,7.251097,8.992,1097.392,1106.384,0
146,7.301063,8.208,1062.992,1071.200,0
147,7.351912,8.288,1911.760,1920.048,0
148,7.401006,24.512,1006.000,1030.512,0
149,7.451905,11.024,1904.816,1915.840,0
150,7.501577,11.680,1576.912,1588.592,0
151,7.551088,10.240,1088.176,1098.416,0
152,7.601221,9.360,1221.056,1230.416,0
153,7.651077,48.352,1076.640,1124.992,0
154,7.701051,8.576,1051.152,1059.728,0
155,7.750981,7.968,980.512,988.480,0
156,7.801812,7.968,1812.400,1820.368,0
157,7.852213,10.368,2213.040,2223.408,0
158,7.901076,41.584,1075.568,1117.152,0
159,7.951041,8.112,1040.880,1048.992,0
160,8.001906,8.000,1905.696,1913.696,0
161,8.051120,14.576,1120.112,1134.688,0
162,8.101057,7.920,1056.976,1064.896,0
163,8.150978,8.016,977.968,985.984,0
164,8.201750,7.952,1749.888,1757.840,0
165,8.250996,7.520,996.352,1003.872,0
166,8.301836,8.000,1835.712,1843.712,0
167,8.351068,8.528,1067.680,1076.208,0
168,8.401073,41.648,1073.488,1115.136,0
169,8.451026,101.184,1025.840,1127.024,0
170,8.500968,7.968,967.904,975.872,0
171,8.551027,34.224,1026.944,1061.168,0
172,8.601104,8.304,1103.824,1112.128,0
173,8.650980,11.744,980.400,992.144,0
174,8.701834,7.792,1833.904,1841.696,0
175,8.751062,66.432,1062.480,1128.912,0
176,8.800984,9.200,983.968,993.168,0
177,8.851064,7.504,1063.792,1071.296,0
178,8.901764,43.584,1764.240,1807.824,0
179,8.951078,43.424,1078.384,1121.808,0
180,9.001163,9.328,1162.720,1172.048,0
181,9.051056,51.536,1056.048,1107.584,0
182,9.101102,8.272,1102.256,1110.528,0
183,9.151842,8.128,1841.920,1850.048,0
184,9.201240,7.904,1240.000,1247.904,0
185,9.251022,7.744,1021.808,1029.552,0
186,9.301864,8.272,1863.824,1872.096,0
187,9.351074,7.520,1073.840,1081.360,0
188,9.401067,7.632,1066.672,1074.304,0
189,9.451075,47.312,1075.088,1122.400,0
190,9.501150,7.936,1149.968,1157.904,0
191,9.551065,7.856,1064.592,1072.448,0
192,9.601761,42.800,1761.104,1803.904,0
193,9.651036,7.888,1035.792,1043.680,0
194,9.701771,9.296,1770.976,1780.272,0
195,9.751949,8.608,1949.344,1957.952,0
196,9.801161,8.064,1161.440,1169.504,0
197,9.851000,8.176,1000.224,1008.400,0
198,9.901718,8.176,1718.176,1726.352,0
199,9.951070,9.024,1070.448,1079.472,0
200,10.001197,8.192,1196.768,1204.960,0
201,10.051060,8.288,1060.080,1068.368,0
202,10.101841,8.032,1841.392,1849.424,0
203,10.150984,8.672,984.032,992.704,0
204,10.201740,8.496,1739.712,1748.208,0
205,10.251016,7.808,1015.776,1023.584,0
206,10.301758,7.712,1757.552,1765.264,0
207,10.351090,727.616,1090.016,1817.632,0
208,10.401197,8.192,1196.704,1204.896,0
209,10.451885,7.760,1884.688,1892.448,0
210,10.501054,7.712,1054.416,1062.128,0
211,10.551842,7.952,1841.888,1849.840,0
212,10.601160,18.448,1160.128,1178.576,0
213,10.650976,8.272,975.760,984.032,0
214,10.701315,8.160,1314.928,1323.088,0
215,10.750957,7.712,957.104,964.816,0
216,10.801176,9.152,1176.352,1185.504,0
217,10.851067,8.080,1067.312,1075.392,0
218,10.901047,7.616,1047.104,1054.720,0
219,10.950989,7.648,988.752,996.400,0
220,11.001159,9.408,1158.784,1168.192,0
221,11.052001,8.784,2000.784,2009.568,0
222,11.101050,51.136,1049.968,1101.104,0
223,11.152446,8.144,2445.552,2453.696,0
224,11.200986,7.792,985.872,993.664,0
225,11.252013,8.064,2013.152,2021.216,0
226,11.301168,7.680,1168.128,1175.808,0
227,11.351856,28.464,1855.744,1884.208,0
228,11.401074,8.304,1074.160,1082.464,0
229,11.451052,7.856,1052.160,1060.016,0
230,11.501833,8.880,1832.736,1841.616,0
231,11.551698,7.824,1697.808,1705.632,0
232,11.601078,43.104,1077.904,1121.008,0
233,11.651034,7.776,1034.080,1041.856,0
234,11.701892,7.600,1891.888,1899.488,0
235,11.751987,9.184,1987.440,1996.624,0
236,11.801072,42.112,1072.464,1114.576,0
237,11.851078,14.912,1077.936,1092.848,0
238,11.901752,7.888,1752.384,1760.272,0
239,11.952129,8.544,2128.816,2137.360,0
240,12.001067,105.648,1067.104,1172.752,0
241,12.051836,19.072,1835.888,1854.960,0
242,12.101458,12.528,1458.288,1470.816,0
243,12.160082,11.568,10081.744,10093.312,1
244,12.201124,10.128,1123.856,1133.984,0
245,12.251112,10.816,1112.480,1123.296,0
246,12.301052,7.888,1051.824,1059.712,0
247,12.351073,7.776,1072.672,1080.448,0
248,12.401068,7.776,1068.016,1075.792,0
249,12.451038,7.936,1037.568,1045.504,0
250,12.501580,7.872,1580.448,1588.320,0
251,12.551052,8.128,1052.176,1060.304,0
252,12.601754,7.856,1753.712,1761.568,0
253,12.651041,7.504,1041.328,1048.832,0
254,12.701755,7.984,1755.136,1763.120,0
255,12.750958,8.704,957.856,966.560,0
256,12.801315,9.456,1315.280,1324.736,0
257,12.851856,8.016,1855.616,1863.632,0
258,12.901071,7.952,1070.848,1078.800,0
259,12.951129,16.640,1128.640,1145.280,0
260,13.001291,31.456,1291.408,1322.864,0
261,13.050993,9.296,993.024,1002.320,0
262,13.101835,8.176,1834.784,1842.960,0
263,13.150979,8.080,978.784,986.864,0
264,13.201082,8.400,1082.224,1090.624,0
265,13.251101,11.312,1101.040,1112.352,0
266,13.301053,7.632,1052.848,1060.480,0
267,13.351043,7.568,1042.560,1050.128,0
268,13.401741,7.744,1741.360,1749.104,0
269,13.450975,8.224,974.672,982.896,0
270,13.501083,41.440,1082.592,1124.032,0
271,13.550982,7.824,982.224,990.048,0
272,13.601309,8.976,1309.168,1318.144,0
273,13.650957,8.352,956.928,965.280,0
274,13.701061,7.584,1061.152,1068.736,0
275,13.750986,7.568,985.824,993.392,0
276,13.801670,7.680,1669.728,1677.408,0
277,13.850942,7.552,942.272,949.824,0
278,13.901055,7.712,1055.232,1062.944,0
279,13.951045,7.584,1045.344,1052.928,0
280,14.001770,46.736,1770.336,1817.072,0
281,14.050990,8.192,989.728,997.920,0
282,14.101322,8.128,1322.176,1330.304,0
283,14.150964,7.648,963.920,971.568,0
284,14.201090,8.736,1090.016,1098.752,0
285,14.250956,7.904,955.968,963.872,0
286,14.301038,8.928,1038.288,1047.216,0
287,14.351051,7.712,1050.704,1058.416,0
288,14.401620,40.016,1619.840,1659.856,0
289,14.451860,7.600,1860.464,1868.064,0
290,14.501160,8.160,1160.032,1168.192,0
291,14.551046,7.632,1045.952,1053.584,0
292,14.601732,8.064,1732.192,1740.256,0
293,14.650988,8.064,988.208,996.272,0
294,14.701551,7.632,1551.328,1558.960,0
295,14.750963,7.408,963.008,970.416,0
296,14.801291,7.744,1291.088,1298.832,0
297,14.850978,7.712,978.240,985.952,0
298,14.901053,7.712,1053.424,1061.136,0
299,14.951822,7.904,1821.808,1829.712,0
300,15.001146,9.920,1146.000,1155.920,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 125352   4120  33420    0    0    17    10  257  234 87 11  2  0  0
 9  0      0 125232   4120  33420    0    0     0     0  527  504 98  2  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  526  532 98  2  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  525  531 99  1  0  0  0
 9  0      0 125232   4120  33420    0    0     0     0  523  527 99  1  0  0  0
 9  0      0 125232   4120  33420    0    0     0   124  531  519 98  2  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  530  535 99  1  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  526  531 98  2  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  527  531 99  1  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  522  530 99  1  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  527  531 99  1  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  522  529 98  2  0  0  0
 9  0      0 125232   4120  33420    0    0     0     0  529  529 99  1  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  528  537 99  1  0  0  0
 8  0      0 125232   4120  33420    0    0     0     0  523  532 98  2  0  0  0
10  0      0 125048   4120  33420    0    0     0     0  552  545 90 10  0  0  0
 8  0      0 131164   4120  33420    0    0     0     0  544  492 93  7  0  0  0
===VMSTAT_END===
