========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.066
  Min: 7.776
  Max: 186.208
  50th percentile: 8.640
  95th percentile: 28.928
  99th percentile: 70.112
  99.9th percentile: 186.208

Jitter (μs):
  Mean: 1505.953
  Min: 1032.752
  Max: 7920.928

Response Time (μs):
  Mean: 1518.019
  Min: 1041.824
  Max: 7929.488
  50th percentile: 1580.896
  95th percentile: 2083.328
  99th percentile: 2210.240
  99.9th percentile: 7929.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
251,12.551109,7.888,1108.864,1116.752,0
252,12.601852,8.544,1852.272,1860.816,0
253,12.651249,8.080,1248.976,1257.056,0
254,12.701659,9.728,1658.736,1668.464,0
255,12.751081,8.384,1081.120,1089.504,0
256,12.801678,8.384,1677.920,1686.304,0
257,12.851190,8.416,1190.224,1198.640,0
258,12.902070,13.232,2070.096,2083.328,0
259,12.951107,9.056,1107.120,1116.176,0
260,13.002120,15.760,2120.320,2136.080,0
261,13.051097,8.576,1096.528,1105.104,0
262,13.101634,8.144,1634.160,1642.304,0
263,13.151076,8.480,1076.288,1084.768,0
264,13.201815,8.832,1814.912,1823.744,0
265,13.251106,8.544,1106.064,1114.608,0
266,13.302066,8.752,2066.064,2074.816,0
267,13.351110,8.928,1110.480,1119.408,0
268,13.401724,8.528,1724.144,1732.672,0
269,13.451300,8.400,1299.568,1307.968,0
270,13.501881,8.432,1880.720,1889.152,0
271,13.551087,8.624,1086.896,1095.520,0
272,13.601770,9.136,1769.968,1779.104,0
273,13.651099,7.824,1099.056,1106.880,0
274,13.701868,8.608,1868.160,1876.768,0
275,13.751076,8.768,1076.032,1084.800,0
276,13.801853,8.432,1853.488,1861.920,0
277,13.851273,8.064,1273.296,1281.360,0
278,13.901745,10.768,1745.168,1755.936,0
279,13.951037,9.344,1037.328,1046.672,0
280,14.001753,35.584,1752.592,1788.176,0
281,14.051045,10.208,1045.280,1055.488,0
282,14.101836,8.512,1836.160,1844.672,0
283,14.151235,8.544,1235.152,1243.696,0
284,14.201851,10.448,1851.040,1861.488,0
285,14.251086,10.016,1086.064,1096.080,0
286,14.301594,8.112,1594.144,1602.256,0
287,14.351063,8.992,1062.704,1071.696,0
288,14.401599,9.008,1599.264,1608.272,0
289,14.451083,8.512,1082.912,1091.424,0
290,14.501607,17.424,1606.608,1624.032,0
291,14.551083,8.688,1083.248,1091.936,0
292,14.601643,8.064,1643.248,1651.312,0
293,14.651047,16.784,1047.056,1063.840,0
294,14.701950,8.704,1949.872,1958.576,0
295,14.751061,15.760,1060.816,1076.576,0
296,14.802058,24.784,2058.096,2082.880,0
297,14.851067,9.840,1066.928,1076.768,0
298,14.901818,8.864,1818.272,1827.136,0
299,14.951234,10.912,1233.888,1244.800,0
300,15.001897,9.072,1897.168,1906.240,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 125340   3732  33380    0    0    44    10  253  225 81 14  5  0  0
 8  0      0 125160   3732  33380    0    0     0     0  528  516 98  2  0  0  0
 8  0      0 125160   3732  33380    0    0     0     0  527  530 98  2  0  0  0
 8  0      0 125160   3732  33380    0    0     0     0  524  531 98  2  0  0  0
 9  0      0 125160   3740  33372    0    0     0   172  532  519 97  3  0  0  0
 9  0      0 125160   3740  33380    0    0     0     0  524  531 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  527  530 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  527  533 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  527  529 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  524  533 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  524  516 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  525  531 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  529  531 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  526  530 98  2  0  0  0
 8  0      0 125160   3740  33380    0    0     0     0  526  530 98  2  0  0  0
10  0      0 124976   3740  33380    0    0     0     0  542  532 91  9  0  0  0
 8  0      0 130032   3740  33380    0    0     0     0  539  515 88 12  0  0  0
===VMSTAT_END===
