========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.477
  Min: 7.504
  Max: 1411.472
  50th percentile: 8.560
  95th percentile: 44.880
  99th percentile: 93.008
  99.9th percentile: 1411.472

Jitter (μs):
  Mean: 1816.725
  Min: 1029.248
  Max: 4043.824

Response Time (μs):
  Mean: 1834.201
  Min: 1037.392
  Max: 4052.352
  50th percentile: 1735.520
  95th percentile: 2740.512
  99th percentile: 3333.216
  99.9th percentile: 4052.352

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451841,9.488,1841.344,1850.832,0
570,28.501704,8.432,1704.288,1712.720,0
571,28.551781,16.512,1780.512,1797.024,0
572,28.601867,16.544,1867.200,1883.744,0
573,28.651973,9.920,1972.736,1982.656,0
574,28.701729,8.992,1729.104,1738.096,0
575,28.751754,8.656,1754.080,1762.736,0
576,28.801744,8.352,1744.224,1752.576,0
577,28.852002,8.960,2002.160,2011.120,0
578,28.902756,27.904,2756.112,2784.016,0
579,28.953218,8.768,3218.128,3226.896,0
580,29.001733,8.560,1733.312,1741.872,0
581,29.051336,8.880,1336.096,1344.976,0
582,29.102092,8.704,2092.384,2101.088,0
583,29.151742,8.448,1741.632,1750.080,0
584,29.201718,8.464,1718.096,1726.560,0
585,29.251893,16.240,1893.440,1909.680,0
586,29.301709,8.192,1709.232,1717.424,0
587,29.351778,94.288,1777.648,1871.936,0
588,29.401700,8.336,1699.808,1708.144,0
589,29.451750,8.304,1749.712,1758.016,0
590,29.502209,8.672,2209.280,2217.952,0
591,29.551749,8.480,1748.528,1757.008,0
592,29.601733,8.416,1733.296,1741.712,0
593,29.651936,8.336,1935.696,1944.032,0
594,29.701693,8.592,1692.592,1701.184,0
595,29.751691,8.640,1690.640,1699.280,0
596,29.802161,9.072,2161.152,2170.224,0
597,29.851724,8.368,1723.984,1732.352,0
598,29.901760,8.704,1760.384,1769.088,0
599,29.953294,15.904,3293.808,3309.712,0
600,30.001718,8.416,1718.480,1726.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397868   6060  31236    0    0    32     7  119   76 28  9 62  0  0
 1  0      0 397868   6060  31236    0    0     0     0   40   52  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   39   60  0  0 100  0  0
 1  0      0 397868   6060  31236    0    0     0     0   51   59  0  1 98  0  0
 0  0      0 397868   6060  31236    0    0     0   116   56   67  0  1 98  1  0
 1  0      0 397868   6060  31236    0    0     0     0   53   59  0  1 99  0  0
 1  0      0 397868   6060  31236    0    0     0     0   43   60  1  0 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   49   61  0  2 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   48   58  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   46   57  1  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   49   62  1  0 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   46   60  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   44   62  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   39   60  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   44   57  1  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   37   54  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   48   60  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   42   61  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   40   58  0  1 99  0  0
 1  0      0 397868   6060  31236    0    0     0     0   44   57  1  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   44   58  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0    16   47   62  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   43   53  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   42   58  1  0 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   43   59  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   43   56  0  1 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   45   60  1  0 99  0  0
 0  0      0 397868   6060  31236    0    0     0     0   43   58  1  1 99  0  0
 2  0      0 397648   6060  31236    0    0     0     0  245   60 10 13 77  0  0
===VMSTAT_END===
