========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 21.385
  Min: 7.200
  Max: 1186.784
  50th percentile: 8.224
  95th percentile: 51.344
  99th percentile: 183.840
  99.9th percentile: 1186.784

Jitter (μs):
  Mean: 1667.366
  Min: 1069.696
  Max: 5262.672

Response Time (μs):
  Mean: 1688.751
  Min: 1077.296
  Max: 5270.736
  50th percentile: 1451.392
  95th percentile: 2821.680
  99th percentile: 3263.856
  99.9th percentile: 5270.736

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452373,8.352,2373.424,2381.776,0
570,28.503227,8.304,3226.848,3235.152,0
571,28.551479,25.744,1478.960,1504.704,0
572,28.601472,8.160,1471.696,1479.856,0
573,28.653470,8.144,3470.032,3478.176,0
574,28.703981,8.048,3980.832,3988.880,0
575,28.751475,8.208,1475.440,1483.648,0
576,28.801467,7.904,1467.024,1474.928,0
577,28.855263,8.064,5262.672,5270.736,1
578,28.903256,8.288,3255.568,3263.856,0
579,28.951454,7.968,1453.520,1461.488,0
580,29.003229,10.704,3228.800,3239.504,0
581,29.051475,55.200,1475.184,1530.384,0
582,29.101953,8.224,1952.880,1961.104,0
583,29.151532,7.984,1531.920,1539.904,0
584,29.201449,7.856,1449.152,1457.008,0
585,29.251612,8.480,1611.744,1620.224,0
586,29.302203,9.024,2202.752,2211.776,0
587,29.351493,28.544,1492.848,1521.392,0
588,29.401424,7.936,1424.128,1432.064,0
589,29.453016,40.752,3015.680,3056.432,0
590,29.502633,62.848,2632.608,2695.456,0
591,29.551420,7.760,1420.064,1427.824,0
592,29.601409,7.824,1409.248,1417.072,0
593,29.651547,7.824,1547.440,1555.264,0
594,29.702493,8.208,2493.264,2501.472,0
595,29.751517,8.288,1516.592,1524.880,0
596,29.801487,29.312,1486.704,1516.016,0
597,29.851490,46.848,1489.584,1536.432,0
598,29.901496,8.032,1495.600,1503.632,0
599,29.951494,25.760,1494.448,1520.208,0
600,30.002458,8.256,2457.904,2466.160,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398392   6060  31232    0    0    62     8  184  114 51 12 36  0  0
 0  0      0 398268   6060  31236    0    0     0     0   42   54  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   43   64  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   53   59  1  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0   116   48   70  1  0 97  2  0
 0  0      0 398268   6060  31236    0    0     0     0   57   54  0  2 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   52   62  1  1 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   49   55  0  1 98  0  0
 1  0      0 398268   6060  31236    0    0     0     0   61   71  0  2 97  0  0
 0  0      0 398268   6060  31236    0    0     0     0   40   50  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   43   64  1  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   46   60  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   48   58  1  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   43   61  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   53   57  0  2 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   47   54  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   47   53  1  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   53   65  0  1 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   50   53  0  1 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   43   60  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   42   54  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   51   65  1  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0    16   49   58  0  1 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   48   57  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   48   57  1  1 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   52   61  0  2 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   45   54  0  1 99  0  0
 0  0      0 398268   6060  31236    0    0     0     0   53   60  0  1 98  0  0
 0  0      0 398268   6060  31236    0    0     0     0   55   61  1  2 98  0  0
 1  0      0 398144   6060  31236    0    0     0     0  247   49 13 16 72  0  0
===VMSTAT_END===
