========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.235
  Min: 7.808
  Max: 997.776
  50th percentile: 8.896
  95th percentile: 30.304
  99th percentile: 83.264
  99.9th percentile: 997.776

Jitter (μs):
  Mean: 1283.840
  Min: 784.064
  Max: 6732.928

Response Time (μs):
  Mean: 1298.075
  Min: 792.608
  Max: 6741.824
  50th percentile: 1255.168
  95th percentile: 1768.608
  99th percentile: 2458.320
  99.9th percentile: 6741.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
574,28.701108,8.176,1108.048,1116.224,0
575,28.751241,8.336,1241.104,1249.440,0
576,28.801416,8.416,1416.160,1424.576,0
577,28.851265,8.832,1264.688,1273.520,0
578,28.901105,8.320,1104.656,1112.976,0
579,28.951443,16.672,1443.376,1460.048,0
580,29.001481,8.928,1480.848,1489.776,0
581,29.051969,8.512,1969.104,1977.616,0
582,29.101197,43.360,1196.848,1240.208,0
583,29.151463,9.024,1463.056,1472.080,0
584,29.201328,61.552,1328.240,1389.792,0
585,29.251411,16.672,1411.312,1427.984,0
586,29.301101,8.848,1101.232,1110.080,0
587,29.350882,9.184,882.272,891.456,0
588,29.401108,8.160,1108.048,1116.208,0
589,29.451467,8.032,1466.640,1474.672,0
590,29.501398,10.816,1397.552,1408.368,0
591,29.551441,9.568,1440.960,1450.528,0
592,29.601201,16.800,1200.960,1217.760,0
593,29.651283,8.768,1283.168,1291.936,0
594,29.701127,7.920,1126.752,1134.672,0
595,29.750790,41.648,789.712,831.360,0
596,29.801264,9.872,1263.552,1273.424,0
597,29.851264,8.976,1263.552,1272.528,0
598,29.901114,8.336,1114.432,1122.768,0
599,29.950943,8.064,942.880,950.944,0
600,30.001079,8.624,1079.376,1088.000,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 387404   6060  33392    0    0   146    12  251  159 66 21 13  0  0
 5  0      0 387280   6060  33396    0    0     0     0  523  276 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0    56  527  295 97  3  0  0  0
 4  0      0 387280   6060  33396    0    0     0   116  528  295 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  526  292 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  529  295 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  521  285 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  523  290 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  523  293 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  520  288 99  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  526  289 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  525  288 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  526  292 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  524  291 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0   108  525  291 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  524  290 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  526  293 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  522  287 99  1  0  0  0
 5  0      0 387280   6060  33396    0    0     0     0  524  290 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  524  293 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  525  291 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  524  290 99  1  0  0  0
 5  0      0 387280   6060  33396    0    0     0     0  520  288 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  523  286 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  525  294 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  524  293 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  524  290 98  2  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  520  288 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  523  289 99  1  0  0  0
 4  0      0 387280   6060  33396    0    0     0     0  524  289 99  1  0  0  0
 6  0      0 387032   6060  33396    0    0     0     0  561  339 87 13  0  0  0
===VMSTAT_END===
