========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.790
  Min: 7.264
  Max: 1252.288
  50th percentile: 8.272
  95th percentile: 38.816
  99th percentile: 78.800
  99.9th percentile: 1252.288

Jitter (μs):
  Mean: 1758.739
  Min: 959.184
  Max: 3679.136

Response Time (μs):
  Mean: 1773.529
  Min: 967.376
  Max: 3687.328
  50th percentile: 1806.640
  95th percentile: 2233.760
  99th percentile: 2866.032
  99.9th percentile: 3687.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451252,10.176,1252.496,1262.672,0
570,28.501876,23.792,1875.744,1899.536,0
571,28.551967,8.848,1967.440,1976.288,0
572,28.601913,8.864,1912.560,1921.424,0
573,28.651235,8.528,1235.360,1243.888,0
574,28.701833,8.512,1832.528,1841.040,0
575,28.752021,7.584,2021.136,2028.720,0
576,28.801848,8.224,1848.352,1856.576,0
577,28.852412,8.224,2412.000,2420.224,0
578,28.901779,10.512,1778.544,1789.056,0
579,28.951834,8.160,1834.432,1842.592,0
580,29.001821,10.576,1820.640,1831.216,0
581,29.051281,8.016,1281.408,1289.424,0
582,29.101821,8.176,1820.768,1828.944,0
583,29.151830,7.552,1829.872,1837.424,0
584,29.201825,9.840,1824.848,1834.688,0
585,29.252225,8.288,2225.472,2233.760,0
586,29.301494,8.656,1494.016,1502.672,0
587,29.351793,8.160,1792.528,1800.688,0
588,29.401835,8.656,1834.880,1843.536,0
589,29.451815,8.608,1814.752,1823.360,0
590,29.501027,1252.288,1027.200,2279.488,0
591,29.551813,8.368,1813.440,1821.808,0
592,29.601847,36.048,1846.560,1882.608,0
593,29.652117,8.272,2116.976,2125.248,0
594,29.702281,7.984,2281.312,2289.296,0
595,29.751871,8.448,1871.136,1879.584,0
596,29.801768,31.344,1768.144,1799.488,0
597,29.851107,8.528,1106.976,1115.504,0
598,29.901687,7.872,1687.104,1694.976,0
599,29.951753,99.968,1752.912,1852.880,0
600,30.001769,8.832,1769.328,1778.160,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397972   6060  31236    0    0    76     9  216  132 62 14 24  0  0
 0  0      0 397972   6060  31236    0    0     0     0   31   58  0  1 100  0  0
 0  0      0 397972   6060  31236    0    0     0     0   35   56  1  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 397972   6060  31236    0    0     0   116   64   76  0  2 96  2  0
 0  0      0 397972   6060  31236    0    0     0     0   33   54  0  0 100  0  0
 0  0      0 397972   6060  31236    0    0     0     0   33   59  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   39   66  0  0 100  0  0
 0  0      0 397972   6060  31236    0    0     0     0   29   54  0  0 100  0  0
 0  0      0 397972   6060  31236    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   34   57  1  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   38   64  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   36   57  0  0 100  0  0
 0  0      0 397972   6060  31236    0    0     0     0   48   64  0  2 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   32   54  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   41   60  1  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   39   62  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   39   62  1  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0    16   44   62  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   38   62  0  0 100  0  0
 1  0      0 397972   6060  31236    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   33   62  0  0 100  0  0
 0  0      0 397972   6060  31236    0    0     0     0   27   51  0  0 100  0  0
 0  0      0 397972   6060  31236    0    0     0     0   39   63  0  1 99  0  0
 0  0      0 397972   6060  31236    0    0     0     0   31   55  1  0 99  0  0
===VMSTAT_END===
