========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.064
  Min: 7.424
  Max: 314.160
  50th percentile: 8.448
  95th percentile: 29.360
  99th percentile: 67.424
  99.9th percentile: 314.160

Jitter (μs):
  Mean: 1793.164
  Min: 1073.616
  Max: 2897.056

Response Time (μs):
  Mean: 1805.228
  Min: 1082.112
  Max: 2905.248
  50th percentile: 1807.472
  95th percentile: 2189.488
  99th percentile: 2427.952
  99.9th percentile: 2905.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451777,8.304,1777.184,1785.488,0
570,28.501811,8.208,1810.704,1818.912,0
571,28.551943,9.120,1942.944,1952.064,0
572,28.602153,8.320,2153.264,2161.584,0
573,28.651842,7.952,1841.808,1849.760,0
574,28.701795,8.864,1794.720,1803.584,0
575,28.752071,9.136,2070.656,2079.792,0
576,28.801245,8.704,1245.120,1253.824,0
577,28.851807,8.304,1806.912,1815.216,0
578,28.901933,8.288,1933.232,1941.520,0
579,28.952051,8.448,2050.864,2059.312,0
580,29.002234,8.480,2234.368,2242.848,0
581,29.051822,8.496,1821.616,1830.112,0
582,29.101779,8.208,1779.200,1787.408,0
583,29.151797,8.192,1796.752,1804.944,0
584,29.202140,8.432,2139.520,2147.952,0
585,29.251844,8.128,1844.400,1852.528,0
586,29.301953,8.432,1953.424,1961.856,0
587,29.352205,8.368,2205.072,2213.440,0
588,29.401790,8.304,1790.336,1798.640,0
589,29.451131,8.064,1130.720,1138.784,0
590,29.501990,9.248,1989.952,1999.200,0
591,29.551919,8.400,1918.864,1927.264,0
592,29.601868,8.480,1868.096,1876.576,0
593,29.651785,8.128,1785.200,1793.328,0
594,29.701962,8.080,1961.584,1969.664,0
595,29.752225,8.496,2225.024,2233.520,0
596,29.801830,8.080,1829.712,1837.792,0
597,29.851894,8.528,1894.240,1902.768,0
598,29.901899,8.336,1899.392,1907.728,0
599,29.951973,47.936,1972.848,2020.784,0
600,30.001923,10.128,1922.688,1932.816,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398412   6060  31232    0    0    40     7  137   86 34 10 55  0  0
 0  0      0 398288   6060  31236    0    0     0     0   35   61  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 398288   6060  31236    0    0     0     0   36   63  1  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0   116   50   68  0  1 98  1  0
 0  0      0 398288   6060  31236    0    0     0     0   33   55  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   32   59  0  0 100  0  0
 0  0      0 398288   6060  31236    0    0     0     0   35   57  1  1 99  0  0
 1  0      0 398288   6060  31236    0    0     0     0   32   53  0  0 100  0  0
 0  0      0 398288   6060  31236    0    0     0     0   32   61  0  0 100  0  0
 0  0      0 398288   6060  31236    0    0     0     0   36   59  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   37   56  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   38   57  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   39   59  1  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0    16   45   65  1  0 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   38   59  0  0 100  0  0
 0  0      0 398288   6060  31236    0    0     0     0   31   54  1  1 99  0  0
 1  0      0 398288   6060  31236    0    0     0     0   36   57  0  1 100  0  0
 1  0      0 398288   6060  31236    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 398288   6060  31236    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 398288   6060  31236    0    0     0     0   38   60  0  1 99  0  0
 1  0      0 403020   6060  31236    0    0     0     0  226   62 10 17 74  0  0
===VMSTAT_END===
