========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.865
  Min: 7.648
  Max: 308.784
  50th percentile: 8.704
  95th percentile: 40.240
  99th percentile: 66.176
  99.9th percentile: 308.784

Jitter (μs):
  Mean: 1793.770
  Min: 920.800
  Max: 3486.928

Response Time (μs):
  Mean: 1806.636
  Min: 928.960
  Max: 3495.664
  50th percentile: 1879.984
  95th percentile: 2350.128
  99th percentile: 2688.720
  99.9th percentile: 3495.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451967,8.320,1966.928,1975.248,0
570,28.501098,7.760,1097.984,1105.744,0
571,28.552212,34.640,2211.712,2246.352,0
572,28.602282,8.832,2281.632,2290.464,0
573,28.651854,8.336,1854.288,1862.624,0
574,28.701850,9.056,1849.728,1858.784,0
575,28.751878,8.624,1877.984,1886.608,0
576,28.801243,8.544,1243.008,1251.552,0
577,28.851952,8.688,1952.288,1960.976,0
578,28.900991,8.432,990.576,999.008,0
579,28.951018,8.336,1018.192,1026.528,0
580,29.003487,8.736,3486.928,3495.664,0
581,29.051874,8.432,1874.464,1882.896,0
582,29.101881,8.544,1880.640,1889.184,0
583,29.151913,53.232,1912.672,1965.904,0
584,29.201912,45.232,1912.368,1957.600,0
585,29.251919,8.800,1919.344,1928.144,0
586,29.302228,8.864,2228.208,2237.072,0
587,29.352180,79.440,2180.064,2259.504,0
588,29.402152,7.888,2151.584,2159.472,0
589,29.451907,57.744,1907.344,1965.088,0
590,29.502016,9.968,2016.064,2026.032,0
591,29.551916,49.248,1915.664,1964.912,0
592,29.602069,8.560,2069.344,2077.904,0
593,29.651495,7.888,1495.488,1503.376,0
594,29.701869,8.432,1868.576,1877.008,0
595,29.751941,9.088,1940.688,1949.776,0
596,29.801993,8.432,1993.200,2001.632,0
597,29.852379,7.984,2378.576,2386.560,0
598,29.902309,8.688,2308.976,2317.664,0
599,29.951949,8.624,1949.216,1957.840,0
600,30.001140,8.656,1140.176,1148.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398564   6060  31232    0    0    52     8  164  102 44 11 45  0  0
 0  0      0 398440   6060  31236    0    0     0     0   34   55  0  1 100  0  0
 0  0      0 398440   6060  31236    0    0     0     0   36   62  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   41   55  1  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0   116   44   70  0  1 99  1  0
 1  0      0 398440   6060  31236    0    0     0     0   43   52  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   36   57  0  1 99  0  0
 1  0      0 398440   6060  31236    0    0     0     0   35   53  1  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0   164   55   71  0  1 99  0  0
 1  0      0 398440   6060  31236    0    0     0     0   47   60  0  2 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   42   56  1  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   42   56  1  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   45   58  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   40   65  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   42   55  1  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   39   63  0  0 100  0  0
 1  0      0 398440   6060  31236    0    0     0     0   35   56  1  0 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   32   59  0  1 100  0  0
 0  0      0 398440   6060  31236    0    0     0     0   39   56  0  0 100  0  0
 0  0      0 398440   6060  31236    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 398440   6060  31236    0    0     0     0   37   55  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   30   54  0  0 100  0  0
 0  0      0 398440   6060  31236    0    0     0     0   44   63  0  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   31   54  1  1 99  0  0
 0  0      0 398440   6060  31236    0    0     0     0   36   56  0  1 99  0  0
 1  0      0 398584   6060  31236    0    0     0     0  232   52  9 19 73  0  0
===VMSTAT_END===
