========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.922
  Min: 7.888
  Max: 312.608
  50th percentile: 8.560
  95th percentile: 44.336
  99th percentile: 100.128
  99.9th percentile: 312.608

Jitter (μs):
  Mean: 2042.338
  Min: 1094.656
  Max: 5053.856

Response Time (μs):
  Mean: 2057.260
  Min: 1102.976
  Max: 5062.464
  50th percentile: 1780.624
  95th percentile: 3156.512
  99th percentile: 3537.264
  99.9th percentile: 5062.464

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451510,8.480,1510.176,1518.656,0
570,28.501515,8.528,1514.832,1523.360,0
571,28.551449,8.624,1448.592,1457.216,0
572,28.601479,8.128,1478.656,1486.784,0
573,28.651505,8.544,1505.328,1513.872,0
574,28.701817,8.240,1817.072,1825.312,0
575,28.752402,8.304,2402.304,2410.608,0
576,28.801531,8.480,1531.472,1539.952,0
577,28.851936,8.192,1935.568,1943.760,0
578,28.901509,8.400,1509.312,1517.712,0
579,28.951485,8.288,1484.896,1493.184,0
580,29.001793,8.512,1792.880,1801.392,0
581,29.052478,8.608,2477.856,2486.464,0
582,29.101499,8.496,1498.512,1507.008,0
583,29.151519,8.416,1518.960,1527.376,0
584,29.201482,8.320,1481.840,1490.160,0
585,29.251505,8.272,1505.040,1513.312,0
586,29.301678,9.632,1677.648,1687.280,0
587,29.351467,8.304,1467.024,1475.328,0
588,29.401488,8.144,1488.208,1496.352,0
589,29.451484,8.304,1483.696,1492.000,0
590,29.501482,8.496,1481.824,1490.320,0
591,29.551386,8.256,1385.536,1393.792,0
592,29.601497,8.304,1496.848,1505.152,0
593,29.651920,7.984,1920.288,1928.272,0
594,29.701413,27.168,1413.152,1440.320,0
595,29.751390,8.112,1389.856,1397.968,0
596,29.803664,11.280,3663.856,3675.136,0
597,29.851661,9.856,1660.720,1670.576,0
598,29.901628,17.504,1627.760,1645.264,0
599,29.951475,8.448,1474.608,1483.056,0
600,30.001491,8.448,1490.800,1499.248,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398020   6060  31236    0    0    45     8  148   93 38 11 51  0  0
 1  0      0 398020   6060  31236    0    0     0     0   57   62  0  2 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   43   55  0  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   47   59  1  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0   116   62   67  1  1 97  1  0
 0  0      0 398020   6060  31236    0    0     0     0   53   62  0  1 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   46   55  1  1 98  0  0
 1  0      0 398020   6060  31236    0    0     0     0   53   61  1  1 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   43   55  0  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   50   62  1  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   50   55  0  2 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   48   56  1  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   48   54  0  1 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   54   60  0  1 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   51   57  0  2 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   48   54  0  2 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   47   58  0  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   49   60  1  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   49   55  0  2 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   48   54  0  1 98  0  0
 1  0      0 398020   6060  31236    0    0     0     0   49   56  1  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   53   60  1  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   54   59  1  1 98  0  0
 0  0      0 398020   6060  31236    0    0     0    16   54   59  0  2 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   50   57  1  2 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   48   58  0  1 99  0  0
 1  0      0 398020   6060  31236    0    0     0     0   51   53  1  2 98  0  0
 1  0      0 398020   6060  31236    0    0     0     0   52   58  1  1 98  0  0
 0  0      0 398020   6060  31236    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 398020   6060  31236    0    0     0     0   45   61  1  1 99  0  0
 2  0      0 398020   6060  31236    0    0     0     0  280   57  7 21 72  0  0
===VMSTAT_END===
