========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.748
  Min: 7.472
  Max: 306.656
  50th percentile: 8.496
  95th percentile: 25.488
  99th percentile: 65.856
  99.9th percentile: 306.656

Jitter (μs):
  Mean: 1252.358
  Min: 945.392
  Max: 1709.408

Response Time (μs):
  Mean: 1264.106
  Min: 953.424
  Max: 1783.184
  50th percentile: 1254.016
  95th percentile: 1571.616
  99th percentile: 1651.200
  99.9th percentile: 1783.184

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
571,28.551349,8.400,1348.816,1357.216,0
572,28.601101,14.896,1101.392,1116.288,0
573,28.651371,7.872,1371.024,1378.896,0
574,28.701274,8.720,1273.664,1282.384,0
575,28.751126,8.544,1126.112,1134.656,0
576,28.801254,9.104,1254.128,1263.232,0
577,28.851286,8.816,1285.696,1294.512,0
578,28.901439,8.464,1439.392,1447.856,0
579,28.951641,7.824,1640.944,1648.768,0
580,29.001097,10.000,1097.200,1107.200,0
581,29.051442,46.096,1442.480,1488.576,0
582,29.101411,8.336,1411.488,1419.824,0
583,29.151350,7.872,1350.304,1358.176,0
584,29.201103,11.440,1103.424,1114.864,0
585,29.251356,9.536,1356.080,1365.616,0
586,29.301158,9.616,1157.616,1167.232,0
587,29.351334,8.224,1333.856,1342.080,0
588,29.401085,9.424,1084.736,1094.160,0
589,29.451341,24.000,1341.184,1365.184,0
590,29.501113,9.152,1113.184,1122.336,0
591,29.551557,7.936,1557.040,1564.976,0
592,29.601087,8.576,1086.720,1095.296,0
593,29.651063,14.624,1062.704,1077.328,0
594,29.701428,8.560,1427.872,1436.432,0
595,29.751388,8.080,1387.568,1395.648,0
596,29.801104,9.664,1103.744,1113.408,0
597,29.851280,8.176,1280.208,1288.384,0
598,29.901261,7.744,1261.136,1268.880,0
599,29.951600,8.304,1600.176,1608.480,0
600,30.001122,8.256,1122.288,1130.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 387344   6060  33312    0    0   270    17  245  168 42 34 24  0  0
 5  0      0 387220   6060  33340    0    0     0     0  518  275 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  516  286 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  518  288 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0   116  523  298 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  514  284 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  286 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  516  287 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  513  287 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  285 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  289 100  0  0  0  0
 6  0      0 387220   6060  33340    0    0     0     0  515  284 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  513  285 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  516  285 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  518  289 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  513  285 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  516  287 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  285 100  0  0  0  0
 5  0      0 387220   6060  33340    0    0     0     0  519  289 100  0  0  0  0
 5  0      0 387220   6060  33340    0    0     0     0  513  285 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  516  290 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  285 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  288 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  518  285 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  513  286 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  286 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  517  289 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  513  281 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  516  288 100  0  0  0  0
 4  0      0 387220   6060  33340    0    0     0     0  518  288 100  0  0  0  0
 6  0      0 387124   6060  33340    0    0     0     0  553  356 86 14  0  0  0
===VMSTAT_END===
