========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.769
  Min: 7.792
  Max: 363.520
  50th percentile: 8.944
  95th percentile: 43.952
  99th percentile: 78.944
  99.9th percentile: 363.520

Jitter (μs):
  Mean: 1745.369
  Min: 1147.072
  Max: 3064.624

Response Time (μs):
  Mean: 1760.138
  Min: 1155.968
  Max: 3076.928
  50th percentile: 1723.744
  95th percentile: 2123.232
  99th percentile: 2586.032
  99.9th percentile: 3076.928

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451708,9.568,1707.904,1717.472,0
570,28.501877,9.984,1876.688,1886.672,0
571,28.551732,8.848,1731.632,1740.480,0
572,28.601652,9.264,1651.632,1660.896,0
573,28.651625,8.976,1624.768,1633.744,0
574,28.701721,8.608,1721.472,1730.080,0
575,28.751581,8.160,1581.136,1589.296,0
576,28.802156,9.504,2155.648,2165.152,0
577,28.851660,27.392,1660.192,1687.584,0
578,28.901806,39.824,1805.696,1845.520,0
579,28.951647,8.944,1647.216,1656.160,0
580,29.001882,10.080,1881.888,1891.968,0
581,29.051680,27.872,1680.336,1708.208,0
582,29.101631,8.112,1631.456,1639.568,0
583,29.151700,8.832,1700.016,1708.848,0
584,29.201650,8.480,1649.904,1658.384,0
585,29.251631,8.832,1630.768,1639.600,0
586,29.301632,9.200,1632.064,1641.264,0
587,29.351746,8.400,1745.952,1754.352,0
588,29.401736,8.432,1735.808,1744.240,0
589,29.451933,8.528,1932.656,1941.184,0
590,29.502031,10.016,2030.752,2040.768,0
591,29.551635,8.704,1634.528,1643.232,0
592,29.601929,8.448,1929.056,1937.504,0
593,29.651598,7.792,1598.192,1605.984,0
594,29.701898,8.496,1898.448,1906.944,0
595,29.751578,9.968,1577.552,1587.520,0
596,29.801656,8.448,1656.480,1664.928,0
597,29.851572,8.688,1571.872,1580.560,0
598,29.902168,8.512,2168.032,2176.544,0
599,29.951657,7.840,1657.056,1664.896,0
600,30.001934,8.416,1933.664,1942.080,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398416   6060  31232    0    0    36     7  127   80 31 10 59  0  0
 0  0      0 398292   6060  31236    0    0     0     0   33   60  0  0 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   31   57  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   33   58  0  1 99  0  0
 1  0      0 398292   6060  31236    0    0     0     0   33   58  1  0 99  0  0
 0  0      0 398292   6060  31236    0    0     0   116   52   74  0  1 98  1  0
 1  0      0 398292   6060  31236    0    0     0     0   36   57  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   34   59  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   32   59  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   37   60  1  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   34   55  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   38   64  1  0 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   30   51  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   37   64  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   30   55  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   33   57  1  0 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   34   57  1  0 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   35   59  1  0 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   31   54  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0    16   43   63  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   33   59  0  0 100  0  0
 1  0      0 398292   6060  31236    0    0     0     0   38   62  1  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   29   53  0  0 100  0  0
 0  0      0 398292   6060  31236    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 398292   6060  31236    0    0     0     0   33   57  0  1 99  0  0
===VMSTAT_END===
