========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.698
  Min: 7.872
  Max: 306.416
  50th percentile: 8.560
  95th percentile: 42.432
  99th percentile: 95.632
  99.9th percentile: 306.416

Jitter (μs):
  Mean: 1579.931
  Min: 1069.504
  Max: 4286.544

Response Time (μs):
  Mean: 1593.629
  Min: 1077.504
  Max: 4295.184
  50th percentile: 1547.120
  95th percentile: 2002.640
  99th percentile: 2351.840
  99.9th percentile: 4295.184

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451679,8.976,1678.560,1687.536,0
570,28.501678,9.008,1678.176,1687.184,0
571,28.551412,8.688,1411.760,1420.448,0
572,28.601971,8.512,1971.328,1979.840,0
573,28.652337,15.312,2336.528,2351.840,0
574,28.701717,10.144,1717.280,1727.424,0
575,28.751533,8.416,1533.360,1541.776,0
576,28.801536,8.560,1535.824,1544.384,0
577,28.851656,9.504,1655.920,1665.424,0
578,28.901890,8.512,1890.208,1898.720,0
579,28.951504,9.488,1504.096,1513.584,0
580,29.001673,11.056,1673.216,1684.272,0
581,29.051416,9.136,1416.224,1425.360,0
582,29.101670,17.440,1670.416,1687.856,0
583,29.151434,27.056,1434.176,1461.232,0
584,29.201434,26.896,1433.552,1460.448,0
585,29.251690,8.304,1689.712,1698.016,0
586,29.301711,8.800,1711.296,1720.096,0
587,29.351520,8.448,1519.552,1528.000,0
588,29.401465,8.608,1464.848,1473.456,0
589,29.451573,10.080,1572.576,1582.656,0
590,29.501518,8.688,1517.712,1526.400,0
591,29.551868,9.232,1868.496,1877.728,0
592,29.601733,8.512,1733.136,1741.648,0
593,29.651524,8.736,1524.352,1533.088,0
594,29.701550,8.768,1550.464,1559.232,0
595,29.751856,9.024,1856.400,1865.424,0
596,29.801692,8.528,1692.064,1700.592,0
597,29.851552,8.400,1551.584,1559.984,0
598,29.901402,8.672,1401.872,1410.544,0
599,29.951630,18.784,1630.016,1648.800,0
600,30.001690,9.776,1690.336,1700.112,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 388028   6060  33392    0    0    98    10  254  155 75 16  9  0  0
 4  0      0 387904   6060  33396    0    0     0   116  533  293 98  2  0  0  0
 4  0      0 387904   6060  33396    0    0     0     0  528  290 98  2  0  0  0
 4  0      0 387904   6060  33396    0    0     0     0  526  293 98  2  0  0  0
 6  0      0 387904   6060  33396    0    0     0     0  521  294 99  2  0  0  0
 2  0      0 390604   6060  33396    0    0     0     0  537  276 94  6  0  0  0
 2  0      0 396492   6060  31264    0    0     0     0  508  117 80  9 12  0  0
 0  0      0 396416   6060  31232    0    0     0     0   61   80  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   35   60  1  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   30   52  0  0 100  0  0
 0  0      0 396416   6060  31232    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 396416   6060  31232    0    0     0     0   35   56  1  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   32   56  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   38   62  0  0 100  0  0
 0  0      0 396416   6060  31232    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   39   56  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   32   55  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   34   58  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 396416   6060  31232    0    0     0    16   43   56  1  0 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   35   59  0  0 100  0  0
 0  0      0 396416   6060  31232    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   37   60  1  0 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   38   62  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   31   56  0  1 99  0  0
 0  0      0 396416   6060  31232    0    0     0     0   37   58  0  0 100  0  0
 0  0      0 396416   6060  31232    0    0     0     0   36   57  0  1 99  0  0
===VMSTAT_END===
