========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.989
  Min: 7.808
  Max: 311.616
  50th percentile: 8.784
  95th percentile: 48.080
  99th percentile: 59.632
  99.9th percentile: 311.616

Jitter (μs):
  Mean: 1705.062
  Min: 1001.568
  Max: 3762.304

Response Time (μs):
  Mean: 1719.052
  Min: 1049.504
  Max: 3774.032
  50th percentile: 1632.240
  95th percentile: 2125.968
  99th percentile: 3095.312
  99.9th percentile: 3774.032

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451552,50.144,1551.536,1601.680,0
570,28.501866,47.824,1865.824,1913.648,0
571,28.551537,9.024,1537.056,1546.080,0
572,28.601578,9.232,1578.336,1587.568,0
573,28.651578,9.072,1578.480,1587.552,0
574,28.701900,8.928,1899.600,1908.528,0
575,28.751541,9.232,1541.472,1550.704,0
576,28.801608,9.184,1608.224,1617.408,0
577,28.851628,8.816,1628.048,1636.864,0
578,28.902082,8.976,2082.096,2091.072,0
579,28.951984,10.336,1984.416,1994.752,0
580,29.002057,9.360,2056.656,2066.016,0
581,29.051524,8.928,1524.352,1533.280,0
582,29.101659,8.720,1659.008,1667.728,0
583,29.151558,26.064,1557.936,1584.000,0
584,29.201911,8.864,1910.864,1919.728,0
585,29.251557,47.904,1557.296,1605.200,0
586,29.301673,9.344,1672.976,1682.320,0
587,29.351817,8.784,1816.864,1825.648,0
588,29.401976,9.056,1975.696,1984.752,0
589,29.451798,9.008,1797.904,1806.912,0
590,29.501527,8.416,1526.960,1535.376,0
591,29.551921,13.072,1921.120,1934.192,0
592,29.601683,9.088,1683.008,1692.096,0
593,29.651559,48.416,1558.864,1607.280,0
594,29.701644,8.768,1644.256,1653.024,0
595,29.751821,8.992,1820.928,1829.920,0
596,29.801651,9.328,1650.848,1660.176,0
597,29.851197,9.120,1196.592,1205.712,0
598,29.901618,9.328,1618.480,1627.808,0
599,29.952072,9.088,2072.480,2081.568,0
600,30.001856,9.456,1855.536,1864.992,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396916   6512  31440    0    0    39    20  188  195 29 20 52  0  0
 1  0      0 396916   6512  31444    0    0     0     0   39   61  1  1 99  0  0
 0  0      0 396916   6512  31444    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 396916   6512  31444    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 396916   6520  31436    0    0     0   116   48   72  0  1 97  2  0
 0  0      0 396916   6520  31444    0    0     0     0   41   60  1  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   40   54  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   33   52  1  0 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   40   64  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   37   59  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   35   58  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   32   56  0  0 100  0  0
 0  0      0 396916   6520  31444    0    0     0     0   36   59  1  0 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   42   56  0  1 99  0  0
 1  0      0 396916   6520  31444    0    0     0     0   46   57  1  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   32   62  0  0 100  0  0
 0  0      0 396916   6520  31444    0    0     0     0   38   56  1  0 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 396916   6520  31444    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 396916   6520  31444    0    0     0     0   42   62  1  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   75   84  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   54   66  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0    16   36   59  0  0 100  0  0
 0  0      0 396916   6520  31444    0    0     0     0   43   62  1  0 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   41   59  1  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   35   59  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   46   58  0  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   41   63  1  1 99  0  0
 0  0      0 396916   6520  31444    0    0     0     0   35   57  1  1 99  0  0
 3  0      0 396792   6520  31444    0    0     0     0  267   60  9 17 74  0  0
===VMSTAT_END===
