========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 5 (0.833%)

Execution Time (μs):
  Mean: 17.044
  Min: 9.328
  Max: 601.040
  50th percentile: 11.888
  95th percentile: 43.824
  99th percentile: 91.008
  99.9th percentile: 601.040

Jitter (μs):
  Mean: 1531.906
  Min: 985.488
  Max: 13399.872

Response Time (μs):
  Mean: 1548.950
  Min: 996.208
  Max: 13411.040
  50th percentile: 1428.736
  95th percentile: 2105.504
  99th percentile: 4454.000
  99.9th percentile: 13411.040

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601558,11.920,1558.240,1570.160,0
93,4.651751,10.704,1751.008,1761.712,0
94,4.701306,11.552,1305.536,1317.088,0
95,4.751389,11.328,1389.408,1400.736,0
96,4.801547,12.944,1547.264,1560.208,0
97,4.851640,13.504,1640.160,1653.664,0
98,4.901212,12.032,1211.824,1223.856,0
99,4.951344,11.616,1343.680,1355.296,0
100,5.001181,12.176,1181.392,1193.568,0
101,5.051615,34.224,1615.120,1649.344,0
102,5.101212,12.224,1212.320,1224.544,0
103,5.151914,12.512,1913.968,1926.480,0
104,5.203401,11.584,3401.360,3412.944,0
105,5.251310,12.208,1309.744,1321.952,0
106,5.301520,14.048,1519.760,1533.808,0
107,5.351378,12.080,1378.016,1390.096,0
108,5.401522,12.768,1522.128,1534.896,0
109,5.451822,14.192,1822.272,1836.464,0
110,5.501185,12.064,1185.344,1197.408,0
111,5.551377,11.008,1376.656,1387.664,0
112,5.601124,11.488,1123.600,1135.088,0
113,5.652094,11.792,2093.712,2105.504,0
114,5.701217,12.032,1216.944,1228.976,0
115,5.751706,11.136,1705.904,1717.040,0
116,5.801460,45.040,1459.840,1504.880,0
117,5.851325,12.736,1325.120,1337.856,0
118,5.901100,34.864,1099.520,1134.384,0
119,5.951510,11.936,1510.400,1522.336,0
120,6.001540,13.072,1540.080,1553.152,0
121,6.051336,12.736,1335.792,1348.528,0
122,6.101214,12.160,1213.824,1225.984,0
123,6.151606,30.560,1605.632,1636.192,0
124,6.207084,10.880,7083.952,7094.832,1
125,6.251386,12.336,1386.048,1398.384,0
126,6.301349,12.208,1348.944,1361.152,0
127,6.351187,11.584,1187.456,1199.040,0
128,6.401508,12.736,1508.480,1521.216,0
129,6.451676,11.184,1676.192,1687.376,0
130,6.501511,12.240,1510.880,1523.120,0
131,6.551359,12.032,1359.024,1371.056,0
132,6.601043,12.176,1043.120,1055.296,0
133,6.651637,12.640,1636.576,1649.216,0
134,6.701239,11.664,1239.472,1251.136,0
135,6.751635,12.928,1634.832,1647.760,0
136,6.801349,10.768,1349.184,1359.952,0
137,6.851677,13.856,1677.104,1690.960,0
138,6.901191,10.688,1190.544,1201.232,0
139,6.951458,10.800,1458.208,1469.008,0
140,7.001194,10.224,1194.496,1204.720,0
141,7.051656,12.720,1656.128,1668.848,0
142,7.101388,99.584,1387.776,1487.360,0
143,7.151530,12.512,1529.760,1542.272,0
144,7.201181,11.248,1180.704,1191.952,0
145,7.251440,11.632,1440.128,1451.760,0
146,7.301446,13.360,1445.568,1458.928,0
147,7.351780,45.472,1779.920,1825.392,0
148,7.401345,11.744,1344.736,1356.480,0
149,7.451341,12.048,1341.264,1353.312,0
150,7.501721,67.872,1720.912,1788.784,0
151,7.551414,11.600,1413.936,1425.536,0
152,7.601337,11.440,1336.752,1348.192,0
153,7.651386,11.600,1386.272,1397.872,0
154,7.701493,55.232,1492.624,1547.856,0
155,7.751438,11.520,1437.888,1449.408,0
156,7.801384,10.992,1383.568,1394.560,0
157,7.851505,11.696,1504.992,1516.688,0
158,7.901178,11.840,1177.936,1189.776,0
159,7.951376,11.072,1375.616,1386.688,0
160,8.001470,42.624,1470.496,1513.120,0
161,8.051451,11.360,1450.704,1462.064,0
162,8.101166,12.112,1165.632,1177.744,0
163,8.151291,12.640,1290.752,1303.392,0
164,8.201346,10.960,1345.776,1356.736,0
165,8.251423,11.424,1423.200,1434.624,0
166,8.301170,12.272,1169.680,1181.952,0
167,8.351505,12.288,1505.088,1517.376,0
168,8.401024,10.336,1023.904,1034.240,0
169,8.451377,11.152,1377.088,1388.240,0
170,8.501365,11.984,1365.168,1377.152,0
171,8.551487,12.048,1486.752,1498.800,0
172,8.601184,12.368,1184.432,1196.800,0
173,8.651580,11.680,1580.352,1592.032,0
174,8.701426,11.776,1426.352,1438.128,0
175,8.751399,11.888,1399.488,1411.376,0
176,8.801382,17.600,1382.192,1399.792,0
177,8.851528,11.456,1527.504,1538.960,0
178,8.901032,10.480,1032.400,1042.880,0
179,8.951381,10.768,1381.360,1392.128,0
180,9.001404,11.168,1403.776,1414.944,0
181,9.051438,12.112,1437.808,1449.920,0
182,9.101164,19.600,1163.952,1183.552,0
183,9.151378,11.792,1377.760,1389.552,0
184,9.201023,10.768,1022.816,1033.584,0
185,9.251251,10.752,1250.768,1261.520,0
186,9.301197,11.184,1197.200,1208.384,0
187,9.351380,11.440,1380.080,1391.520,0
188,9.401339,10.416,1338.608,1349.024,0
189,9.451412,11.584,1412.096,1423.680,0
190,9.501156,10.368,1156.288,1166.656,0
191,9.551363,18.592,1362.576,1381.168,0
192,9.601042,11.504,1041.760,1053.264,0
193,9.651690,13.760,1690.464,1704.224,0
194,9.701407,18.176,1407.040,1425.216,0
195,9.751537,11.888,1537.376,1549.264,0
196,9.801361,11.648,1360.992,1372.640,0
197,9.851593,11.840,1592.976,1604.816,0
198,9.901216,10.976,1215.808,1226.784,0
199,9.951396,12.752,1396.064,1408.816,0
200,10.001138,11.872,1138.032,1149.904,0
201,10.051515,34.128,1515.120,1549.248,0
202,10.101007,11.664,1007.232,1018.896,0
203,10.151461,47.472,1461.408,1508.880,0
204,10.201213,12.480,1212.992,1225.472,0
205,10.251716,11.792,1716.288,1728.080,0
206,10.301585,12.496,1584.992,1597.488,0
207,10.351433,12.592,1433.472,1446.064,0
208,10.401174,12.160,1173.744,1185.904,0
209,10.451316,11.616,1315.920,1327.536,0
210,10.501380,11.472,1380.400,1391.872,0
211,10.551626,19.200,1625.840,1645.040,0
212,10.601170,10.128,1169.776,1179.904,0
213,10.651844,11.968,1844.400,1856.368,0
214,10.701434,10.880,1433.568,1444.448,0
215,10.751537,11.040,1536.768,1547.808,0
216,10.801203,12.016,1203.232,1215.248,0
217,10.851393,11.520,1393.360,1404.880,0
218,10.901226,10.576,1225.712,1236.288,0
219,10.951599,11.024,1598.656,1609.680,0
220,11.001131,10.560,1131.360,1141.920,0
221,11.051348,9.808,1348.320,1358.128,0
222,11.101054,18.752,1053.904,1072.656,0
223,11.151537,32.800,1536.528,1569.328,0
224,11.201125,10.528,1124.672,1135.200,0
225,11.251658,10.608,1658.320,1668.928,0
226,11.301017,16.176,1016.528,1032.704,0
227,11.351603,10.848,1603.008,1613.856,0
228,11.401325,11.856,1324.928,1336.784,0
229,11.451555,11.600,1554.608,1566.208,0
230,11.501311,11.728,1310.832,1322.560,0
231,11.551517,12.592,1517.040,1529.632,0
232,11.601349,38.896,1349.136,1388.032,0
233,11.651585,13.680,1584.816,1598.496,0
234,11.701471,62.656,1470.912,1533.568,0
235,11.752331,11.856,2331.072,2342.928,0
236,11.801085,12.464,1085.440,1097.904,0
237,11.851445,12.144,1444.864,1457.008,0
238,11.901179,12.576,1179.200,1191.776,0
239,11.951509,12.256,1509.248,1521.504,0
240,12.005463,91.008,5463.488,5554.496,1
241,12.052447,13.648,2447.344,2460.992,0
242,12.101976,12.816,1975.664,1988.480,0
243,12.151930,13.072,1930.192,1943.264,0
244,12.202028,13.056,2027.840,2040.896,0
245,12.252318,12.144,2317.648,2329.792,0
246,12.301211,11.760,1210.640,1222.400,0
247,12.352514,12.752,2514.352,2527.104,0
248,12.401080,11.616,1079.744,1091.360,0
249,12.451705,11.040,1704.688,1715.728,0
250,12.501105,30.624,1105.184,1135.808,0
251,12.551425,10.448,1425.200,1435.648,0
252,12.601105,10.608,1105.136,1115.744,0
253,12.651529,11.520,1529.472,1540.992,0
254,12.701296,11.984,1295.840,1307.824,0
255,12.752714,13.408,2714.272,2727.680,0
256,12.801051,33.520,1050.864,1084.384,0
257,12.851487,12.080,1486.848,1498.928,0
258,12.901354,11.936,1354.496,1366.432,0
259,12.951199,38.896,1198.640,1237.536,0
260,13.001090,12.112,1090.016,1102.128,0
261,13.051397,11.920,1396.544,1408.464,0
262,13.101150,11.664,1149.792,1161.456,0
263,13.151584,11.824,1583.520,1595.344,0
264,13.201907,10.896,1907.232,1918.128,0
265,13.251747,52.928,1746.720,1799.648,0
266,13.301649,11.040,1648.848,1659.888,0
267,13.351902,11.552,1902.352,1913.904,0
268,13.401673,10.480,1673.248,1683.728,0
269,13.452045,11.424,2044.880,2056.304,0
270,13.501967,12.608,1967.248,1979.856,0
271,13.552378,12.256,2378.176,2390.432,0
272,13.603868,12.768,3867.632,3880.400,0
273,13.651746,13.296,1746.176,1759.472,0
274,13.701197,12.512,1196.816,1209.328,0
275,13.752033,21.536,2033.264,2054.800,0
276,13.801125,11.840,1124.848,1136.688,0
277,13.851702,13.120,1702.480,1715.600,0
278,13.901574,12.240,1573.920,1586.160,0
279,13.952003,12.032,2003.296,2015.328,0
280,14.001827,12.368,1827.472,1839.840,0
281,14.051612,31.024,1611.712,1642.736,0
282,14.101135,14.272,1134.624,1148.896,0
283,14.151976,13.744,1976.208,1989.952,0
284,14.201893,12.272,1893.152,1905.424,0
285,14.251861,13.184,1860.800,1873.984,0
286,14.301233,601.040,1232.848,1833.888,0
287,14.352237,10.560,2237.296,2247.856,0
288,14.401062,41.872,1062.176,1104.048,0
289,14.452238,11.280,2237.904,2249.184,0
290,14.501175,35.024,1175.104,1210.128,0
291,14.551361,11.520,1361.264,1372.784,0
292,14.601132,12.352,1132.096,1144.448,0
293,14.651599,11.216,1598.800,1610.016,0
294,14.703050,11.552,3050.048,3061.600,0
295,14.751612,60.960,1611.904,1672.864,0
296,14.801121,12.768,1120.608,1133.376,0
297,14.851996,12.224,1996.496,2008.720,0
298,14.901205,12.016,1204.768,1216.784,0
299,14.951511,20.768,1510.512,1531.280,0
300,15.001816,32.256,1816.192,1848.448,0
301,15.052006,12.192,2006.224,2018.416,0
302,15.101822,11.440,1822.448,1833.888,0
303,15.151514,14.672,1514.320,1528.992,0
304,15.201678,12.784,1677.824,1690.608,0
305,15.251831,10.960,1831.440,1842.400,0
306,15.301269,46.896,1269.280,1316.176,0
307,15.351590,11.264,1589.920,1601.184,0
308,15.401175,13.040,1174.544,1187.584,0
309,15.451550,12.448,1550.336,1562.784,0
310,15.502060,22.784,2059.584,2082.368,0
311,15.552151,12.368,2151.152,2163.520,0
312,15.601382,12.016,1382.096,1394.112,0
313,15.652569,10.896,2568.752,2579.648,0
314,15.701252,10.992,1252.032,1263.024,0
315,15.752844,9.584,2844.160,2853.744,0
316,15.801148,11.616,1148.224,1159.840,0
317,15.851333,12.176,1333.376,1345.552,0
318,15.901979,12.736,1978.608,1991.344,0
319,15.951607,13.296,1606.528,1619.824,0
320,16.001869,11.536,1869.232,1880.768,0
321,16.051361,12.608,1360.784,1373.392,0
322,16.101140,16.272,1140.336,1156.608,0
323,16.151681,11.440,1680.608,1692.048,0
324,16.201809,14.048,1809.328,1823.376,0
325,16.253426,12.400,3425.904,3438.304,0
326,16.301235,10.848,1235.232,1246.080,0
327,16.351435,10.400,1435.200,1445.600,0
328,16.401164,11.008,1164.048,1175.056,0
329,16.451923,11.584,1922.640,1934.224,0
330,16.501645,10.832,1645.424,1656.256,0
331,16.551932,12.016,1932.112,1944.128,0
332,16.601908,9.600,1907.504,1917.104,0
333,16.652951,13.200,2951.408,2964.608,0
334,16.704442,11.600,4442.400,4454.000,0
335,16.751715,11.472,1715.392,1726.864,0
336,16.801569,10.224,1568.832,1579.056,0
337,16.852333,12.688,2332.720,2345.408,0
338,16.901290,37.344,1290.208,1327.552,0
339,16.951516,12.096,1515.568,1527.664,0
340,17.001072,10.672,1071.712,1082.384,0
341,17.051392,11.984,1391.632,1403.616,0
342,17.101196,11.632,1195.616,1207.248,0
343,17.151435,10.736,1435.024,1445.760,0
344,17.203899,11.232,3899.200,3910.432,0
345,17.251466,13.888,1466.096,1479.984,0
346,17.301096,17.904,1096.256,1114.160,0
347,17.351550,12.736,1550.320,1563.056,0
348,17.401887,11.088,1887.152,1898.240,0
349,17.451867,11.584,1867.184,1878.768,0
350,17.501581,12.736,1580.512,1593.248,0
351,17.551455,46.832,1455.376,1502.208,0
352,17.601121,11.936,1120.816,1132.752,0
353,17.651531,10.912,1531.328,1542.240,0
354,17.701095,12.144,1095.248,1107.392,0
355,17.751362,19.808,1362.352,1382.160,0
356,17.801330,12.000,1329.984,1341.984,0
357,17.851852,10.368,1852.384,1862.752,0
358,17.901094,11.712,1094.256,1105.968,0
359,17.951589,12.496,1589.040,1601.536,0
360,18.001334,12.496,1334.208,1346.704,0
361,18.051348,12.304,1348.080,1360.384,0
362,18.101106,27.600,1106.160,1133.760,0
363,18.151764,20.880,1763.664,1784.544,0
364,18.201245,12.256,1244.992,1257.248,0
365,18.251445,10.496,1444.896,1455.392,0
366,18.301265,43.168,1264.960,1308.128,0
367,18.351442,11.136,1441.872,1453.008,0
368,18.401092,11.712,1091.504,1103.216,0
369,18.451398,11.664,1398.432,1410.096,0
370,18.501161,11.296,1160.752,1172.048,0
371,18.551511,11.760,1510.752,1522.512,0
372,18.601170,10.704,1170.224,1180.928,0
373,18.651521,11.232,1521.056,1532.288,0
374,18.701311,12.896,1310.896,1323.792,0
375,18.751595,12.656,1595.408,1608.064,0
376,18.801341,11.728,1340.880,1352.608,0
377,18.851225,11.216,1224.544,1235.760,0
378,18.901126,11.616,1125.856,1137.472,0
379,18.951550,12.160,1549.920,1562.080,0
380,19.001248,12.160,1247.568,1259.728,0
381,19.051848,19.168,1847.584,1866.752,0
382,19.101044,12.032,1044.496,1056.528,0
383,19.151429,12.896,1429.200,1442.096,0
384,19.201538,11.792,1537.504,1549.296,0
385,19.251459,13.088,1459.008,1472.096,0
386,19.301063,49.312,1062.704,1112.016,0
387,19.352383,12.432,2382.672,2395.104,0
388,19.401191,15.360,1191.312,1206.672,0
389,19.451469,14.048,1468.704,1482.752,0
390,19.501111,29.488,1111.360,1140.848,0
391,19.551508,13.248,1508.128,1521.376,0
392,19.601175,14.656,1174.672,1189.328,0
393,19.651534,12.160,1533.600,1545.760,0
394,19.701007,14.368,1006.912,1021.280,0
395,19.751374,11.216,1374.208,1385.424,0
396,19.801387,11.072,1387.248,1398.320,0
397,19.851609,10.848,1608.768,1619.616,0
398,19.901409,11.744,1408.816,1420.560,0
399,19.951314,12.256,1313.696,1325.952,0
400,20.001262,11.408,1262.096,1273.504,0
401,20.051557,313.408,1557.440,1870.848,0
402,20.101317,11.984,1317.392,1329.376,0
403,20.151341,11.968,1340.816,1352.784,0
404,20.201171,11.232,1171.216,1182.448,0
405,20.251692,12.128,1691.584,1703.712,0
406,20.301217,15.040,1217.248,1232.288,0
407,20.351427,10.656,1427.328,1437.984,0
408,20.401456,11.536,1456.016,1467.552,0
409,20.451562,13.552,1562.320,1575.872,0
410,20.501346,11.712,1345.920,1357.632,0
411,20.551344,10.624,1343.536,1354.160,0
412,20.601495,37.456,1495.280,1532.736,0
413,20.651454,49.312,1453.984,1503.296,0
414,20.701586,12.048,1585.840,1597.888,0
415,20.751690,30.224,1690.304,1720.528,0
416,20.801991,11.536,1991.168,2002.704,0
417,20.851528,12.192,1527.552,1539.744,0
418,20.901331,12.000,1330.896,1342.896,0
419,20.951460,12.240,1460.176,1472.416,0
420,21.001097,39.104,1096.944,1136.048,0
421,21.051341,12.000,1340.752,1352.752,0
422,21.101328,11.888,1328.480,1340.368,0
423,21.151606,31.168,1606.080,1637.248,0
424,21.201392,12.288,1391.984,1404.272,0
425,21.251385,11.120,1384.672,1395.792,0
426,21.301015,10.896,1014.896,1025.792,0
427,21.351836,12.880,1835.888,1848.768,0
428,21.401221,10.864,1221.072,1231.936,0
429,21.451329,10.880,1329.472,1340.352,0
430,21.501144,10.128,1144.112,1154.240,0
431,21.551489,10.784,1489.136,1499.920,0
432,21.601180,11.696,1179.712,1191.408,0
433,21.651359,11.376,1358.832,1370.208,0
434,21.701434,12.800,1434.112,1446.912,0
435,21.751393,11.360,1393.040,1404.400,0
436,21.801380,11.680,1379.904,1391.584,0
437,21.851575,11.344,1575.040,1586.384,0
438,21.901253,14.768,1253.200,1267.968,0
439,21.951416,12.384,1416.352,1428.736,0
440,22.001684,11.104,1683.984,1695.088,0
441,22.051430,11.984,1430.432,1442.416,0
442,22.101365,12.272,1364.992,1377.264,0
443,22.151167,12.464,1167.392,1179.856,0
444,22.201128,12.304,1128.240,1140.544,0
445,22.251622,12.352,1621.712,1634.064,0
446,22.301245,11.808,1244.784,1256.592,0
447,22.351496,24.512,1495.520,1520.032,0
448,22.401054,12.016,1053.968,1065.984,0
449,22.451615,20.288,1614.960,1635.248,0
450,22.501141,10.592,1141.008,1151.600,0
451,22.551318,11.280,1318.176,1329.456,0
452,22.601168,12.128,1168.400,1180.528,0
453,22.651738,11.024,1738.272,1749.296,0
454,22.701155,11.568,1154.752,1166.320,0
455,22.751444,11.360,1444.304,1455.664,0
456,22.801428,11.040,1427.648,1438.688,0
457,22.851468,12.720,1467.600,1480.320,0
458,22.901160,9.984,1160.480,1170.464,0
459,22.951660,11.472,1660.256,1671.728,0
460,23.001226,10.896,1226.128,1237.024,0
461,23.051332,11.936,1331.760,1343.696,0
462,23.101149,11.840,1149.104,1160.944,0
463,23.151904,12.256,1903.584,1915.840,0
464,23.201194,10.656,1193.712,1204.368,0
465,23.251531,11.552,1531.152,1542.704,0
466,23.301122,10.320,1122.128,1132.448,0
467,23.352821,10.688,2821.440,2832.128,0
468,23.401156,10.688,1156.432,1167.120,0
469,23.451685,11.376,1685.472,1696.848,0
470,23.501536,11.808,1535.904,1547.712,0
471,23.551369,34.240,1368.544,1402.784,0
472,23.601301,11.440,1301.136,1312.576,0
473,23.651952,48.320,1952.304,2000.624,0
474,23.701187,13.600,1187.232,1200.832,0
475,23.751536,11.744,1535.984,1547.728,0
476,23.801240,10.320,1240.208,1250.528,0
477,23.851291,15.680,1290.896,1306.576,0
478,23.901179,11.904,1179.024,1190.928,0
479,23.951581,11.280,1580.896,1592.176,0
480,24.001341,10.400,1340.896,1351.296,0
481,24.051836,14.112,1836.112,1850.224,0
482,24.101064,43.008,1063.888,1106.896,0
483,24.151568,11.024,1567.504,1578.528,0
484,24.201431,12.112,1431.440,1443.552,0
485,24.251684,12.208,1684.144,1696.352,0
486,24.301448,11.440,1448.048,1459.488,0
487,24.351394,11.040,1393.744,1404.784,0
488,24.401335,11.392,1335.264,1346.656,0
489,24.451434,11.968,1433.600,1445.568,0
490,24.501175,12.352,1174.656,1187.008,0
491,24.551458,44.096,1458.032,1502.128,0
492,24.601760,12.896,1759.584,1772.480,0
493,24.651535,12.064,1535.104,1547.168,0
494,24.701107,12.336,1106.992,1119.328,0
495,24.751712,13.568,1711.552,1725.120,0
496,24.801358,11.648,1358.352,1370.000,0
497,24.851861,11.872,1860.912,1872.784,0
498,24.901330,15.200,1330.272,1345.472,0
499,24.951935,62.048,1934.848,1996.896,0
500,25.001554,14.304,1553.904,1568.208,0
501,25.051518,21.248,1518.352,1539.600,0
502,25.101574,12.560,1574.240,1586.800,0
503,25.151514,12.928,1513.504,1526.432,0
504,25.201607,17.664,1607.440,1625.104,0
505,25.251695,12.176,1694.656,1706.832,0
506,25.301172,12.304,1172.336,1184.640,0
507,25.351350,12.288,1350.016,1362.304,0
508,25.401159,12.224,1159.056,1171.280,0
509,25.451773,20.736,1772.912,1793.648,0
510,25.501167,11.952,1166.592,1178.544,0
511,25.551590,15.376,1590.224,1605.600,0
512,25.601194,10.624,1193.840,1204.464,0
513,25.651405,13.152,1404.576,1417.728,0
514,25.701239,12.720,1238.528,1251.248,0
515,25.751541,12.912,1541.056,1553.968,0
516,25.801456,62.672,1455.744,1518.416,0
517,25.852080,12.048,2079.888,2091.936,0
518,25.901155,9.536,1155.120,1164.656,0
519,25.951375,10.624,1374.656,1385.280,0
520,26.001332,10.448,1331.520,1341.968,0
521,26.051626,11.600,1625.968,1637.568,0
522,26.101190,11.024,1189.984,1201.008,0
523,26.151378,10.480,1377.552,1388.032,0
524,26.201196,11.808,1195.728,1207.536,0
525,26.251669,10.912,1669.456,1680.368,0
526,26.301456,62.752,1455.696,1518.448,0
527,26.351405,9.808,1404.624,1414.432,0
528,26.401468,15.360,1467.568,1482.928,0
529,26.451534,12.192,1534.320,1546.512,0
530,26.501390,11.040,1389.696,1400.736,0
531,26.551713,12.256,1712.816,1725.072,0
532,26.601193,10.864,1193.056,1203.920,0
533,26.651556,11.472,1555.568,1567.040,0
534,26.701374,10.752,1374.000,1384.752,0
535,26.751444,11.520,1443.712,1455.232,0
536,26.801142,9.472,1141.984,1151.456,0
537,26.851867,11.920,1866.848,1878.768,0
538,26.901242,10.432,1241.776,1252.208,0
539,26.951542,11.536,1541.680,1553.216,0
540,27.001196,10.112,1196.480,1206.592,0
541,27.051445,12.224,1444.800,1457.024,0
542,27.101546,10.880,1545.936,1556.816,0
543,27.151721,10.752,1720.880,1731.632,0
544,27.201163,10.192,1163.328,1173.520,0
545,27.251693,10.976,1692.640,1703.616,0
546,27.301191,10.480,1190.960,1201.440,0
547,27.351518,11.344,1518.032,1529.376,0
548,27.401324,13.360,1323.872,1337.232,0
549,27.451630,55.888,1629.936,1685.824,0
550,27.501101,43.824,1100.528,1144.352,0
551,27.551465,27.824,1464.864,1492.688,0
552,27.601154,27.840,1154.032,1181.872,0
553,27.651799,11.104,1799.120,1810.224,0
554,27.701192,12.704,1192.208,1204.912,0
555,27.751604,12.912,1603.568,1616.480,0
556,27.801313,11.840,1313.168,1325.008,0
557,27.851646,27.568,1645.584,1673.152,0
558,27.901120,57.888,1119.920,1177.808,0
559,27.951428,10.384,1427.664,1438.048,0
560,28.001521,11.584,1521.232,1532.816,0
561,28.051544,10.944,1543.568,1554.512,0
562,28.101142,10.736,1141.728,1152.464,0
563,28.151381,16.384,1380.944,1397.328,0
564,28.201305,10.672,1304.576,1315.248,0
565,28.251426,11.936,1426.064,1438.000,0
566,28.301173,11.472,1173.168,1184.640,0
567,28.351428,10.208,1428.032,1438.240,0
568,28.401002,10.512,1002.112,1012.624,0
