========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 5 (0.833%)

Execution Time (μs):
  Mean: 17.451
  Min: 8.624
  Max: 1754.256
  50th percentile: 10.880
  95th percentile: 35.040
  99th percentile: 63.056
  99.9th percentile: 1754.256

Jitter (μs):
  Mean: 1587.882
  Min: 933.856
  Max: 18334.208

Response Time (μs):
  Mean: 1605.333
  Min: 943.888
  Max: 18345.936
  50th percentile: 1476.448
  95th percentile: 2298.672
  99th percentile: 4766.288
  99.9th percentile: 18345.936

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451520,11.072,1519.776,1530.848,0
570,28.501320,9.968,1320.000,1329.968,0
571,28.551461,10.352,1460.976,1471.328,0
572,28.601296,10.432,1295.888,1306.320,0
573,28.651939,9.696,1938.864,1948.560,0
574,28.701104,9.520,1103.520,1113.040,0
575,28.751400,16.640,1399.680,1416.320,0
576,28.801050,9.856,1049.504,1059.360,0
577,28.851516,11.040,1516.368,1527.408,0
578,28.901089,9.792,1089.472,1099.264,0
579,28.951401,18.400,1400.560,1418.960,0
580,29.001048,9.920,1048.176,1058.096,0
581,29.051519,11.728,1519.264,1530.992,0
582,29.101640,11.888,1640.064,1651.952,0
583,29.151534,10.400,1533.632,1544.032,0
584,29.201109,10.944,1108.624,1119.568,0
585,29.251612,11.440,1611.696,1623.136,0
586,29.301322,9.920,1322.480,1332.400,0
587,29.352696,42.048,2695.968,2738.016,0
588,29.401300,9.664,1300.320,1309.984,0
589,29.451307,9.168,1306.720,1315.888,0
590,29.501045,9.904,1045.392,1055.296,0
591,29.551604,8.624,1603.568,1612.192,0
592,29.601450,9.328,1450.304,1459.632,0
593,29.651479,9.232,1478.944,1488.176,0
594,29.701413,35.040,1413.056,1448.096,0
595,29.751543,10.032,1543.312,1553.344,0
596,29.801294,9.504,1294.304,1303.808,0
597,29.851889,10.352,1889.200,1899.552,0
598,29.901318,10.496,1318.160,1328.656,0
599,29.951820,9.872,1820.256,1830.128,0
600,30.001324,9.824,1324.384,1334.208,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 352236   6072  35652    0    0   118    45  332  352 52 36 12  0  0
32  0      0 351988   6072  35696    0    0     0     0  807  946 74 26  0  0  0
32  0      0 351988   6072  35696    0    0     0     0  824  984 71 29  0  0  0
32  0      0 350872   6072  35696    0    0     0     0  777  932 72 29  0  0  0
32  0      0 350128   6072  35696    0    0     0     0  823  963 69 31  0  0  0
32  0      0 349260   6072  35696    0    0     0     0  796  891 72 28  0  0  0
26  0      0 348888   6072  35696    0    0     0     0  802  997 73 27  0  0  0
32  2      0 348516   6072  35696    0    0     0     0  809  960 70 30  0  0  0
35  0      0 348144   6072  35696    0    0     0     0  828  960 70 30  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  780  911 78 22  0  0  0
32  1      0 348144   6072  35696    0    0     0     0  817  977 70 30  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  835  963 73 27  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  781  947 74 27  0  0  0
33  0      0 348144   6072  35696    0    0     0     0  775  896 78 22  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  812  966 72 28  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  805  934 73 27  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  773  958 78 22  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  792  905 73 27  0  0  0
30  3      0 348144   6072  35696    0    0     0     0  801  922 73 27  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  788  952 81 19  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  801  965 75 25  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  769  882 78 22  0  0  0
33  0      0 348144   6072  35696    0    0     0     0  768  910 77 23  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  802  942 74 26  0  0  0
32  1      0 348144   6072  35696    0    0     0     0  834  992 70 30  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  805  938 75 25  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  818  982 73 27  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  829  997 70 30  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  795  937 73 27  0  0  0
32  0      0 348144   6072  35696    0    0     0     0  806  948 74 26  0  0  0
33  0      0 348020   6072  35696    0    0     0     0  812  736 62 38  0  0  0
===VMSTAT_END===
