========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.008
  Min: 7.136
  Max: 341.824
  50th percentile: 8.064
  95th percentile: 39.424
  99th percentile: 60.752
  99.9th percentile: 341.824

Jitter (μs):
  Mean: 1722.832
  Min: 999.664
  Max: 4539.648

Response Time (μs):
  Mean: 1735.840
  Min: 1007.472
  Max: 4743.696
  50th percentile: 1775.792
  95th percentile: 2312.016
  99th percentile: 3511.024
  99.9th percentile: 4743.696

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451246,7.712,1245.936,1253.648,0
570,28.501843,9.600,1842.624,1852.224,0
571,28.551258,9.760,1258.464,1268.224,0
572,28.602015,16.016,2014.832,2030.848,0
573,28.651801,7.632,1800.928,1808.560,0
574,28.701744,46.848,1743.824,1790.672,0
575,28.751809,8.304,1808.672,1816.976,0
576,28.801132,7.840,1132.288,1140.128,0
577,28.851741,25.552,1741.424,1766.976,0
578,28.901818,8.176,1818.112,1826.288,0
579,28.951739,30.160,1739.088,1769.248,0
580,29.001966,16.400,1965.664,1982.064,0
581,29.051978,8.000,1978.336,1986.336,0
582,29.101627,7.376,1626.720,1634.096,0
583,29.151818,7.856,1817.728,1825.584,0
584,29.201800,8.224,1800.144,1808.368,0
585,29.251344,8.192,1343.840,1352.032,0
586,29.301642,7.472,1641.696,1649.168,0
587,29.351750,37.888,1749.776,1787.664,0
588,29.401814,7.920,1813.840,1821.760,0
589,29.451828,15.904,1828.000,1843.904,0
590,29.501894,58.624,1894.000,1952.624,0
591,29.551022,7.856,1022.416,1030.272,0
592,29.601812,7.984,1811.840,1819.824,0
593,29.651725,8.000,1725.184,1733.184,0
594,29.701799,7.936,1799.008,1806.944,0
595,29.753863,8.192,3863.376,3871.568,0
596,29.801859,7.536,1859.088,1866.624,0
597,29.851139,8.160,1138.912,1147.072,0
598,29.901799,8.208,1798.752,1806.960,0
599,29.952173,8.272,2173.248,2181.520,0
600,30.002805,7.936,2804.896,2812.832,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397384   6440  31440    0    0    65    29  280  299 45 28 27  0  0
 0  0      0 397260   6440  31440    0    0     0     0   36   56  1  1 99  0  0
 0  0      0 397260   6440  31440    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 397260   6440  31440    0    0     0     0   41   60  0  1 99  0  0
 0  0      0 397260   6448  31432    0    0     0   116   54   66  1  2 96  1  0
 0  0      0 397260   6448  31440    0    0     0     0   41   61  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0     0   47   56  1  1 99  0  0
 1  0      0 397260   6448  31440    0    0     0     0   41   58  1  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   36   56  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   37   63  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   36   54  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0     0   37   52  1  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   38   61  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0     0   37   58  1  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   37   54  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   42   61  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0    16   49   64  0  2 98  0  0
 0  0      0 397260   6448  31440    0    0     0     0   39   54  1  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   34   61  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0     0   35   54  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 397260   6448  31440    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 397260   6448  31440    0    0     0     0   36   61  0  0 100  0  0
 2  0      0 397136   6448  31440    0    0     0     0  271   62  6 20 74  0  0
===VMSTAT_END===
