========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.893
  Min: 7.168
  Max: 1111.440
  50th percentile: 8.160
  95th percentile: 41.328
  99th percentile: 75.824
  99.9th percentile: 1111.440

Jitter (μs):
  Mean: 1840.252
  Min: 951.760
  Max: 2958.544

Response Time (μs):
  Mean: 1854.145
  Min: 959.216
  Max: 2966.880
  50th percentile: 1959.040
  95th percentile: 2345.984
  99th percentile: 2811.696
  99.9th percentile: 2966.880

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451878,7.888,1878.112,1886.000,0
570,28.502182,7.920,2182.016,2189.936,0
571,28.551173,7.936,1173.408,1181.344,0
572,28.602156,7.776,2155.504,2163.280,0
573,28.651989,8.080,1989.088,1997.168,0
574,28.702213,29.632,2212.880,2242.512,0
575,28.752192,8.288,2191.952,2200.240,0
576,28.801915,27.296,1915.440,1942.736,0
577,28.851166,8.096,1166.368,1174.464,0
578,28.901901,7.840,1901.024,1908.864,0
579,28.951266,7.984,1266.064,1274.048,0
580,29.001987,7.824,1987.040,1994.864,0
581,29.051080,7.776,1079.536,1087.312,0
582,29.102015,7.840,2014.976,2022.816,0
583,29.151275,7.904,1275.216,1283.120,0
584,29.202344,7.952,2343.888,2351.840,0
585,29.251993,7.760,1993.232,2000.992,0
586,29.302201,8.032,2200.976,2209.008,0
587,29.351933,8.048,1932.640,1940.688,0
588,29.402568,15.824,2568.032,2583.856,0
589,29.451883,8.432,1882.880,1891.312,0
590,29.502000,7.824,2000.320,2008.144,0
591,29.552243,8.032,2243.392,2251.424,0
592,29.602001,7.872,2001.056,2008.928,0
593,29.652058,7.840,2058.496,2066.336,0
594,29.701986,8.640,1985.984,1994.624,0
595,29.751067,8.080,1067.072,1075.152,0
596,29.802075,7.472,2075.296,2082.768,0
597,29.851158,8.128,1157.808,1165.936,0
598,29.902000,7.968,2000.032,2008.000,0
599,29.951820,7.904,1819.824,1827.728,0
600,30.001065,8.016,1065.024,1073.040,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396992   6488  31444    0    0    45    22  209  218 32 22 46  0  0
 0  0      0 396992   6488  31448    0    0     0     0   33   52  0  1 100  0  0
 1  0      0 396992   6488  31444    0    0     0     0   45   63  1  1 99  0  0
 0  0      0 396992   6488  31444    0    0     0     0   35   58  0  0 100  0  0
 0  0      0 396992   6496  31436    0    0     0   116   51   72  1  1 97  2  0
 0  0      0 396992   6496  31444    0    0     0     0   48   57  1  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   31   59  0  0 100  0  0
 0  0      0 396992   6496  31444    0    0     0     0   41   57  0  2 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   37   61  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   41   55  1  1 99  0  0
 1  0      0 396992   6496  31444    0    0     0     0   44   56  1  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   36   56  0  1 99  0  0
 1  0      0 396992   6496  31444    0    0     0     0   49   64  1  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   32   51  0  0 100  0  0
 0  0      0 396992   6496  31444    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   41   59  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   39   55  1  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   42   55  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   40   56  1  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   40   60  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0    16   37   56  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   42   56  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   34   53  1  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   40   63  1  0 99  0  0
 1  0      0 396992   6496  31444    0    0     0     0   34   55  0  1 99  0  0
 1  0      0 396992   6496  31444    0    0     0     0   40   58  0  1 99  0  0
 0  0      0 396992   6496  31444    0    0     0     0   37   57  0  0 100  0  0
 1  0      0 401836   6496  31444    0    0     0     0  237   62 10 18 73  0  0
===VMSTAT_END===
