========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.592
  Min: 7.712
  Max: 1418.144
  50th percentile: 8.576
  95th percentile: 44.608
  99th percentile: 58.448
  99.9th percentile: 1418.144

Jitter (μs):
  Mean: 1646.724
  Min: 972.208
  Max: 4117.040

Response Time (μs):
  Mean: 1663.316
  Min: 1001.392
  Max: 4168.112
  50th percentile: 1505.872
  95th percentile: 2577.888
  99th percentile: 3626.560
  99.9th percentile: 4168.112

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451341,7.840,1340.864,1348.704,0
570,28.501516,8.672,1516.192,1524.864,0
571,28.551460,8.416,1460.208,1468.624,0
572,28.601353,8.384,1353.440,1361.824,0
573,28.651384,7.856,1384.432,1392.288,0
574,28.702545,8.544,2545.056,2553.600,0
575,28.751375,8.144,1374.736,1382.880,0
576,28.801482,17.056,1481.904,1498.960,0
577,28.851571,8.304,1570.864,1579.168,0
578,28.902406,8.688,2406.320,2415.008,0
579,28.951315,17.440,1314.976,1332.416,0
580,29.001352,8.464,1351.648,1360.112,0
581,29.051396,7.936,1396.352,1404.288,0
582,29.101485,8.704,1485.040,1493.744,0
583,29.152404,8.512,2404.368,2412.880,0
584,29.201355,8.560,1355.072,1363.632,0
585,29.251353,8.272,1352.896,1361.168,0
586,29.301617,8.816,1616.976,1625.792,0
587,29.351426,8.672,1426.240,1434.912,0
588,29.401448,8.832,1447.856,1456.688,0
589,29.451478,28.672,1477.824,1506.496,0
590,29.501544,8.272,1544.144,1552.416,0
591,29.552415,8.448,2415.040,2423.488,0
592,29.603398,8.720,3398.048,3406.768,0
593,29.651483,51.376,1482.864,1534.240,0
594,29.701825,8.688,1824.912,1833.600,0
595,29.751314,8.064,1313.648,1321.712,0
596,29.801425,8.384,1425.456,1433.840,0
597,29.851371,8.128,1371.200,1379.328,0
598,29.901423,8.320,1422.816,1431.136,0
599,29.951360,7.888,1359.904,1367.792,0
600,30.001412,8.320,1412.336,1420.656,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396884   6416  31436    0    0    82    35  344  371 56 35  9  0  0
 0  0      0 396884   6416  31436    0    0     0     0   32   57  1  1 99  0  0
 0  0      0 396884   6416  31436    0    0     0     0   40   56  0  1 99  0  0
 0  0      0 396884   6416  31436    0    0     0     0   34   59  0  1 99  0  0
 0  0      0 396884   6424  31428    0    0     0   116   54   72  1  1 98  1  0
 0  0      0 396884   6424  31436    0    0     0     0   42   55  1  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 396884   6424  31436    0    0     0     0   35   57  1  0 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   36   63  0  0 100  0  0
 0  0      0 396884   6424  31436    0    0     0     0   34   55  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   41   59  1  0 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   32   54  1  0 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   38   56  1  0 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   40   59  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   37   58  0  0 100  0  0
 0  0      0 396884   6424  31436    0    0     0     0   38   60  1  0 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   36   62  1  0 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   38   56  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   42   61  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   36   58  0  0 100  0  0
 0  0      0 396884   6424  31436    0    0     0     0   38   62  1  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   36   54  0  0 100  0  0
 0  0      0 396884   6424  31436    0    0     0     0   35   62  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   33   56  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   45   64  1  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   33   54  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   44   58  0  0 100  0  0
 0  0      0 396884   6424  31436    0    0     0     0   34   56  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   46   67  0  1 99  0  0
 0  0      0 396884   6424  31436    0    0     0     0   32   54  1  0 100  0  0
 1  0      0 401656   6424  31436    0    0     0     0  238   60  7 20 73  0  0
===VMSTAT_END===
