========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.526
  Min: 7.344
  Max: 342.640
  50th percentile: 7.984
  95th percentile: 33.264
  99th percentile: 57.840
  99.9th percentile: 342.640

Jitter (μs):
  Mean: 1600.745
  Min: 920.656
  Max: 4381.712

Response Time (μs):
  Mean: 1612.271
  Min: 931.104
  Max: 4389.856
  50th percentile: 1522.064
  95th percentile: 2130.656
  99th percentile: 2811.568
  99.9th percentile: 4389.856

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501720,8.016,1719.616,1727.632,0
571,28.551419,7.872,1419.440,1427.312,0
572,28.601408,8.288,1408.432,1416.720,0
573,28.651706,7.728,1705.712,1713.440,0
574,28.701475,23.904,1474.672,1498.576,0
575,28.751388,7.712,1387.728,1395.440,0
576,28.801416,7.840,1415.824,1423.664,0
577,28.851896,7.792,1896.192,1903.984,0
578,28.901607,8.400,1607.072,1615.472,0
579,28.951485,8.192,1485.136,1493.328,0
580,29.001367,8.784,1367.264,1376.048,0
581,29.051399,7.472,1398.832,1406.304,0
582,29.101917,48.128,1917.248,1965.376,0
583,29.151420,7.600,1419.632,1427.232,0
584,29.201573,7.536,1573.408,1580.944,0
585,29.252403,8.752,2403.056,2411.808,0
586,29.301584,8.368,1584.336,1592.704,0
587,29.351661,7.888,1661.104,1668.992,0
588,29.401421,7.664,1420.640,1428.304,0
589,29.451893,8.000,1892.528,1900.528,0
590,29.501405,8.080,1404.880,1412.960,0
591,29.551474,8.304,1474.080,1482.384,0
592,29.601422,7.824,1422.288,1430.112,0
593,29.651448,7.808,1448.016,1455.824,0
594,29.701415,8.048,1414.704,1422.752,0
595,29.751430,7.936,1429.824,1437.760,0
596,29.801352,7.920,1352.336,1360.256,0
597,29.851893,7.648,1892.608,1900.256,0
598,29.901420,8.064,1420.064,1428.128,0
599,29.951681,7.968,1681.344,1689.312,0
600,30.001726,7.840,1726.432,1734.272,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397016   6464  31440    0    0    53    24  237  250 37 24 38  0  0
 0  0      0 397016   6464  31440    0    0     0    56   42   63  1  0 99  0  0
 0  0      0 397016   6464  31440    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 397016   6464  31440    0    0     0     0   39   59  0  1 99  0  0
 0  0      0 397016   6472  31432    0    0     0   116   46   68  0  1 98  1  0
 0  0      0 397016   6472  31440    0    0     0     0   42   61  1  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   33   57  0  0 100  0  0
 0  0      0 397016   6472  31440    0    0     0     0   36   61  0  0 100  0  0
 0  0      0 397016   6472  31440    0    0     0     0   36   60  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   43   59  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   48   54  1  1 99  0  0
 1  0      0 397016   6472  31440    0    0     0     0   43   62  1  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   30   54  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   40   56  1  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   39   53  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   38   58  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   37   61  0  0 100  0  0
 0  0      0 397016   6472  31440    0    0     0     0   45   56  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   37   55  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   37   58  1  0 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   38   63  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 397016   6472  31440    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   35   56  0  0 100  0  0
 0  0      0 397016   6472  31440    0    0     0     0   49   63  1  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   39   58  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   35   61  0  0 100  0  0
 0  0      0 397016   6472  31440    0    0     0     0   34   56  0  0 100  0  0
 0  0      0 397016   6472  31440    0    0     0     0   36   63  0  1 99  0  0
 0  0      0 397016   6472  31440    0    0     0     0   30   52  0  0 100  0  0
 2  0      0 396892   6472  31440    0    0     0     0  240   61  5 18 77  0  0
===VMSTAT_END===
