========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.303
  Min: 7.376
  Max: 348.512
  50th percentile: 8.192
  95th percentile: 32.496
  99th percentile: 56.224
  99.9th percentile: 348.512

Jitter (μs):
  Mean: 1390.058
  Min: 1119.744
  Max: 2682.512

Response Time (μs):
  Mean: 1402.361
  Min: 1127.680
  Max: 2691.216
  50th percentile: 1353.600
  95th percentile: 1797.232
  99th percentile: 2127.632
  99.9th percentile: 2691.216

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
250,12.501258,7.776,1258.160,1265.936,0
251,12.551488,7.888,1488.320,1496.208,0
252,12.601250,7.936,1249.696,1257.632,0
253,12.651183,7.888,1182.896,1190.784,0
254,12.701331,8.192,1331.104,1339.296,0
255,12.751186,7.840,1186.096,1193.936,0
256,12.801236,7.696,1236.208,1243.904,0
257,12.851182,7.696,1182.160,1189.856,0
258,12.901668,8.384,1668.368,1676.752,0
259,12.951639,8.448,1639.152,1647.600,0
260,13.001666,7.568,1666.144,1673.712,0
261,13.051193,7.648,1193.152,1200.800,0
262,13.101299,7.776,1298.592,1306.368,0
263,13.151252,8.016,1251.808,1259.824,0
264,13.201243,7.744,1242.528,1250.272,0
265,13.251217,8.288,1217.232,1225.520,0
266,13.301352,7.824,1351.568,1359.392,0
267,13.351223,7.712,1222.768,1230.480,0
268,13.401629,16.560,1629.168,1645.728,0
269,13.451338,8.320,1337.696,1346.016,0
270,13.501358,8.144,1358.480,1366.624,0
271,13.551312,8.672,1312.000,1320.672,0
272,13.601521,8.512,1520.768,1529.280,0
273,13.651656,8.656,1655.968,1664.624,0
274,13.701642,9.136,1642.368,1651.504,0
275,13.751298,8.512,1298.064,1306.576,0
276,13.801516,8.240,1516.176,1524.416,0
277,13.851266,8.192,1265.984,1274.176,0
278,13.901518,8.448,1518.320,1526.768,0
279,13.951262,8.096,1262.096,1270.192,0
280,14.001529,8.432,1529.328,1537.760,0
281,14.051314,8.720,1313.760,1322.480,0
282,14.101589,41.520,1589.488,1631.008,0
283,14.151235,8.752,1235.040,1243.792,0
284,14.201379,8.624,1378.784,1387.408,0
285,14.251203,8.240,1202.800,1211.040,0
286,14.301658,7.840,1657.536,1665.376,0
287,14.351205,8.352,1204.576,1212.928,0
288,14.401342,8.224,1341.696,1349.920,0
289,14.451262,8.368,1262.256,1270.624,0
290,14.501473,9.216,1472.832,1482.048,0
291,14.551471,8.896,1471.248,1480.144,0
292,14.601361,28.736,1361.072,1389.808,0
293,14.651259,8.448,1259.408,1267.856,0
294,14.701354,8.384,1354.432,1362.816,0
295,14.751733,8.512,1732.752,1741.264,0
296,14.801500,9.072,1500.016,1509.088,0
297,14.851246,8.160,1246.368,1254.528,0
298,14.901363,8.112,1362.672,1370.784,0
299,14.951244,8.240,1244.160,1252.400,0
300,15.001334,8.192,1333.728,1341.920,0
301,15.051173,8.096,1172.544,1180.640,0
302,15.101187,7.696,1186.992,1194.688,0
303,15.151239,8.000,1239.024,1247.024,0
304,15.201269,23.968,1268.784,1292.752,0
305,15.251684,9.520,1683.600,1693.120,0
306,15.301499,8.592,1498.704,1507.296,0
307,15.351248,8.288,1248.272,1256.560,0
308,15.401310,7.920,1310.352,1318.272,0
309,15.451273,43.312,1272.928,1316.240,0
310,15.501237,7.552,1237.376,1244.928,0
311,15.551346,8.320,1346.368,1354.688,0
312,15.601229,7.712,1229.040,1236.752,0
313,15.651180,7.680,1179.760,1187.440,0
314,15.701645,8.320,1645.216,1653.536,0
315,15.751184,7.648,1184.128,1191.776,0
316,15.801352,8.240,1352.208,1360.448,0
317,15.851183,7.616,1183.264,1190.880,0
318,15.901380,8.352,1380.368,1388.720,0
319,15.951672,7.632,1671.696,1679.328,0
320,16.001535,7.632,1535.168,1542.800,0
321,16.051356,8.192,1355.648,1363.840,0
322,16.101403,8.416,1403.072,1411.488,0
323,16.151569,8.928,1569.360,1578.288,0
324,16.201698,8.592,1698.304,1706.896,0
325,16.251782,28.400,1781.744,1810.144,0
326,16.301744,48.464,1744.224,1792.688,0
327,16.351814,8.880,1814.480,1823.360,0
328,16.401738,51.648,1737.712,1789.360,0
329,16.451704,8.336,1704.448,1712.784,0
330,16.501624,7.760,1623.968,1631.728,0
331,16.551613,7.808,1612.752,1620.560,0
332,16.601977,7.696,1977.136,1984.832,0
333,16.652278,43.248,2278.224,2321.472,0
334,16.701361,8.288,1360.816,1369.104,0
335,16.751675,7.808,1675.440,1683.248,0
336,16.801275,27.776,1275.104,1302.880,0
337,16.851787,7.808,1787.232,1795.040,0
338,16.901253,7.712,1252.992,1260.704,0
339,16.951417,67.984,1416.624,1484.608,0
340,17.001359,8.144,1358.832,1366.976,0
341,17.051246,7.872,1245.872,1253.744,0
342,17.101484,8.976,1484.096,1493.072,0
343,17.151359,8.256,1358.800,1367.056,0
344,17.201654,8.112,1653.648,1661.760,0
345,17.251189,7.680,1188.688,1196.368,0
346,17.301358,8.240,1357.728,1365.968,0
347,17.351928,45.248,1928.048,1973.296,0
348,17.401269,7.504,1268.528,1276.032,0
349,17.451256,7.472,1255.536,1263.008,0
350,17.501376,8.032,1376.128,1384.160,0
351,17.551185,7.680,1184.704,1192.384,0
352,17.601369,8.384,1369.104,1377.488,0
353,17.651237,7.584,1236.944,1244.528,0
354,17.701804,8.496,1803.920,1812.416,0
355,17.751188,7.552,1187.504,1195.056,0
356,17.801370,8.384,1370.112,1378.496,0
357,17.851829,8.240,1829.184,1837.424,0
358,17.901350,8.128,1350.000,1358.128,0
359,17.951236,7.888,1236.144,1244.032,0
360,18.001568,8.432,1568.112,1576.544,0
361,18.051323,8.560,1322.944,1331.504,0
362,18.101376,8.128,1375.904,1384.032,0
363,18.151574,7.824,1574.256,1582.080,0
364,18.201554,8.496,1553.680,1562.176,0
365,18.251365,8.448,1364.640,1373.088,0
366,18.301334,7.824,1334.096,1341.920,0
367,18.351239,7.632,1239.456,1247.088,0
368,18.401240,7.792,1240.096,1247.888,0
369,18.451183,7.712,1182.624,1190.336,0
370,18.501523,7.744,1522.512,1530.256,0
371,18.551506,7.728,1505.808,1513.536,0
372,18.601546,32.496,1546.016,1578.512,0
373,18.651776,7.856,1776.448,1784.304,0
374,18.701500,27.920,1500.080,1528.000,0
375,18.751251,7.648,1251.472,1259.120,0
376,18.801527,8.272,1527.040,1535.312,0
377,18.851304,7.792,1304.304,1312.096,0
378,18.901194,7.920,1194.096,1202.016,0
379,18.951212,7.664,1211.616,1219.280,0
380,19.001238,7.920,1238.288,1246.208,0
381,19.051237,7.808,1237.088,1244.896,0
382,19.101337,7.600,1337.408,1345.008,0
383,19.151256,8.144,1255.760,1263.904,0
384,19.201365,8.448,1364.896,1373.344,0
385,19.251239,7.984,1239.104,1247.088,0
386,19.302119,8.912,2118.720,2127.632,0
387,19.351209,7.696,1208.880,1216.576,0
388,19.401262,8.048,1262.464,1270.512,0
389,19.451461,8.720,1460.720,1469.440,0
390,19.501277,29.200,1276.720,1305.920,0
391,19.551374,8.544,1374.000,1382.544,0
392,19.601496,8.144,1495.760,1503.904,0
393,19.651383,7.632,1383.024,1390.656,0
394,19.701363,8.304,1363.104,1371.408,0
395,19.751350,8.432,1350.096,1358.528,0
396,19.801358,8.272,1357.840,1366.112,0
397,19.851346,8.384,1345.568,1353.952,0
398,19.901193,7.776,1193.008,1200.784,0
399,19.951221,8.240,1220.784,1229.024,0
400,20.001810,9.456,1809.712,1819.168,0
401,20.051188,348.512,1187.728,1536.240,0
402,20.101485,9.104,1485.408,1494.512,0
403,20.151185,7.968,1184.528,1192.496,0
404,20.201703,8.544,1703.312,1711.856,0
405,20.251392,8.448,1392.032,1400.480,0
406,20.301279,27.136,1279.440,1306.576,0
407,20.351201,7.648,1200.720,1208.368,0
408,20.401486,16.608,1485.856,1502.464,0
409,20.451165,7.840,1165.456,1173.296,0
410,20.501354,27.536,1354.448,1381.984,0
411,20.551182,7.792,1181.760,1189.552,0
412,20.601310,7.920,1309.584,1317.504,0
413,20.651201,7.728,1201.040,1208.768,0
414,20.701295,7.904,1294.624,1302.528,0
415,20.751269,8.528,1269.184,1277.712,0
416,20.801235,7.680,1235.328,1243.008,0
417,20.851239,7.808,1238.800,1246.608,0
418,20.901341,8.304,1340.768,1349.072,0
419,20.951241,7.664,1241.008,1248.672,0
420,21.001723,8.096,1723.136,1731.232,0
421,21.051781,8.656,1780.848,1789.504,0
422,21.101270,7.616,1270.064,1277.680,0
423,21.151183,7.632,1183.440,1191.072,0
424,21.201260,8.512,1260.352,1268.864,0
425,21.251215,7.888,1214.832,1222.720,0
426,21.301353,8.384,1352.704,1361.088,0
427,21.351256,7.600,1255.904,1263.504,0
428,21.401267,26.320,1267.440,1293.760,0
429,21.451181,7.648,1180.720,1188.368,0
430,21.501269,25.024,1269.360,1294.384,0
431,21.551291,7.680,1290.992,1298.672,0
432,21.601411,55.472,1410.672,1466.144,0
433,21.651404,8.128,1403.664,1411.792,0
434,21.701573,8.112,1573.168,1581.280,0
435,21.751197,7.600,1196.944,1204.544,0
436,21.801467,9.888,1466.992,1476.880,0
437,21.851195,7.760,1194.688,1202.448,0
438,21.901240,7.856,1240.368,1248.224,0
439,21.951304,7.920,1303.776,1311.696,0
440,22.001349,7.648,1349.088,1356.736,0
441,22.051351,8.256,1351.328,1359.584,0
442,22.101344,8.288,1343.776,1352.064,0
443,22.151269,27.008,1268.912,1295.920,0
444,22.201495,8.608,1494.880,1503.488,0
445,22.251259,7.904,1259.056,1266.960,0
446,22.301347,8.464,1346.688,1355.152,0
447,22.351260,8.000,1260.480,1268.480,0
448,22.401342,8.128,1342.224,1350.352,0
449,22.451355,8.336,1355.312,1363.648,0
450,22.501247,7.680,1247.344,1255.024,0
451,22.551620,8.384,1620.320,1628.704,0
452,22.601358,8.048,1357.648,1365.696,0
453,22.651228,7.536,1228.080,1235.616,0
454,22.701334,8.000,1333.968,1341.968,0
455,22.751202,8.304,1202.288,1210.592,0
456,22.801349,8.608,1348.992,1357.600,0
457,22.851349,8.272,1348.544,1356.816,0
458,22.901370,8.256,1369.520,1377.776,0
459,22.951374,8.224,1373.600,1381.824,0
460,23.001688,8.288,1687.600,1695.888,0
461,23.051300,7.888,1299.968,1307.856,0
462,23.101346,8.016,1346.400,1354.416,0
463,23.151339,8.160,1338.592,1346.752,0
464,23.201268,8.448,1267.792,1276.240,0
465,23.251326,7.968,1325.664,1333.632,0
466,23.301596,8.528,1596.352,1604.880,0
467,23.351193,7.968,1193.408,1201.376,0
468,23.401199,7.968,1198.944,1206.912,0
469,23.451268,8.448,1267.904,1276.352,0
470,23.501511,9.728,1511.008,1520.736,0
471,23.551206,7.616,1206.480,1214.096,0
472,23.601629,8.592,1629.424,1638.016,0
473,23.651259,8.192,1258.704,1266.896,0
474,23.701522,9.488,1521.936,1531.424,0
475,23.751268,7.888,1268.320,1276.208,0
476,23.801400,8.112,1400.256,1408.368,0
477,23.851367,8.272,1367.232,1375.504,0
478,23.901350,8.288,1350.128,1358.416,0
479,23.951350,8.352,1349.632,1357.984,0
480,24.001838,8.544,1838.480,1847.024,0
481,24.051381,8.272,1380.832,1389.104,0
482,24.101803,8.224,1803.120,1811.344,0
483,24.151346,8.432,1346.192,1354.624,0
484,24.201245,9.680,1244.752,1254.432,0
485,24.251345,8.464,1344.576,1353.040,0
486,24.301299,8.480,1298.960,1307.440,0
487,24.351768,9.728,1768.208,1777.936,0
488,24.401379,8.192,1378.640,1386.832,0
489,24.451209,8.336,1208.624,1216.960,0
490,24.501376,8.224,1376.048,1384.272,0
491,24.551350,8.304,1349.568,1357.872,0
492,24.601330,7.792,1329.664,1337.456,0
493,24.651528,8.208,1527.952,1536.160,0
494,24.701551,9.760,1550.720,1560.480,0
495,24.751302,8.752,1302.048,1310.800,0
496,24.801390,8.240,1389.648,1397.888,0
497,24.851812,8.576,1812.304,1820.880,0
498,24.901533,8.320,1533.296,1541.616,0
499,24.951339,8.160,1338.704,1346.864,0
500,25.001238,13.632,1237.920,1251.552,0
501,25.051267,23.568,1266.672,1290.240,0
502,25.101307,7.904,1307.136,1315.040,0
503,25.151194,7.632,1194.368,1202.000,0
504,25.201539,15.616,1539.472,1555.088,0
505,25.251200,8.176,1200.128,1208.304,0
506,25.301224,7.712,1223.504,1231.216,0
507,25.351193,7.728,1193.200,1200.928,0
508,25.401233,7.792,1233.344,1241.136,0
509,25.451383,7.808,1383.408,1391.216,0
510,25.501547,8.304,1546.992,1555.296,0
511,25.551258,7.696,1257.568,1265.264,0
512,25.601499,8.208,1499.392,1507.600,0
513,25.651197,7.744,1197.440,1205.184,0
514,25.701801,7.872,1800.576,1808.448,0
515,25.751319,8.512,1318.624,1327.136,0
516,25.801274,28.624,1274.400,1303.024,0
517,25.851547,7.744,1546.832,1554.576,0
518,25.901320,7.888,1320.416,1328.304,0
519,25.951606,8.336,1606.304,1614.640,0
520,26.001392,8.336,1391.856,1400.192,0
521,26.051309,8.352,1308.896,1317.248,0
522,26.101376,8.064,1376.336,1384.400,0
523,26.151361,8.416,1361.456,1369.872,0
524,26.201383,8.480,1383.120,1391.600,0
525,26.251351,7.872,1351.232,1359.104,0
526,26.301354,8.176,1354.208,1362.384,0
527,26.351360,7.904,1360.496,1368.400,0
528,26.401349,8.432,1348.992,1357.424,0
529,26.451254,7.808,1254.288,1262.096,0
530,26.501529,8.368,1528.784,1537.152,0
531,26.551822,8.480,1821.840,1830.320,0
532,26.601363,8.720,1363.024,1371.744,0
533,26.651249,7.792,1249.472,1257.264,0
534,26.701343,8.320,1343.024,1351.344,0
535,26.751350,8.176,1350.368,1358.544,0
536,26.801382,8.048,1382.496,1390.544,0
537,26.851285,51.520,1284.688,1336.208,0
538,26.901350,8.656,1350.400,1359.056,0
539,26.951571,8.464,1571.056,1579.520,0
540,27.001364,8.352,1364.336,1372.688,0
541,27.051237,7.824,1236.592,1244.416,0
542,27.101375,8.224,1375.328,1383.552,0
543,27.151194,7.712,1194.176,1201.888,0
544,27.201190,7.760,1189.648,1197.408,0
545,27.251224,8.144,1224.048,1232.192,0
546,27.301208,7.776,1208.176,1215.952,0
547,27.351211,7.904,1211.184,1219.088,0
548,27.402683,8.704,2682.512,2691.216,0
549,27.451404,14.704,1404.128,1418.832,0
550,27.501345,7.632,1344.880,1352.512,0
551,27.551195,7.824,1194.576,1202.400,0
552,27.601619,8.240,1618.864,1627.104,0
553,27.651480,7.744,1479.632,1487.376,0
554,27.701248,8.160,1247.744,1255.904,0
555,27.751616,17.440,1615.616,1633.056,0
556,27.801278,32.672,1278.208,1310.880,0
557,27.851216,7.680,1216.320,1224.000,0
558,27.901267,8.320,1266.528,1274.848,0
559,27.951351,8.112,1350.752,1358.864,0
560,28.001371,8.160,1370.672,1378.832,0
561,28.051351,8.160,1351.296,1359.456,0
562,28.101242,7.616,1241.568,1249.184,0
563,28.151207,7.936,1207.264,1215.200,0
564,28.201346,7.744,1345.856,1353.600,0
565,28.251405,8.640,1404.864,1413.504,0
566,28.301380,8.400,1379.664,1388.064,0
567,28.351220,7.568,1219.520,1227.088,0
568,28.401297,30.528,1296.528,1327.056,0
