========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.859
  Min: 7.568
  Max: 1209.248
  50th percentile: 8.304
  95th percentile: 28.240
  99th percentile: 68.832
  99.9th percentile: 1209.248

Jitter (μs):
  Mean: 1653.004
  Min: 942.560
  Max: 4115.280

Response Time (μs):
  Mean: 1667.863
  Min: 950.416
  Max: 4124.320
  50th percentile: 1666.640
  95th percentile: 2357.824
  99th percentile: 3045.184
  99.9th percentile: 4124.320

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501640,8.064,1639.520,1647.584,0
571,28.551665,8.320,1665.104,1673.424,0
572,28.601729,8.688,1729.296,1737.984,0
573,28.651638,8.336,1638.160,1646.496,0
574,28.701904,8.752,1903.696,1912.448,0
575,28.751679,9.200,1678.896,1688.096,0
576,28.801645,8.032,1644.832,1652.864,0
577,28.851606,7.744,1605.616,1613.360,0
578,28.901671,8.048,1671.296,1679.344,0
579,28.951780,7.904,1780.192,1788.096,0
580,29.001765,7.968,1765.072,1773.040,0
581,29.052282,8.160,2282.160,2290.320,0
582,29.101652,7.664,1651.856,1659.520,0
583,29.151649,8.240,1648.576,1656.816,0
584,29.201672,8.672,1671.904,1680.576,0
585,29.251043,9.184,1042.896,1052.080,0
586,29.301099,8.160,1098.704,1106.864,0
587,29.351413,16.576,1412.656,1429.232,0
588,29.402310,8.912,2310.288,2319.200,0
589,29.451000,8.240,1000.336,1008.576,0
590,29.501164,32.192,1164.016,1196.208,0
591,29.552245,8.368,2244.512,2252.880,0
592,29.601193,8.608,1193.088,1201.696,0
593,29.651094,7.888,1094.448,1102.336,0
594,29.701194,900.256,1193.696,2093.952,0
595,29.751437,8.448,1436.640,1445.088,0
596,29.802148,7.680,2148.368,2156.048,0
597,29.851634,8.352,1634.176,1642.528,0
598,29.901669,8.240,1669.232,1677.472,0
599,29.951795,8.528,1795.424,1803.952,0
600,30.001064,7.696,1063.888,1071.584,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 397532   6540  31440    0    0    31    17  160  162 24 17 60  0  0
 1  0      0 397408   6540  31444    0    0     0     0   53   59  1  1 97  0  0
 1  0      0 397408   6540  31444    0    0     0     0   47   55  0  1 98  0  0
 0  0      0 397408   6540  31444    0    0     0     0   44   56  0  2 99  0  0
 0  0      0 397408   6540  31444    0    0     0   120   58   77  0  1 98  2  0
 0  0      0 397408   6540  31444    0    0     0     0   41   59  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 397408   6540  31444    0    0     0     0   34   56  0  0 100  0  0
 1  0      0 397408   6540  31444    0    0     0     0   39   63  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   45   54  0  1 98  0  0
 0  0      0 397408   6540  31444    0    0     0     0   48   56  1  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   45   58  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   39   60  1  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 397408   6540  31444    0    0     0     0   32   55  0  0 100  0  0
 0  0      0 397408   6540  31444    0    0     0     0   37   58  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   48   61  1  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   47   59  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   45   55  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   43   55  1  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   49   59  1  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   47   55  1  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0    16   45   56  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   51   63  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   32   57  0  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   28   52  0  0 100  0  0
 0  0      0 397408   6540  31444    0    0     0     0   38   62  1  1 99  0  0
 0  0      0 397408   6540  31444    0    0     0     0   31   55  0  0 100  0  0
 0  0      0 397408   6540  31444    0    0     0   148   47   62  0  0 100  0  0
 2  0      0 397064   6540  31444    0    0     0     0  279   63  7 19 74  0  0
===VMSTAT_END===
