========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.189
  Min: 7.648
  Max: 1345.392
  50th percentile: 8.416
  95th percentile: 40.272
  99th percentile: 70.928
  99.9th percentile: 1345.392

Jitter (μs):
  Mean: 1652.968
  Min: 963.888
  Max: 4866.672

Response Time (μs):
  Mean: 1667.157
  Min: 972.192
  Max: 4875.328
  50th percentile: 1482.368
  95th percentile: 2702.320
  99th percentile: 3366.640
  99.9th percentile: 4875.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.502663,8.784,2663.056,2671.840,0
571,28.552621,9.104,2621.472,2630.576,0
572,28.602646,8.864,2645.744,2654.608,0
573,28.651410,8.720,1410.016,1418.736,0
574,28.701413,8.608,1413.440,1422.048,0
575,28.751576,9.120,1575.856,1584.976,0
576,28.801508,8.128,1507.600,1515.728,0
577,28.851786,9.536,1786.128,1795.664,0
578,28.901559,8.720,1559.088,1567.808,0
579,28.951749,9.760,1749.328,1759.088,0
580,29.001569,8.768,1568.576,1577.344,0
581,29.052590,9.808,2590.000,2599.808,0
582,29.101474,8.784,1474.336,1483.120,0
583,29.151716,8.880,1715.760,1724.640,0
584,29.201448,8.160,1447.600,1455.760,0
585,29.251592,9.120,1592.208,1601.328,0
586,29.302422,8.096,2422.208,2430.304,0
587,29.351723,15.888,1723.312,1739.200,0
588,29.401437,8.576,1437.408,1445.984,0
589,29.451970,8.544,1969.504,1978.048,0
590,29.501514,8.160,1514.160,1522.320,0
591,29.551850,8.880,1850.368,1859.248,0
592,29.601580,8.960,1579.760,1588.720,0
593,29.652677,8.784,2677.216,2686.000,0
594,29.701404,8.864,1404.304,1413.168,0
595,29.751577,91.408,1577.056,1668.464,0
596,29.802513,8.928,2513.440,2522.368,0
597,29.851439,8.672,1438.720,1447.392,0
598,29.901475,8.864,1475.376,1484.240,0
599,29.951603,8.688,1603.344,1612.032,0
600,30.001611,8.208,1611.424,1619.632,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397040   6540  31444    0    0    28    16  149  150 22 16 63  0  0
 0  0      0 397040   6540  31444    0    0     0     0   45   57  1  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   46   58  1  1 99  0  0
 3  0      0 397040   6540  31444    0    0     0     0   52   59  1  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0   116   50   68  0  1 98  1  0
 0  0      0 397040   6540  31444    0    0     0     0   50   59  1  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   47   59  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   45   57  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   41   53  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   47   56  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   46   62  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   46   57  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   48   58  1  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   41   55  0  0 100  0  0
 0  0      0 397040   6540  31444    0    0     0     0   47   60  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   48   57  0  2 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   44   54  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   39   50  1  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   52   62  0  1 98  0  0
 0  0      0 397040   6540  31444    0    0     0     0   45   58  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   49   58  0  2 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   49   52  0  1 98  0  0
 0  0      0 397040   6540  31444    0    0     0     0   51   60  0  1 98  0  0
 0  0      0 397040   6540  31444    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0    16   46   56  0  0 100  0  0
 0  0      0 397040   6540  31444    0    0     0     0   41   66  0  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   44   56  1  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   49   61  0  2 98  0  0
 0  0      0 397040   6540  31444    0    0     0     0   42   51  1  1 99  0  0
 0  0      0 397040   6540  31444    0    0     0     0   48   61  1  1 99  0  0
 2  0      0 396916   6540  31444    0    0     0     0  220   53  8 16 76  0  0
===VMSTAT_END===
