========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 20.275
  Min: 8.576
  Max: 903.808
  50th percentile: 9.824
  95th percentile: 54.656
  99th percentile: 94.896
  99.9th percentile: 903.808

Jitter (μs):
  Mean: 1555.973
  Min: 827.920
  Max: 15572.928

Response Time (μs):
  Mean: 1576.248
  Min: 837.760
  Max: 15586.496
  50th percentile: 1379.296
  95th percentile: 2732.384
  99th percentile: 7072.768
  99.9th percentile: 15586.496

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
26,1.301502,12.224,1501.920,1514.144,0
27,1.351208,58.352,1207.616,1265.968,0
28,1.401713,9.456,1712.640,1722.096,0
29,1.452200,9.248,2200.480,2209.728,0
30,1.501329,10.880,1328.624,1339.504,0
31,1.551363,15.920,1363.376,1379.296,0
32,1.601428,69.616,1427.952,1497.568,0
33,1.650954,8.896,953.584,962.480,0
34,1.701293,8.800,1293.120,1301.920,0
35,1.751093,8.576,1093.072,1101.648,0
36,1.801441,10.128,1441.104,1451.232,0
37,1.851041,10.816,1041.360,1052.176,0
38,1.901555,9.200,1555.248,1564.448,0
39,1.951129,9.168,1129.296,1138.464,0
40,2.001510,9.808,1509.904,1519.712,0
41,2.051048,9.264,1047.776,1057.040,0
42,2.101373,11.328,1373.280,1384.608,0
43,2.157052,20.880,7051.888,7072.768,1
44,2.201748,9.408,1747.664,1757.072,0
45,2.252330,9.952,2329.568,2339.520,0
46,2.301350,10.400,1349.520,1359.920,0
47,2.351078,16.288,1077.888,1094.176,0
48,2.401218,53.408,1217.584,1270.992,0
49,2.451059,9.552,1059.088,1068.640,0
50,2.502807,9.184,2806.544,2815.728,0
51,2.551268,9.568,1267.728,1277.296,0
52,2.601314,8.768,1313.584,1322.352,0
53,2.650948,9.520,947.888,957.408,0
54,2.701503,8.928,1502.992,1511.920,0
55,2.750964,8.912,963.808,972.720,0
56,2.801395,9.072,1394.800,1403.872,0
57,2.851074,16.048,1073.776,1089.824,0
58,2.901407,9.072,1407.056,1416.128,0
59,2.951982,16.192,1981.536,1997.728,0
60,3.001231,9.616,1230.736,1240.352,0
61,3.051324,38.000,1323.776,1361.776,0
62,3.101509,9.696,1508.880,1518.576,0
63,3.150828,9.840,827.920,837.760,0
64,3.201296,9.680,1296.048,1305.728,0
65,3.251150,49.648,1149.808,1199.456,0
66,3.301211,13.904,1210.912,1224.816,0
67,3.351079,11.552,1078.960,1090.512,0
68,3.401380,9.440,1380.400,1389.840,0
69,3.451310,9.872,1310.400,1320.272,0
70,3.501768,8.992,1768.144,1777.136,0
71,3.552521,8.960,2521.040,2530.000,0
72,3.601412,9.376,1411.792,1421.168,0
73,3.651026,9.200,1025.904,1035.104,0
74,3.702755,9.344,2755.264,2764.608,0
75,3.750971,9.392,971.440,980.832,0
76,3.801778,9.200,1777.664,1786.864,0
77,3.851936,9.152,1935.712,1944.864,0
78,3.901669,10.352,1669.408,1679.760,0
79,3.951837,9.648,1837.280,1846.928,0
80,4.001399,9.008,1398.800,1407.808,0
81,4.051069,17.168,1069.488,1086.656,0
82,4.101288,8.832,1287.920,1296.752,0
83,4.151086,9.712,1085.520,1095.232,0
84,4.201538,10.736,1538.112,1548.848,0
85,4.250972,12.016,972.352,984.368,0
86,4.301425,10.192,1424.912,1435.104,0
87,4.350850,46.032,850.128,896.160,0
88,4.401096,9.072,1095.584,1104.656,0
89,4.451000,9.472,999.904,1009.376,0
90,4.501055,9.376,1054.640,1064.016,0
91,4.551221,67.200,1221.040,1288.240,0
92,4.601726,9.344,1726.304,1735.648,0
93,4.652380,9.616,2380.400,2390.016,0
94,4.701150,54.224,1150.320,1204.544,0
95,4.751482,9.136,1481.776,1490.912,0
96,4.801364,9.104,1364.496,1373.600,0
97,4.851144,9.424,1144.448,1153.872,0
98,4.901499,16.176,1499.264,1515.440,0
99,4.951367,9.088,1366.800,1375.888,0
100,5.001479,10.608,1479.248,1489.856,0
101,5.051535,9.488,1534.912,1544.400,0
102,5.101384,16.400,1384.032,1400.432,0
103,5.151093,18.992,1092.800,1111.792,0
104,5.201558,10.848,1558.176,1569.024,0
105,5.250992,9.824,991.760,1001.584,0
106,5.301401,16.048,1400.640,1416.688,0
107,5.351213,13.744,1212.832,1226.576,0
108,5.401212,11.376,1211.712,1223.088,0
109,5.451528,56.752,1527.728,1584.480,0
110,5.501443,10.992,1442.576,1453.568,0
111,5.550952,9.392,952.160,961.552,0
112,5.601473,10.096,1472.608,1482.704,0
113,5.651145,9.312,1144.880,1154.192,0
114,5.701128,9.088,1128.272,1137.360,0
115,5.751091,9.792,1090.768,1100.560,0
116,5.801326,9.456,1326.016,1335.472,0
117,5.851002,9.840,1002.064,1011.904,0
118,5.901183,9.312,1183.024,1192.336,0
119,5.951089,10.720,1088.976,1099.696,0
120,6.002606,9.376,2606.112,2615.488,0
121,6.050995,9.216,995.200,1004.416,0
122,6.101342,10.176,1341.600,1351.776,0
123,6.151209,17.232,1208.880,1226.112,0
124,6.204580,10.704,4580.256,4590.960,0
125,6.251573,9.920,1572.768,1582.688,0
126,6.301354,30.800,1354.496,1385.296,0
127,6.351206,65.520,1205.872,1271.392,0
128,6.401562,9.120,1561.664,1570.784,0
129,6.451123,8.832,1123.488,1132.320,0
130,6.501414,10.336,1413.664,1424.000,0
131,6.551150,55.792,1150.224,1206.016,0
132,6.601384,8.944,1384.416,1393.360,0
133,6.651005,42.336,1004.688,1047.024,0
134,6.701412,9.440,1412.352,1421.792,0
135,6.751004,46.784,1004.000,1050.784,0
136,6.801599,16.432,1598.544,1614.976,0
137,6.851058,9.824,1058.128,1067.952,0
138,6.901404,9.072,1404.256,1413.328,0
139,6.951087,9.648,1086.848,1096.496,0
140,7.001765,9.040,1764.576,1773.616,0
141,7.051952,9.056,1951.744,1960.800,0
142,7.101002,9.552,1002.192,1011.744,0
143,7.151625,9.424,1624.944,1634.368,0
144,7.201286,9.712,1286.272,1295.984,0
145,7.251648,11.280,1647.888,1659.168,0
146,7.301607,9.600,1607.184,1616.784,0
147,7.351072,16.048,1071.712,1087.760,0
148,7.401523,12.112,1522.624,1534.736,0
149,7.450988,11.792,988.096,999.888,0
150,7.501752,11.600,1752.224,1763.824,0
151,7.552308,9.296,2307.968,2317.264,0
152,7.601447,11.152,1446.592,1457.744,0
153,7.651630,10.896,1630.208,1641.104,0
154,7.701363,9.824,1363.344,1373.168,0
155,7.751342,9.248,1341.840,1351.088,0
156,7.801296,8.928,1295.600,1304.528,0
157,7.850957,8.816,957.104,965.920,0
158,7.901505,9.888,1505.312,1515.200,0
159,7.951345,9.536,1344.768,1354.304,0
160,8.001132,76.240,1131.584,1207.824,0
161,8.051150,9.248,1150.336,1159.584,0
162,8.101116,16.800,1115.840,1132.640,0
163,8.151167,9.664,1166.512,1176.176,0
164,8.201431,10.336,1430.640,1440.976,0
165,8.251061,9.632,1061.392,1071.024,0
166,8.301434,45.216,1433.888,1479.104,0
167,8.350985,8.800,984.848,993.648,0
168,8.401406,8.992,1406.448,1415.440,0
169,8.451719,57.328,1719.296,1776.624,0
170,8.501433,46.672,1432.768,1479.440,0
171,8.551185,9.312,1185.248,1194.560,0
172,8.601399,10.384,1398.672,1409.056,0
173,8.650944,10.416,944.208,954.624,0
174,8.701161,9.472,1161.344,1170.816,0
175,8.750971,9.072,971.296,980.368,0
176,8.801712,9.440,1711.504,1720.944,0
177,8.851158,53.600,1158.208,1211.808,0
178,8.901528,9.680,1528.400,1538.080,0
179,8.951151,10.512,1151.040,1161.552,0
180,9.001368,9.216,1368.272,1377.488,0
181,9.050971,9.776,970.944,980.720,0
182,9.101373,9.344,1372.752,1382.096,0
183,9.151047,10.688,1047.360,1058.048,0
184,9.201530,9.440,1529.904,1539.344,0
185,9.251147,9.936,1147.312,1157.248,0
186,9.301109,9.072,1109.328,1118.400,0
187,9.351329,46.336,1329.280,1375.616,0
188,9.401392,14.944,1392.480,1407.424,0
189,9.451122,11.248,1122.288,1133.536,0
190,9.501348,10.400,1347.600,1358.000,0
191,9.551368,16.560,1368.256,1384.816,0
192,9.601313,10.000,1313.056,1323.056,0
193,9.650942,9.152,941.888,951.040,0
194,9.701300,9.680,1300.064,1309.744,0
195,9.751054,8.688,1053.648,1062.336,0
196,9.801484,9.952,1483.504,1493.456,0
197,9.851053,10.192,1053.296,1063.488,0
198,9.901604,17.552,1603.888,1621.440,0
199,9.951495,10.048,1494.576,1504.624,0
200,10.001318,9.392,1317.504,1326.896,0
201,10.051125,10.048,1125.104,1135.152,0
202,10.101524,16.960,1523.760,1540.720,0
203,10.151099,10.160,1098.528,1108.688,0
204,10.202716,10.720,2715.936,2726.656,0
205,10.251138,12.016,1138.048,1150.064,0
206,10.301645,47.040,1645.264,1692.304,0
207,10.351304,9.248,1303.808,1313.056,0
208,10.401782,9.760,1781.888,1791.648,0
209,10.452320,10.032,2320.016,2330.048,0
210,10.501211,12.512,1211.200,1223.712,0
211,10.551396,9.008,1396.384,1405.392,0
212,10.601388,36.512,1387.584,1424.096,0
213,10.651564,9.872,1564.400,1574.272,0
214,10.702662,9.280,2662.032,2671.312,0
215,10.750924,9.776,924.384,934.160,0
216,10.801423,11.104,1422.528,1433.632,0
217,10.850968,9.824,968.032,977.856,0
218,10.901535,10.992,1534.896,1545.888,0
219,10.951197,9.824,1196.928,1206.752,0
220,11.001391,9.120,1391.152,1400.272,0
221,11.050946,8.992,946.192,955.184,0
222,11.102723,9.376,2723.008,2732.384,0
223,11.151596,9.680,1596.384,1606.064,0
224,11.201264,31.968,1263.680,1295.648,0
225,11.251692,9.648,1691.888,1701.536,0
226,11.301346,34.752,1346.416,1381.168,0
227,11.351333,9.008,1333.008,1342.016,0
228,11.401306,14.800,1306.320,1321.120,0
229,11.451058,15.280,1058.448,1073.728,0
230,11.501421,16.656,1421.200,1437.856,0
231,11.551313,16.224,1313.056,1329.280,0
232,11.601671,9.776,1671.120,1680.896,0
233,11.651087,56.944,1086.928,1143.872,0
234,11.701693,9.264,1692.848,1702.112,0
235,11.750936,8.992,935.936,944.928,0
236,11.801566,9.840,1566.272,1576.112,0
237,11.851211,9.648,1210.992,1220.640,0
238,11.901751,9.264,1750.704,1759.968,0
239,11.952977,8.848,2977.408,2986.256,0
240,12.001297,94.896,1297.136,1392.032,0
241,12.051359,10.064,1359.040,1369.104,0
242,12.101366,22.144,1365.712,1387.856,0
243,12.151200,9.632,1199.616,1209.248,0
244,12.201790,733.840,1790.480,2524.320,0
245,12.251514,9.888,1513.840,1523.728,0
246,12.304514,9.456,4513.680,4523.136,0
247,12.352337,9.872,2336.672,2346.544,0
248,12.404691,8.976,4690.624,4699.600,0
249,12.452552,8.896,2551.504,2560.400,0
250,12.501383,9.568,1383.008,1392.576,0
251,12.551447,12.560,1447.024,1459.584,0
252,12.601381,10.944,1380.704,1391.648,0
253,12.651343,22.800,1342.640,1365.440,0
254,12.701435,8.880,1434.944,1443.824,0
255,12.750928,10.064,927.648,937.712,0
256,12.801512,11.152,1511.792,1522.944,0
257,12.851311,9.920,1310.864,1320.784,0
258,12.901588,10.240,1588.032,1598.272,0
259,12.950926,9.760,925.888,935.648,0
260,13.001332,9.264,1332.016,1341.280,0
261,13.051599,9.440,1598.960,1608.400,0
262,13.101438,17.104,1437.904,1455.008,0
263,13.150959,9.440,958.768,968.208,0
264,13.201547,10.688,1547.360,1558.048,0
265,13.251721,9.696,1721.472,1731.168,0
266,13.301368,9.584,1368.192,1377.776,0
267,13.351198,9.056,1197.952,1207.008,0
268,13.401428,9.088,1428.000,1437.088,0
269,13.451226,66.032,1225.712,1291.744,0
270,13.501167,55.744,1166.688,1222.432,0
271,13.551259,10.512,1259.328,1269.840,0
272,13.601475,9.136,1475.440,1484.576,0
273,13.651143,8.944,1142.608,1151.552,0
274,13.701548,8.800,1548.112,1556.912,0
275,13.751486,9.872,1485.952,1495.824,0
276,13.801374,9.568,1373.888,1383.456,0
277,13.850973,8.752,972.624,981.376,0
278,13.901348,10.208,1348.256,1358.464,0
279,13.951393,8.864,1393.488,1402.352,0
280,14.001525,10.848,1525.200,1536.048,0
281,14.052921,9.792,2920.880,2930.672,0
282,14.101340,8.768,1340.064,1348.832,0
283,14.150975,9.136,974.736,983.872,0
284,14.201064,9.696,1064.096,1073.792,0
285,14.251002,10.368,1002.224,1012.592,0
286,14.301590,10.448,1590.112,1600.560,0
287,14.351145,10.144,1144.512,1154.656,0
288,14.401164,32.944,1163.552,1196.496,0
289,14.451151,54.656,1150.928,1205.584,0
290,14.501480,36.496,1480.160,1516.656,0
291,14.551487,9.344,1487.216,1496.560,0
292,14.603076,9.328,3075.808,3085.136,0
293,14.651766,8.912,1766.352,1775.264,0
294,14.701211,9.408,1211.152,1220.560,0
295,14.751257,9.168,1257.424,1266.592,0
296,14.801040,9.120,1040.272,1049.392,0
297,14.851266,9.248,1265.680,1274.928,0
298,14.901140,10.992,1140.400,1151.392,0
299,14.951246,9.744,1245.984,1255.728,0
300,15.001493,10.576,1492.912,1503.488,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 129916  14656  33632    0    0    22    48  564  741 11 83  2  4  0
 4  0      0 129796  14656  33652    0    0     0     0 1327 1775  6 92  0  3  0
 6  0      0 129796  14656  33652    0    0     0     0 1280 1779  5 93  0  2  0
 4  0      0 129796  14656  33652    0    0     0     0 1285 1783  6 91  0  3  0
 1  4      0 129796  14656  33652    0    0     0     0 1255 1690  7 91  0  2  0
 4  0      0 129796  14656  33652    0    0     0     0 1261 1727  5 93  0  2  0
 6  0      0 129796  14656  33652    0    0     0     0 1255 1714  7 91  0  2  0
 4  0      0 129796  14656  33652    0    0     0     0 1259 1745  6 91  0  3  0
 4  0      0 129796  14656  33652    0    0     0     0 1242 1734  7 91  0  3  0
 5  0      0 129796  14656  33652    0    0     0     0 1242 1743  6 93  0  2  0
 2  3      0 129796  14656  33652    0    0     0     0 1234 1707  5 93  0  2  0
 5  0      0 129796  14656  33652    0    0     0     0 1239 1717  7 91  0  2  0
 4  0      0 129796  14656  33652    0    0     0     0 1244 1749  5 94  0  2  0
 4  0      0 129796  14656  33652    0    0     0     0 1232 1701  5 93  0  2  0
 6  0      0 129796  14656  33652    0    0     0     0 1216 1746  6 93  0  2  0
 5  0      0 129676  14656  33652    0    0     0     0 1200 1584 10 89  0  2  0
 4  0      0 134728  14656  33652    0    0     0     0 1185 1568  8 90  0  2  0
===VMSTAT_END===
