========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 21.966
  Min: 9.056
  Max: 900.816
  50th percentile: 10.304
  95th percentile: 56.496
  99th percentile: 196.864
  99.9th percentile: 900.816

Jitter (μs):
  Mean: 1530.101
  Min: 898.528
  Max: 9426.272

Response Time (μs):
  Mean: 1552.067
  Min: 908.176
  Max: 9436.448
  50th percentile: 1394.624
  95th percentile: 2782.896
  99th percentile: 3951.056
  99.9th percentile: 9436.448

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
171,8.551147,10.032,1146.560,1156.592,0
172,8.601162,82.080,1162.352,1244.432,0
173,8.651500,10.208,1500.480,1510.688,0
174,8.701767,10.080,1766.688,1776.768,0
175,8.752367,10.240,2366.864,2377.104,0
176,8.801299,11.296,1299.136,1310.432,0
177,8.851004,9.504,1004.368,1013.872,0
178,8.903395,10.496,3394.672,3405.168,0
179,8.951607,9.984,1607.168,1617.152,0
180,9.001227,10.304,1227.360,1237.664,0
181,9.051082,23.824,1081.600,1105.424,0
182,9.101494,9.888,1494.432,1504.320,0
183,9.151073,10.688,1073.376,1084.064,0
184,9.201391,9.712,1390.816,1400.528,0
185,9.251405,11.136,1404.528,1415.664,0
186,9.301349,10.192,1349.152,1359.344,0
187,9.351106,9.920,1106.448,1116.368,0
188,9.401426,9.248,1426.096,1435.344,0
189,9.450973,9.248,972.592,981.840,0
190,9.501434,27.456,1434.176,1461.632,0
191,9.550938,9.344,938.240,947.584,0
192,9.601525,10.368,1524.960,1535.328,0
193,9.651285,10.224,1284.624,1294.848,0
194,9.701400,9.312,1400.032,1409.344,0
195,9.750976,9.488,975.664,985.152,0
196,9.801399,10.544,1399.072,1409.616,0
197,9.851108,30.528,1108.224,1138.752,0
198,9.901312,11.440,1312.224,1323.664,0
199,9.951218,48.144,1217.904,1266.048,0
200,10.001466,21.424,1465.536,1486.960,0
201,10.051486,13.168,1485.872,1499.040,0
202,10.101647,11.216,1646.976,1658.192,0
203,10.151162,11.072,1161.584,1172.656,0
204,10.202491,10.608,2491.408,2502.016,0
205,10.250978,9.744,977.936,987.680,0
206,10.301209,9.712,1208.800,1218.512,0
207,10.351427,9.680,1427.024,1436.704,0
208,10.401312,10.192,1311.952,1322.144,0
209,10.451537,9.744,1537.280,1547.024,0
210,10.501282,9.120,1281.712,1290.832,0
211,10.551267,9.648,1266.912,1276.560,0
212,10.601405,10.032,1404.784,1414.816,0
213,10.651055,61.136,1055.168,1116.304,0
214,10.701564,10.304,1563.776,1574.080,0
215,10.751164,10.304,1163.824,1174.128,0
216,10.801714,11.056,1714.304,1725.360,0
217,10.852526,9.664,2526.304,2535.968,0
218,10.902718,9.728,2718.208,2727.936,0
219,10.950986,9.392,986.160,995.552,0
220,11.001659,11.616,1658.944,1670.560,0
221,11.051513,9.280,1512.656,1521.936,0
222,11.101428,45.568,1427.664,1473.232,0
223,11.152771,9.168,2770.592,2779.760,0
224,11.201485,9.936,1485.200,1495.136,0
225,11.251973,11.344,1972.640,1983.984,0
226,11.302603,11.440,2602.848,2614.288,0
227,11.351086,10.016,1086.400,1096.416,0
228,11.403339,9.696,3338.992,3348.688,0
229,11.451529,30.880,1528.960,1559.840,0
230,11.502530,9.152,2530.464,2539.616,0
231,11.551127,9.888,1126.624,1136.512,0
232,11.607999,10.496,7998.640,8009.136,1
233,11.651636,63.840,1636.272,1700.112,0
234,11.702783,9.696,2783.344,2793.040,0
235,11.752283,9.408,2283.344,2292.752,0
236,11.801473,9.696,1473.072,1482.768,0
237,11.851070,9.328,1069.824,1079.152,0
238,11.903940,10.704,3940.352,3951.056,0
239,11.950967,9.216,966.800,976.016,0
240,12.001412,93.216,1411.616,1504.832,0
241,12.051614,44.048,1613.728,1657.776,0
242,12.101580,12.384,1580.112,1592.496,0
243,12.151325,18.384,1324.688,1343.072,0
244,12.201152,58.944,1152.064,1211.008,0
245,12.251334,9.872,1334.272,1344.144,0
246,12.301123,9.968,1123.232,1133.200,0
247,12.351016,43.376,1015.552,1058.928,0
248,12.401449,11.280,1448.976,1460.256,0
249,12.451280,10.400,1280.256,1290.656,0
250,12.502535,31.216,2534.592,2565.808,0
251,12.551352,16.000,1352.480,1368.480,0
252,12.601147,56.496,1147.296,1203.792,0
253,12.651149,10.512,1149.040,1159.552,0
254,12.701273,9.856,1272.528,1282.384,0
255,12.751084,11.856,1084.256,1096.112,0
256,12.801743,10.080,1743.296,1753.376,0
257,12.851309,10.736,1308.960,1319.696,0
258,12.901288,10.192,1288.128,1298.320,0
259,12.951136,9.920,1135.824,1145.744,0
260,13.001517,10.288,1516.992,1527.280,0
261,13.051015,11.392,1015.056,1026.448,0
262,13.101331,10.112,1330.880,1340.992,0
263,13.151348,11.504,1348.016,1359.520,0
264,13.201504,9.296,1503.728,1513.024,0
265,13.251046,39.264,1045.760,1085.024,0
266,13.301287,10.608,1286.560,1297.168,0
267,13.351393,10.272,1393.152,1403.424,0
268,13.401513,10.160,1513.248,1523.408,0
269,13.451274,9.824,1274.384,1284.208,0
270,13.501375,9.136,1375.488,1384.624,0
271,13.551116,9.648,1116.080,1125.728,0
272,13.601470,12.640,1469.936,1482.576,0
273,13.650902,10.752,902.048,912.800,0
274,13.701210,11.680,1210.096,1221.776,0
275,13.751000,63.776,1000.224,1064.000,0
276,13.801289,9.296,1288.864,1298.160,0
277,13.851436,11.648,1435.504,1447.152,0
278,13.901360,30.240,1360.240,1390.480,0
279,13.950959,9.296,959.344,968.640,0
280,14.001374,9.184,1374.400,1383.584,0
281,14.051334,19.536,1333.504,1353.040,0
282,14.101613,12.672,1612.624,1625.296,0
283,14.152380,11.744,2379.552,2391.296,0
284,14.201408,21.040,1407.584,1428.624,0
285,14.251144,17.008,1143.712,1160.720,0
286,14.301367,9.200,1366.928,1376.128,0
287,14.351724,10.224,1724.400,1734.624,0
288,14.401398,16.336,1397.840,1414.176,0
289,14.451311,9.456,1310.896,1320.352,0
290,14.501216,10.928,1215.680,1226.608,0
291,14.551230,10.592,1229.760,1240.352,0
292,14.601240,52.608,1240.208,1292.816,0
293,14.651131,10.544,1130.768,1141.312,0
294,14.701113,9.744,1112.544,1122.288,0
295,14.751717,9.200,1717.168,1726.368,0
296,14.801286,16.368,1286.192,1302.560,0
297,14.851416,9.792,1416.272,1426.064,0
298,14.901097,9.056,1096.896,1105.952,0
299,14.950981,10.640,980.848,991.488,0
300,15.001507,9.328,1507.376,1516.704,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 137772   6948  33408    0    0   144    52  447  527 15 71 12  2  0
 4  0      0 137652   6948  33448    0    0     0     0 1264 1589  6 93  0  1  0
 4  0      0 137652   6948  33448    0    0     0     0 1247 1729  6 93  0  1  0
 4  0      0 137652   6948  33448    0    0     0     0 1233 1653  5 94  0  2  0
 4  0      0 137652   6948  33448    0    0     0     0 1244 1651  5 94  0  1  0
 4  0      0 137652   6948  33448    0    0     0     0 1255 1637  7 91  0  2  0
 4  0      0 137652   6948  33448    0    0     0     0 1256 1657  5 94  0  1  0
 5  0      0 137652   6948  33448    0    0     0     0 1211 1624  7 92  0  1  0
 5  0      0 137652   6948  33448    0    0     0     0 1214 1686  5 94  0  1  0
 5  0      0 137652   6948  33448    0    0     0     0 1230 1622  6 93  0  1  0
 5  0      0 137652   6948  33448    0    0     0     0 1214 1628  6 93  0  2  0
 1  4      0 137652   6948  33448    0    0     0     0 1217 1655  5 93  0  2  0
 4  0      0 137652   6948  33448    0    0     0     0 1210 1657  5 93  1  2  0
 4  0      0 137652   6948  33448    0    0     0     0 1223 1650  5 94  0  2  0
 5  0      0 137652   6948  33448    0    0     0     0 1232 1607  6 92  0  2  0
 5  0      0 137532   6948  33448    0    0     0     0 1194 1523  8 91  0  1  0
 5  0      0 142588   6948  33448    0    0     0     0 1181 1492  8 91  0  2  0
===VMSTAT_END===
