========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 33.175
  Min: 8.064
  Max: 3814.656
  50th percentile: 9.056
  95th percentile: 45.840
  99th percentile: 953.056
  99.9th percentile: 3814.656

Jitter (μs):
  Mean: 1792.936
  Min: 903.440
  Max: 8134.448

Response Time (μs):
  Mean: 1826.111
  Min: 913.328
  Max: 8144.240
  50th percentile: 1825.536
  95th percentile: 2472.848
  99th percentile: 6182.384
  99.9th percentile: 8144.240

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.301569,8.896,1569.088,1577.984,0
67,3.352396,14.752,2395.792,2410.544,0
68,3.401603,8.320,1602.576,1610.896,0
69,3.451843,8.688,1843.008,1851.696,0
70,3.501408,8.160,1407.808,1415.968,0
71,3.552132,9.280,2131.984,2141.264,0
72,3.601088,8.432,1087.744,1096.176,0
73,3.652679,8.208,2679.264,2687.472,0
74,3.701281,9.648,1281.344,1290.992,0
75,3.751751,8.176,1750.944,1759.120,0
76,3.801386,15.552,1385.616,1401.168,0
77,3.851895,8.208,1894.816,1903.024,0
78,3.901273,8.096,1273.328,1281.424,0
79,3.951489,83.504,1488.512,1572.016,0
80,4.001304,9.904,1304.000,1313.904,0
81,4.051968,10.384,1967.792,1978.176,0
82,4.101302,8.400,1301.920,1310.320,0
83,4.151072,8.160,1072.048,1080.208,0
84,4.202405,8.272,2404.512,2412.784,0
85,4.251123,8.064,1123.200,1131.264,0
86,4.302108,8.768,2107.696,2116.464,0
87,4.351912,8.560,1911.696,1920.256,0
88,4.401293,8.432,1292.752,1301.184,0
89,4.451816,8.624,1816.352,1824.976,0
90,4.501517,8.368,1516.512,1524.880,0
91,4.552269,28.064,2268.512,2296.576,0
92,4.601825,11.360,1824.736,1836.096,0
93,4.651534,10.432,1533.520,1543.952,0
94,4.701353,10.576,1353.200,1363.776,0
95,4.752143,9.440,2143.408,2152.848,0
96,4.801461,8.896,1461.152,1470.048,0
97,4.851863,141.472,1862.832,2004.304,0
98,4.901492,9.008,1492.112,1501.120,0
99,4.952174,45.840,2173.504,2219.344,0
100,5.001160,9.664,1159.728,1169.392,0
101,5.052307,8.208,2307.120,2315.328,0
102,5.101389,8.256,1388.704,1396.960,0
103,5.152048,15.648,2048.368,2064.016,0
104,5.201732,8.800,1732.176,1740.976,0
105,5.251830,8.448,1830.320,1838.768,0
106,5.301286,8.432,1285.632,1294.064,0
107,5.352092,9.264,2092.064,2101.328,0
108,5.401633,31.680,1632.800,1664.480,0
109,5.451171,9.120,1171.168,1180.288,0
110,5.501407,8.560,1406.784,1415.344,0
111,5.552151,8.128,2150.912,2159.040,0
112,5.601071,8.464,1071.424,1079.888,0
113,5.651116,28.608,1116.480,1145.088,0
114,5.701052,8.384,1052.080,1060.464,0
115,5.751811,8.400,1810.736,1819.136,0
116,5.801419,9.152,1419.120,1428.272,0
117,5.851921,8.768,1921.184,1929.952,0
118,5.901278,9.008,1278.336,1287.344,0
119,5.952045,8.896,2044.944,2053.840,0
120,6.001104,9.680,1103.696,1113.376,0
121,6.052064,25.488,2064.032,2089.520,0
122,6.101245,8.336,1244.944,1253.280,0
123,6.151931,8.224,1931.184,1939.408,0
124,6.201451,8.416,1450.848,1459.264,0
125,6.252125,8.400,2124.992,2133.392,0
126,6.301354,9.824,1353.984,1363.808,0
127,6.351130,1177.200,1130.128,2307.328,0
128,6.401332,8.400,1332.112,1340.512,0
129,6.452092,8.272,2091.952,2100.224,0
130,6.501629,8.240,1629.312,1637.552,0
131,6.552268,9.392,2267.632,2277.024,0
132,6.601659,13.072,1659.408,1672.480,0
133,6.651889,18.144,1888.560,1906.704,0
134,6.701903,8.624,1903.072,1911.696,0
135,6.752180,45.344,2179.952,2225.296,0
136,6.801320,8.256,1319.904,1328.160,0
137,6.851084,8.256,1084.256,1092.512,0
138,6.901881,8.416,1880.752,1889.168,0
139,6.952038,15.984,2038.416,2054.400,0
140,7.001615,9.840,1614.656,1624.496,0
141,7.052703,28.528,2703.168,2731.696,0
142,7.101165,8.448,1165.296,1173.744,0
143,7.152113,9.584,2112.928,2122.512,0
144,7.201218,8.576,1217.744,1226.320,0
145,7.251094,8.688,1093.776,1102.464,0
146,7.301350,8.480,1350.368,1358.848,0
147,7.352051,8.464,2051.152,2059.616,0
148,7.401315,8.320,1315.248,1323.568,0
149,7.452118,8.240,2118.256,2126.496,0
150,7.501850,9.456,1850.128,1859.584,0
151,7.552097,8.384,2097.376,2105.760,0
152,7.601376,11.184,1375.984,1387.168,0
153,7.652279,8.304,2279.056,2287.360,0
154,7.701454,8.272,1454.448,1462.720,0
155,7.752130,8.176,2129.872,2138.048,0
156,7.801072,8.608,1071.632,1080.240,0
157,7.852311,8.320,2311.280,2319.600,0
158,7.901289,8.288,1289.056,1297.344,0
159,7.952158,9.328,2157.664,2166.992,0
160,8.001321,9.536,1321.328,1330.864,0
161,8.052017,8.784,2017.232,2026.016,0
162,8.101261,8.480,1260.800,1269.280,0
163,8.151114,8.432,1113.984,1122.416,0
164,8.202132,9.936,2132.064,2142.000,0
165,8.252078,9.360,2077.520,2086.880,0
166,8.302703,15.360,2703.072,2718.432,0
167,8.352399,8.544,2398.528,2407.072,0
168,8.401144,8.384,1144.064,1152.448,0
169,8.452264,8.336,2264.112,2272.448,0
170,8.501716,8.768,1715.984,1724.752,0
171,8.552325,48.592,2325.248,2373.840,0
172,8.601218,19.152,1218.096,1237.248,0
173,8.651961,12.608,1961.136,1973.744,0
174,8.701284,9.872,1283.808,1293.680,0
175,8.752106,9.296,2105.808,2115.104,0
176,8.801815,9.056,1815.008,1824.064,0
177,8.852093,8.320,2092.880,2101.200,0
178,8.901277,8.400,1277.296,1285.696,0
179,8.951967,8.864,1966.560,1975.424,0
180,9.001765,51.456,1764.704,1816.160,0
181,9.051111,27.984,1111.248,1139.232,0
182,9.101378,8.480,1377.728,1386.208,0
183,9.152041,9.504,2041.104,2050.608,0
184,9.201320,28.992,1319.520,1348.512,0
185,9.251831,8.608,1830.800,1839.408,0
186,9.301310,8.768,1310.304,1319.072,0
187,9.352054,8.432,2053.808,2062.240,0
188,9.401408,8.368,1408.144,1416.512,0
189,9.451948,8.272,1947.616,1955.888,0
190,9.501317,8.576,1316.832,1325.408,0
191,9.552113,9.232,2112.832,2122.064,0
192,9.601418,9.296,1417.872,1427.168,0
193,9.652093,8.960,2093.152,2102.112,0
194,9.701614,8.176,1613.792,1621.968,0
195,9.752044,8.144,2043.936,2052.080,0
196,9.801208,8.736,1207.760,1216.496,0
197,9.852116,9.296,2116.336,2125.632,0
198,9.901121,14.736,1121.184,1135.920,0
199,9.952409,21.008,2408.816,2429.824,0
200,10.001359,11.744,1359.424,1371.168,0
201,10.052148,10.576,2148.112,2158.688,0
202,10.101651,10.544,1651.168,1661.712,0
203,10.151964,44.800,1963.664,2008.464,0
204,10.201710,14.096,1710.144,1724.240,0
205,10.252042,35.728,2041.744,2077.472,0
206,10.301572,55.600,1571.648,1627.248,0
207,10.351840,13.184,1839.792,1852.976,0
208,10.401485,8.560,1484.928,1493.488,0
209,10.452248,9.808,2248.032,2257.840,0
210,10.501287,9.328,1287.296,1296.624,0
211,10.552041,8.672,2041.488,2050.160,0
212,10.601305,8.720,1305.328,1314.048,0
213,10.652210,20.320,2210.400,2230.720,0
214,10.701630,12.528,1630.144,1642.672,0
215,10.751869,8.960,1869.120,1878.080,0
216,10.801074,8.368,1074.000,1082.368,0
217,10.851947,8.592,1947.088,1955.680,0
218,10.901313,8.560,1312.768,1321.328,0
219,10.952025,10.992,2025.200,2036.192,0
220,11.002011,10.240,2011.264,2021.504,0
221,11.051933,9.312,1933.280,1942.592,0
222,11.101277,8.544,1277.328,1285.872,0
223,11.151925,8.688,1924.704,1933.392,0
224,11.201062,8.624,1062.096,1070.720,0
225,11.252100,8.400,2100.304,2108.704,0
226,11.301441,8.640,1441.216,1449.856,0
227,11.351840,8.656,1840.176,1848.832,0
228,11.401345,9.040,1345.120,1354.160,0
229,11.451070,32.432,1070.032,1102.464,0
230,11.501305,8.320,1304.976,1313.296,0
231,11.551964,8.464,1964.112,1972.576,0
232,11.601493,8.288,1493.488,1501.776,0
233,11.652157,8.384,2157.152,2165.536,0
234,11.701411,9.472,1410.576,1420.048,0
235,11.752331,41.008,2330.896,2371.904,0
236,11.801089,8.640,1089.152,1097.792,0
237,11.852263,9.504,2263.088,2272.592,0
238,11.901176,27.088,1175.696,1202.784,0
239,11.951476,56.240,1475.968,1532.208,0
240,12.001287,95.168,1286.832,1382.000,0
241,12.052126,9.168,2125.776,2134.944,0
242,12.101129,10.400,1128.992,1139.392,0
243,12.152102,12.784,2102.256,2115.040,0
244,12.201605,11.440,1604.928,1616.368,0
245,12.251841,10.048,1840.864,1850.912,0
246,12.301876,8.816,1875.952,1884.768,0
247,12.352265,8.688,2264.992,2273.680,0
248,12.401551,9.184,1551.104,1560.288,0
249,12.452146,9.616,2146.320,2155.936,0
250,12.501722,8.736,1722.336,1731.072,0
251,12.552198,8.544,2198.256,2206.800,0
252,12.601426,8.896,1426.000,1434.896,0
253,12.652238,9.168,2238.096,2247.264,0
254,12.701214,14.720,1214.464,1229.184,0
255,12.752164,12.320,2164.432,2176.752,0
256,12.801316,9.728,1316.464,1326.192,0
257,12.852052,15.808,2052.000,2067.808,0
258,12.901174,31.200,1174.064,1205.264,0
259,12.952033,9.168,2033.120,2042.288,0
260,13.001270,11.536,1269.680,1281.216,0
261,13.052270,9.664,2269.840,2279.504,0
262,13.101352,8.800,1351.680,1360.480,0
263,13.151912,8.352,1911.552,1919.904,0
264,13.201456,9.216,1456.432,1465.648,0
265,13.252145,9.584,2144.512,2154.096,0
266,13.301206,10.016,1206.256,1216.272,0
267,13.352440,32.464,2440.384,2472.848,0
268,13.402026,10.912,2026.480,2037.392,0
269,13.452024,10.496,2023.520,2034.016,0
270,13.501320,9.808,1320.160,1329.968,0
271,13.551883,8.336,1883.184,1891.520,0
272,13.601093,8.336,1093.248,1101.584,0
273,13.652251,9.088,2250.704,2259.792,0
274,13.701406,9.712,1405.760,1415.472,0
275,13.752059,9.312,2059.296,2068.608,0
276,13.801095,8.816,1095.056,1103.872,0
277,13.851976,10.576,1975.696,1986.272,0
278,13.901469,8.832,1469.152,1477.984,0
279,13.952031,9.184,2030.784,2039.968,0
280,14.001235,10.016,1235.344,1245.360,0
281,14.051940,8.800,1939.776,1948.576,0
282,14.101385,10.512,1384.832,1395.344,0
283,14.152105,8.608,2105.200,2113.808,0
284,14.201817,8.448,1817.088,1825.536,0
285,14.252060,16.352,2060.048,2076.400,0
286,14.301324,8.464,1324.416,1332.880,0
287,14.351860,8.496,1860.096,1868.592,0
288,14.401128,22.304,1127.872,1150.176,0
289,14.452182,57.616,2182.432,2240.048,0
290,14.501501,8.624,1501.472,1510.096,0
291,14.552060,8.592,2060.016,2068.608,0
292,14.601329,8.688,1329.024,1337.712,0
293,14.651881,8.384,1880.816,1889.200,0
294,14.701212,8.592,1211.936,1220.528,0
295,14.752044,13.024,2043.824,2056.848,0
296,14.801337,27.616,1336.592,1364.208,0
297,14.852656,8.832,2655.888,2664.720,0
298,14.901338,27.904,1337.728,1365.632,0
299,14.952014,9.456,2014.080,2023.536,0
300,15.001151,8.928,1150.544,1159.472,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 129772  14904  33656    0    0    21    48  566  744 11 83  2  3  0
 5  0      0 129652  14904  33660    0    0     0     0 1256 1742  6 93  0  1  0
 6  0      0 129652  14904  33660    0    0     0     0 1264 1687  7 91  0  2  0
 5  0      0 129652  14904  33660    0    0     0     0 1243 1752  7 92  0  1  0
 5  0      0 129652  14904  33660    0    0     0     0 1262 1776  6 92  0  2  0
 5  0      0 129652  14904  33660    0    0     0     0 1258 1667  6 93  0  1  0
 4  0      0 129652  14904  33660    0    0     0     0 1264 1757  7 91  0  2  0
 4  0      0 129652  14904  33660    0    0     0     0 1259 1758  7 92  0  1  0
 5  0      0 129652  14904  33660    0    0     0     0 1271 1760  6 93  0  1  0
 5  0      0 129652  14904  33660    0    0     0     0 1261 1751  8 91  0  1  0
 5  0      0 129652  14904  33660    0    0     0     0 1226 1685  6 92  0  2  0
 5  0      0 129652  14904  33660    0    0     0     0 1254 1731  7 92  0  1  0
 5  0      0 129652  14904  33660    0    0     0     0 1266 1748  7 92  0  2  0
 1  4      0 129652  14904  33660    0    0     0     0 1251 1709  4 94  0  2  0
 5  0      0 129652  14904  33660    0    0     0     0 1251 1748  7 92  0  2  0
 6  0      0 129468  14904  33660    0    0     0     0 1205 1536  8 91  0  1  0
 5  0      0 134520  14904  33660    0    0     0     0 1225 1659  7 92  0  2  0
===VMSTAT_END===
