========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.366
  Min: 9.072
  Max: 340.160
  50th percentile: 10.064
  95th percentile: 48.656
  99th percentile: 92.496
  99.9th percentile: 340.160

Jitter (μs):
  Mean: 1481.978
  Min: 988.256
  Max: 5654.288

Response Time (μs):
  Mean: 1498.344
  Min: 997.680
  Max: 5664.624
  50th percentile: 1428.560
  95th percentile: 2036.112
  99th percentile: 2499.440
  99.9th percentile: 5664.624

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
109,5.451335,9.680,1334.992,1344.672,0
110,5.501449,9.408,1448.512,1457.920,0
111,5.551450,9.664,1450.000,1459.664,0
112,5.601326,10.240,1326.192,1336.432,0
113,5.651106,11.008,1106.432,1117.440,0
114,5.701700,9.456,1700.416,1709.872,0
115,5.751615,10.640,1614.960,1625.600,0
116,5.801404,10.128,1403.888,1414.016,0
117,5.851799,9.504,1798.848,1808.352,0
118,5.901527,9.984,1527.424,1537.408,0
119,5.951419,9.472,1418.848,1428.320,0
120,6.001333,9.568,1332.624,1342.192,0
121,6.051315,9.520,1314.544,1324.064,0
122,6.101486,10.688,1485.728,1496.416,0
123,6.151197,9.648,1197.040,1206.688,0
124,6.201208,19.024,1208.288,1227.312,0
125,6.251333,9.840,1332.896,1342.736,0
126,6.302225,10.064,2224.528,2234.592,0
127,6.351291,9.520,1291.280,1300.800,0
128,6.401759,10.560,1759.232,1769.792,0
129,6.451437,9.280,1437.008,1446.288,0
130,6.501816,9.744,1816.464,1826.208,0
131,6.551674,10.144,1674.240,1684.384,0
132,6.601312,9.232,1312.096,1321.328,0
133,6.651257,9.472,1256.944,1266.416,0
134,6.701357,11.440,1356.752,1368.192,0
135,6.751420,10.624,1419.984,1430.608,0
136,6.801358,45.488,1357.760,1403.248,0
137,6.851119,9.456,1119.008,1128.464,0
138,6.901650,9.408,1649.936,1659.344,0
139,6.951289,9.712,1288.512,1298.224,0
140,7.001574,32.400,1574.096,1606.496,0
141,7.051473,9.488,1473.264,1482.752,0
142,7.101596,22.000,1596.496,1618.496,0
143,7.151480,11.200,1480.400,1491.600,0
144,7.201482,9.568,1481.920,1491.488,0
145,7.251202,9.344,1201.792,1211.136,0
146,7.301308,9.664,1308.384,1318.048,0
147,7.351425,9.680,1425.056,1434.736,0
148,7.401286,9.760,1286.368,1296.128,0
149,7.451448,9.616,1447.584,1457.200,0
150,7.502221,9.520,2221.216,2230.736,0
151,7.551309,36.864,1308.784,1345.648,0
152,7.601461,17.056,1461.440,1478.496,0
153,7.651548,9.392,1547.920,1557.312,0
154,7.701263,9.568,1262.704,1272.272,0
155,7.751301,10.656,1300.912,1311.568,0
156,7.801216,10.896,1215.664,1226.560,0
157,7.851344,10.224,1344.112,1354.336,0
158,7.901136,9.600,1135.632,1145.232,0
159,7.951299,10.528,1299.232,1309.760,0
160,8.001685,9.232,1684.768,1694.000,0
161,8.051420,9.488,1419.568,1429.056,0
162,8.101696,9.328,1695.856,1705.184,0
163,8.151517,9.632,1517.200,1526.832,0
164,8.201305,9.552,1304.816,1314.368,0
165,8.251144,9.312,1143.648,1152.960,0
166,8.301711,9.968,1710.960,1720.928,0
167,8.351351,62.992,1351.296,1414.288,0
168,8.401196,9.936,1195.568,1205.504,0
169,8.451328,9.664,1327.568,1337.232,0
170,8.501419,9.296,1419.264,1428.560,0
171,8.551639,17.568,1639.120,1656.688,0
172,8.601310,9.840,1309.536,1319.376,0
173,8.651111,9.600,1110.608,1120.208,0
174,8.701393,16.672,1392.912,1409.584,0
175,8.751282,11.808,1282.304,1294.112,0
176,8.801476,9.520,1475.856,1485.376,0
177,8.851443,9.744,1443.184,1452.928,0
178,8.901290,9.584,1290.176,1299.760,0
179,8.951286,11.136,1285.856,1296.992,0
180,9.001329,9.648,1328.960,1338.608,0
181,9.051652,9.584,1652.368,1661.952,0
182,9.101176,11.072,1176.208,1187.280,0
183,9.151700,14.208,1700.032,1714.240,0
184,9.201790,10.832,1790.432,1801.264,0
185,9.251609,10.592,1609.200,1619.792,0
186,9.301398,11.232,1398.304,1409.536,0
187,9.351108,9.600,1107.776,1117.376,0
188,9.401286,9.616,1285.520,1295.136,0
189,9.452025,10.896,2025.216,2036.112,0
190,9.501624,9.392,1623.664,1633.056,0
191,9.551246,9.664,1246.320,1255.984,0
192,9.602317,9.808,2317.056,2326.864,0
193,9.651852,10.048,1851.680,1861.728,0
194,9.701564,48.976,1563.984,1612.960,0
195,9.751531,11.072,1531.328,1542.400,0
196,9.801704,9.728,1703.904,1713.632,0
197,9.851119,27.552,1119.488,1147.040,0
198,9.901783,16.288,1783.312,1799.600,0
199,9.951483,12.768,1483.408,1496.176,0
200,10.001473,9.248,1472.848,1482.096,0
201,10.051451,10.176,1450.928,1461.104,0
202,10.101681,35.600,1681.264,1716.864,0
203,10.151356,9.888,1355.760,1365.648,0
204,10.201478,9.392,1478.288,1487.680,0
205,10.251345,9.360,1345.088,1354.448,0
206,10.301527,9.648,1527.200,1536.848,0
207,10.351294,18.336,1294.448,1312.784,0
208,10.401237,9.312,1237.280,1246.592,0
209,10.451264,38.480,1263.952,1302.432,0
210,10.501867,9.072,1867.024,1876.096,0
211,10.551221,9.648,1221.424,1231.072,0
212,10.601422,16.160,1422.176,1438.336,0
213,10.651736,30.928,1736.128,1767.056,0
214,10.701322,10.592,1321.936,1332.528,0
215,10.751331,10.624,1331.008,1341.632,0
216,10.801574,44.400,1574.384,1618.784,0
217,10.851340,10.560,1339.520,1350.080,0
218,10.902366,53.872,2365.552,2419.424,0
219,10.951417,10.512,1416.624,1427.136,0
220,11.001607,9.968,1607.360,1617.328,0
221,11.051465,9.536,1465.136,1474.672,0
222,11.101244,9.392,1243.936,1253.328,0
223,11.151666,14.768,1666.208,1680.976,0
224,11.201538,12.864,1538.496,1551.360,0
225,11.251545,10.240,1544.528,1554.768,0
226,11.301500,10.288,1499.584,1509.872,0
227,11.351469,9.840,1469.424,1479.264,0
228,11.401708,9.664,1707.664,1717.328,0
229,11.451339,9.936,1339.008,1348.944,0
230,11.501866,10.528,1866.320,1876.848,0
231,11.551327,9.744,1327.040,1336.784,0
232,11.601346,9.568,1346.288,1355.856,0
233,11.651272,9.840,1272.240,1282.080,0
234,11.701724,10.096,1723.536,1733.632,0
235,11.751228,9.776,1227.600,1237.376,0
236,11.801411,17.760,1411.328,1429.088,0
237,11.851278,9.520,1277.760,1287.280,0
238,11.901351,48.656,1350.528,1399.184,0
239,11.951142,10.688,1141.936,1152.624,0
240,12.001461,95.056,1461.264,1556.320,0
241,12.051269,10.464,1269.120,1279.584,0
242,12.101462,34.528,1461.776,1496.304,0
243,12.151266,9.552,1265.920,1275.472,0
244,12.201655,16.816,1654.784,1671.600,0
245,12.250988,9.424,988.256,997.680,0
246,12.301418,9.616,1418.240,1427.856,0
247,12.351462,10.528,1461.600,1472.128,0
248,12.401474,9.952,1474.032,1483.984,0
249,12.451727,48.384,1726.976,1775.360,0
250,12.501116,9.664,1116.384,1126.048,0
251,12.551322,9.584,1322.336,1331.920,0
252,12.601482,15.952,1481.968,1497.920,0
253,12.651244,9.376,1243.776,1253.152,0
254,12.701419,10.416,1418.944,1429.360,0
255,12.751154,48.496,1154.320,1202.816,0
256,12.802139,77.104,2138.672,2215.776,0
257,12.851264,9.520,1263.520,1273.040,0
258,12.901365,52.832,1364.864,1417.696,0
259,12.951157,43.856,1157.168,1201.024,0
260,13.002435,9.504,2435.104,2444.608,0
261,13.051482,10.304,1481.712,1492.016,0
262,13.101222,10.352,1222.016,1232.368,0
263,13.151479,9.632,1479.488,1489.120,0
264,13.201486,16.128,1486.224,1502.352,0
265,13.251525,12.112,1525.120,1537.232,0
266,13.305654,10.336,5654.288,5664.624,1
267,13.351077,10.000,1077.280,1087.280,0
268,13.401318,9.488,1318.416,1327.904,0
269,13.451079,9.504,1079.328,1088.832,0
270,13.501283,9.856,1282.560,1292.416,0
271,13.552088,9.680,2088.336,2098.016,0
272,13.601257,9.680,1257.152,1266.832,0
273,13.651220,9.472,1220.352,1229.824,0
274,13.701220,16.288,1220.368,1236.656,0
275,13.751241,10.720,1241.312,1252.032,0
276,13.801264,10.656,1263.520,1274.176,0
277,13.851441,9.968,1440.928,1450.896,0
278,13.901300,17.152,1300.480,1317.632,0
279,13.951218,17.600,1218.496,1236.096,0
280,14.001255,16.400,1255.280,1271.680,0
281,14.051269,10.768,1268.704,1279.472,0
282,14.101769,9.536,1768.992,1778.528,0
283,14.151815,10.768,1815.360,1826.128,0
284,14.201648,9.760,1648.432,1658.192,0
285,14.251465,9.472,1465.040,1474.512,0
286,14.301845,10.176,1845.456,1855.632,0
287,14.351299,10.032,1298.608,1308.640,0
288,14.401358,43.616,1357.680,1401.296,0
289,14.451251,9.632,1251.264,1260.896,0
290,14.501462,9.488,1462.272,1471.760,0
291,14.551291,9.712,1290.608,1300.320,0
292,14.601432,9.600,1431.520,1441.120,0
293,14.651671,9.520,1671.088,1680.608,0
294,14.701341,10.576,1341.072,1351.648,0
295,14.751305,11.392,1304.928,1316.320,0
296,14.801263,10.160,1262.944,1273.104,0
297,14.851473,34.880,1473.168,1508.048,0
298,14.901260,43.104,1259.584,1302.688,0
299,14.951241,9.552,1241.312,1250.864,0
300,15.001526,10.384,1526.016,1536.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 127832  16460  33696    0    0    15    48  572  758 11 84  2  3  0
 5  0      0 127712  16460  33700    0    0     0     0 1283 1741  5 94  0  1  0
 2  3      0 127712  16460  33700    0    0     0     0 1269 1662  7 92  0  2  0
 4  0      0 127712  16460  33700    0    0     0     0 1261 1716  7 91  0  2  0
 1  4      0 127712  16460  33700    0    0     0     0 1298 1742  8 90  0  3  0
 1  4      0 127712  16460  33700    0    0     0     0 1280 1805  8 91  0  1  0
 1  4      0 127712  16460  33700    0    0     0     0 1269 1711  7 92  0  2  0
 5  0      0 127712  16460  33700    0    0     0     0 1286 1776  6 92  0  2  0
 5  0      0 127712  16460  33700    0    0     0     0 1267 1742  5 94  0  2  0
 5  0      0 127712  16460  33700    0    0     0     0 1284 1719  5 93  0  2  0
 4  0      0 127712  16460  33700    0    0     0     0 1269 1712  6 92  0  2  0
 5  0      0 127712  16460  33700    0    0     0     0 1281 1704  6 93  0  1  0
 4  0      0 127712  16460  33700    0    0     0     0 1256 1760  4 95  0  1  0
 5  0      0 127712  16460  33700    0    0     0     0 1288 1712  7 92  0  1  0
 4  0      0 127712  16460  33700    0    0     0     0 1270 1745  7 92  0  1  0
 5  0      0 127528  16460  33700    0    0     0     0 1215 1594  9 90  0  1  0
 4  0      0 133644  16460  33700    0    0     0     0 1245 1691  7 91  0  2  0
===VMSTAT_END===
