HICOM_PING_START run=14
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 30
WARNING: timeout at seq 83
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
WARNING: timeout at seq 598
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
WARNING: timeout at seq 1296
Progress: 1300/2000 (lost: 4)
WARNING: timeout at seq 1302
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2678.717    Std dev: 1296.395
Min:     272.864    Max:     10042.448
P50:    2457.568    P95:     4895.040
P99:    7326.208    P99.9:   9447.296
Throughput: 373 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1981,2484656
1982,1949680
1983,3367088
1984,3553888
1985,2111728
1986,558112
1987,4507824
1988,2128032
1989,4137024
1990,8427056
1991,2979808
1992,2647344
1993,1284848
1994,3778320
1995,2177696
===CSV_END===
HICOM_PING_DONE run=14
