HICOM_PING_START run=1
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 86
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
WARNING: timeout at seq 827
WARNING: timeout at seq 835
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
Progress: 1200/2000 (lost: 3)
WARNING: timeout at seq 1233
WARNING: timeout at seq 1244
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1928
WARNING: timeout at seq 1959
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2931.228    Std dev: 1336.061
Min:     365.360    Max:     11100.320
P50:    2903.728    P95:     4848.560
P99:    7357.136    P99.9:   10673.392
Throughput: 341 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1977,2150704
1978,3519408
1979,639792
1980,637264
1981,1822096
1982,1400496
1983,2201136
1984,495008
1985,2141696
1986,2526768
1987,2677664
1988,4119120
1989,9987952
1990,2389056
1991,3848832
1992,4592144
1993,3749856
===CSV_END===
HICOM_PING_DONE run=1
