HICOM_PING_START run=19
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 20
WARNING: timeout at seq 21
Progress: 100/2000 (lost: 2)
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
WARNING: timeout at seq 377
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
WARNING: timeout at seq 962
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
Progress: 1800/2000 (lost: 4)
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2815.135    Std dev: 1402.961
Min:     271.632    Max:     11782.096
P50:    2599.584    P95:     5352.800
P99:    7777.296    P99.9:   10153.456
Throughput: 355 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1986,1846256
1987,3903792
1988,6100048
1989,5067776
1990,2177680
1991,3011408
1992,6163536
1993,2342592
1994,2849824
1995,1640272
1996,5882608
===CSV_END===
HICOM_PING_DONE run=19
