HICOM_PING_START run=10
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
WARNING: timeout at seq 331
WARNING: timeout at seq 332
WARNING: timeout at seq 343
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
WARNING: timeout at seq 545
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
WARNING: timeout at seq 1635
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2763.553    Std dev: 1320.046
Min:     296.448    Max:     10230.384
P50:    2567.424    P95:     5002.320
P99:    7536.384    P99.9:   10014.464
Throughput: 362 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1980,2053488
1981,2089376
1982,3708480
1983,2738976
1984,2550944
1985,1900832
1986,3280144
1987,3256080
1988,2575584
1989,3352896
1990,1708144
1991,1772848
1992,1268048
1993,2517744
1994,3110752
1995,2353648
===CSV_END===
HICOM_PING_DONE run=10
