HICOM_PING_START run=2
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 479
WARNING: timeout at seq 480
WARNING: timeout at seq 487
Progress: 500/2000 (lost: 3)
Progress: 600/2000 (lost: 3)
Progress: 700/2000 (lost: 3)
Progress: 800/2000 (lost: 3)
Progress: 900/2000 (lost: 3)
Progress: 1000/2000 (lost: 3)
Progress: 1100/2000 (lost: 3)
WARNING: timeout at seq 1105
WARNING: timeout at seq 1108
Progress: 1200/2000 (lost: 5)
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
WARNING: timeout at seq 1657
Progress: 1700/2000 (lost: 6)
Progress: 1800/2000 (lost: 6)
WARNING: timeout at seq 1863
Progress: 1900/2000 (lost: 7)
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2978.890    Std dev: 1494.255
Min:     364.032    Max:     20780.816
P50:    2835.808    P95:     5607.184
P99:    8025.728    P99.9:   11186.352
Throughput: 336 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1973,3001984
1974,424960
1975,2242480
1976,2530000
1977,2817008
1978,552672
1979,2059136
1980,2136064
1981,476080
1982,1327200
1983,4105184
1984,2841776
1985,2117584
1986,1405616
1987,2483632
1988,3300528
1989,3444880
1990,2958016
1991,2615216
1992,2357696
1993,2927088
===CSV_END===
HICOM_PING_DONE run=2
