HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 0
Progress: 100/2000 (lost: 1)
WARNING: timeout at seq 158
Progress: 200/2000 (lost: 2)
Progress: 300/2000 (lost: 2)
Progress: 400/2000 (lost: 2)
Progress: 500/2000 (lost: 2)
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
WARNING: timeout at seq 1670
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
Progress: 2000/2000 (lost: 3)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
Mean:   2782.135    Std dev: 1331.260
Min:     278.048    Max:     11190.432
P50:    2541.696    P95:     5149.120
P99:    7741.856    P99.9:   10506.752
Throughput: 359 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1982,4842128
1983,2429280
1984,2289968
1985,3450816
1986,1500336
1987,424320
1988,2535104
1989,2775168
1990,1398320
1991,2359840
1992,1966768
1993,447280
1994,3267264
1995,2512976
1996,2118976
1997,2531760
===CSV_END===
HICOM_PING_DONE run=29
