HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
WARNING: timeout at seq 196
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
WARNING: timeout at seq 1330
WARNING: timeout at seq 1372
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
Progress: 1900/2000 (lost: 3)
WARNING: timeout at seq 1969
WARNING: timeout at seq 1977
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2701.833    Std dev: 1288.099
Min:     276.048    Max:     10228.288
P50:    2502.960    P95:     4947.328
P99:    7308.752    P99.9:   10106.784
Throughput: 370 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1978,3422784
1979,2150400
1980,1910576
1981,4456128
1982,6449456
1983,2890944
1984,386864
1985,4489088
1986,3770624
1987,1753008
1988,1892864
1989,346016
1990,3436672
1991,615232
1992,5028336
1993,2162464
1994,3502656
1995,2156112
===CSV_END===
HICOM_PING_DONE run=27
