HICOM_PING_START run=26
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
WARNING: timeout at seq 464
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
WARNING: timeout at seq 741
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
WARNING: timeout at seq 1062
WARNING: timeout at seq 1064
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
WARNING: timeout at seq 1292
Progress: 1300/2000 (lost: 5)
Progress: 1400/2000 (lost: 5)
Progress: 1500/2000 (lost: 5)
Progress: 1600/2000 (lost: 5)
Progress: 1700/2000 (lost: 5)
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
Progress: 2000/2000 (lost: 5)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
Mean:   2841.026    Std dev: 1458.910
Min:     288.144    Max:     17022.960
P50:    2618.560    P95:     5482.944
P99:    7996.896    P99.9:   13136.992
Throughput: 352 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1980,1906848
1981,2314960
1982,9523472
1983,2499248
1984,2823968
1985,1611072
1986,1744944
1987,2011824
1988,2104928
1989,2225920
1990,5021088
1991,330544
1992,2796704
1993,2570368
1994,3711152
1995,2199280
===CSV_END===
HICOM_PING_DONE run=26
