HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #24 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3753.103    Std dev: 691.688
Min:  2566.832    Max:     20731.424
P50:  3657.040    P95:     4324.544
P99:  5465.984    P99.9:   16078.368
IAJ (us):
Mean: 3102.806    Std dev: 486.002
Min:  1949.440    Max:     9044.512
P50:  3013.712    P95:     3794.224
P99:  4755.248    P99.9:   8551.760
===CSV_START===
index,rtl_ns,iaj_ns
1282,3484848,2844944
1283,3638656,2774608
1284,3487696,3157312
1285,3459264,3251648
1286,3875696,2942416
1287,3996880,2550240
1288,3497408,3237152
1289,3230560,3310912
1290,3880640,2673808
1291,3997760,3274336
1292,3358240,3139824
1293,3953456,3106480
1294,3827760,2926816
1295,3741712,2827568
1296,3590528,3078112
1297,3511488,3047472
1298,3759616,2798672
1299,3738752,3215216
1300,3436480,3029200
1301,3964352,2768688
1302,3689328,3035824
1303,3444576,2761280
1304,3750176,3147920
1305,3406912,2813296
1306,3857040,3354512
1307,3547008,2822096
1308,3989520,2878896
1309,3492272,3439168
1310,3566480,2812080
1311,4170992,2902624
1312,3510528,2731504
1313,3547776,3298832
1314,3451920,2792864
1315,4017984,3279040
1316,3526608,2854608
1317,3968160,3164240
1318,3461200,2686272
1319,3882704,3469424
1320,3366736,2747296
1321,4161632,2775808
1322,3433616,3316336
1323,3527456,2809088
1324,3963088,3088352
1325,3477552,9044512
1326,3783728,2960576
1327,9745728,3794432
1328,3623456,4232928
1329,4513664,3071424
1330,4037472,3156368
1331,3720960,8551760
1332,3761552,3973440
1333,9214944,3235376
1334,20731424,2928048
1335,4648880,2696672
1336,3840240,3321552
1337,3528880,2850256
1338,3447968,2715792
1339,4043744,3476096
1340,3592528,2967888
1341,3337568,3082160
1342,4227104,3010320
1343,3601888,2757856
1344,3810208,3121712
1345,3659648,3017264
1346,3405280,3006736
1347,3869520,3040128
1348,3759008,3012000
1349,3714448,2737344
1350,3765568,3301280
1351,3651072,2953312
1352,3371200,2714640
1353,3985376,3771072
1354,3627648,2670800
1355,3366304,2778784
1356,4438000,2588320
1357,3389584,3248032
1358,3426272,3413376
1359,3339168,2883296
1360,3999728,2935696
1361,4116016,2754688
1362,3543520,2943024
1363,3610784,3234464
1364,3426624,2829856
1365,3657520,3192368
1366,3961824,3182464
1367,3555568,2777680
1368,3875728,2838768
1369,3936400,2986080
1370,3444560,3317040
1371,3542992,2931152
1372,3632768,2742480
1373,3980832,3223424
1374,3600064,2993760
1375,3387056,2732064
1376,3875520,3121344
1377,3745552,3166032
1378,3484368,3053728
1379,3726256,2983712
1380,3883936,2949904
1381,3796736,2834608
1382,3599536,3162624
1383,3570160,2731936
1384,3577408,3316304
1385,3786480,2561168
1386,3484880,3245792
1387,3947504,3075248
1388,3242896,3040880
1389,3895248,3107904
1390,3802704,2687040
1391,3721648,3469680
1392,3831936,2793104
1393,3339280,2930048
1394,4178192,3091760
1395,3451760,2629584
1396,3643904,3281600
1397,3764896,3279120
1398,3294752,2794112
1399,3994864,2947456
1400,3997664,2983680
1401,3463728,2686288
1402,3613168,3355680
1403,3733232,3215936
1404,3401168,2542432
1405,4047184,3050672
1406,3956080,3301376
1407,3219808,2933552
1408,3752896,2983824
1409,3974272,3135712
1410,3560976,2941712
1411,3642928,2706800
1412,3785792,3163600
1413,3612560,2535792
1414,3388720,3145984
1415,3872832,3432528
1416,3277968,2583200
1417,3856560,3380640
1418,4124480,2867760
1419,3272992,2742000
1420,4076992,3294448
1421,3524096,3148992
1422,3462880,2698304
1423,3981376,2752560
1424,3841136,3236736
1425,3370272,2972112
1426,3378128,3370048
1427,3903648,2688928
1428,3650976,3453840
1429,4060464,2950432
1430,3354352,2694912
1431,4164016,2708080
1432,3587216,3287552
1433,3371936,3152208
1434,3382608,2713328
1435,3983200,3409824
1436,3872272,2713456
1437,3369200,2780016
1438,4098272,3383216
1439,3312624,2908720
1440,3482624,2960240
1441,4103360,2846736
1442,3527040,3192752
1443,3700896,2680576
1444,3517696,3515840
1445,3870864,2659360
1446,3422720,3106960
1447,4190480,2743232
1448,3325904,3486432
1449,3827632,2580528
1450,3468768,3227104
1451,4203360,2746352
1452,3246656,3215728
1453,3901120,2654224
1454,3476608,3203632
1455,3877936,3289776
1456,3357424,2553408
1457,3870912,3891504
1458,3997536,3035808
1459,3230016,2710000
1460,4473264,2775952
1461,3752576,2900816
1462,3422032,2699680
1463,3417088,3339056
1464,3537600,2976336
1465,3426384,2640688
1466,4042784,3336192
1467,3709456,2567088
1468,3285280,3504384
1469,4013088,2653472
1470,3268656,3305184
1471,4226000,2701104
1472,3325392,3372912
1473,3998016,2686336
1474,3451360,3201696
1475,4082656,2704832
1476,3333344,3112144
1477,3859504,3256096
1478,3400112,2882816
1479,3787920,2923904
1480,3923104,3352640
1481,3481776,2613440
1482,3625888,3414224
1483,4071520,2851520
1484,3282752,2735248
1485,4102640,3035072
1486,3489360,3279520
1487,3381664,2849840
1488,3711040,3040576
1489,3994144,2781296
1490,3456944,3238512
1491,3648048,3056256
1492,3530832,2858560
1493,3907328,2640688
1494,3680224,3399392
1495,3491248,2820992
1496,3321760,2992496
1497,4068928,3421376
1498,3528784,2911168
1499,3664448,2949936
1500,4107744,2925872
1501,3582416,2545520
1502,3550992,3411424
1503,3575008,2678656
1504,3296800,4202528
1505,4143648,3158176
1506,3375040,2909712
1507,4850416,3351440
1508,3821392,3919024
1509,3611664,3855584
1510,4100976,3187200
1511,4071376,3371568
1512,4545744,3322464
1513,3801856,2738704
1514,3964288,3247344
1515,3977568,2643536
1516,3433456,3590816
1517,3835488,2795456
1518,3293088,3225872
1519,4304416,2986304
1520,3482016,2753472
1521,3904192,2868544
1522,3650432,3201984
1523,3437792,3137552
1524,3547600,2888672
1525,3880672,3125056
1526,3854224,3003424
1527,3543072,2682736
1528,3835808,3295792
1529,3655936,3155904
1530,3363456,2731344
1531,3969632,2606192
1532,3792256,3167488
1533,3385520,3443920
1534,3357568,2939392
1535,3824752,2826112
1536,4088432,3796256
1537,3596000,3194576
1538,3516384,2935552
1539,4531280,3136272
1540,3837104,3220464
1541,3639840,3560400
1542,3837008,2657840
1543,3850544,3469424
1544,3608304,3566032
1545,3319024,2522960
1546,3695392,3381072
1547,4291280,3002400
1548,3202192,2632704
1549,4028400,3048032
1550,3659056,2931520
1551,3357824,3443136
1552,3711296,3119328
1553,3605040,2642544
1554,4096656,2746624
1555,3779408,2928768
1556,3265008,3453744
1557,3433824,2619792
1558,3625728,3526064
1559,4202512,2894528
1560,3353584,2560704
1561,4063552,3305984
1562,3551248,2754528
1563,3283552,3229040
1564,4030656,2743104
1565,3401184,3302720
1566,3847072,3404128
1567,3438096,2752400
1568,4002496,2919744
1569,4080736,2674096
1570,3321568,3212928
1571,3616416,2762128
1572,3291088,2867904
1573,3916240,2493696
1574,3348432,4122192
1575,3445904,2962560
1576,3222656,3015920
1577,4286480,2561712
1578,3672816,3482320
1579,3587760,2655408
1580,3220624,2610496
1581,4101888,3248560
1582,3339168,2978416
1583,3238432,2816736
1584,3936368,2612176
1585,3615968,3656176
1586,3388944,2878528
1587,3339600,2938080
1588,3872816,2865056
1589,3495600,3255392
1590,3678304,3038880
1591,3522768,3140720
1592,3884448,3163184
1593,3658928,2624976
1594,3811552,3126992
1595,3846448,2745792
1596,3372080,3176656
1597,3847008,3235248
1598,3358736,2750016
1599,3860960,2902224
1600,3881936,3133136
1601,3385312,3150944
1602,3560192,2832400
1603,3855664,3162096
1604,3822576,2782784
1605,3498032,3053728
1606,3806288,3048048
1607,3465936,2714000
1608,3772704,3397872
1609,3714752,2830320
1610,3307248,3646064
1611,4070880,2859792
1612,3465760,2657552
1613,4258496,2599104
1614,3448384,3189600
1615,3375760,2956768
1616,3265136,2951280
1617,3895888,3022032
1618,3654784,3262816
1619,3478144,2872800
1620,3721232,2691568
1621,3985680,3174144
1622,3495872,2891328
1623,3333632,3416992
1624,3838224,3022704
1625,3573856,3019952
1626,4097408,2756016
1627,3699328,2974912
1628,3708416,3214112
1629,3424288,2550272
1630,3575936,2619824
1631,3954576,3414480
1632,3227008,3571376
1633,3283520,2598960
1634,3621808,3239376
1635,4293360,3189312
1636,3214784,2979040
1637,3991296,3211664
1638,3857792,3905728
1639,3653744,3476848
1640,3805440,3208800
1641,4415104,2891360
1642,4166480,2763888
1643,3957040,3105952
1644,3523040,2717856
1645,3402608,3274096
1646,3845280,3533616
1647,3406064,2718000
1648,3959184,2646608
1649,4245664,3337152
1650,3452544,2931696
1651,3299264,2906688
1652,4049264,2920784
1653,3615200,2891104
1654,3567824,3561264
1655,3543216,2642176
1656,3581888,2896720
1657,4286432,3473008
1658,3375504,2585200
1659,3540992,2959600
1660,4187632,2720352
1661,3327776,3266288
1662,3711120,2688880
1663,3431360,3377072
1664,3957280,2557552
1665,3384848,3420096
1666,4048656,3087648
1667,3309920,3194096
1668,4066464,2804720
1669,3787968,2930768
1670,3824512,2857152
1671,3468320,3136432
1672,3579504,2629632
1673,3599536,3864240
1674,3859008,2953152
1675,3369344,2813808
1676,4555536,2722256
1677,3665696,2662304
1678,3521344,3150400
1679,3402288,3197120
1680,3376912,3583056
1681,3812320,2977344
1682,3875968,2966112
1683,4315072,2726128
1684,3609024,2825824
1685,3687040,2922480
1686,3441584,2978608
1687,3504000,2969808
1688,3570864,2824656
1689,3721360,3295728
1690,3699056,2693904
1691,3511072,3309648
1692,3963856,2706160
1693,3339168,3083632
1694,3949264,3109504
1695,3331024,3302016
1696,3792176,3360592
1697,3813872,3237824
1698,4015328,4515280
1699,3987632,3207232
1700,3832608,3405824
1701,5190320,3998048
1702,3916544,2687232
1703,3947056,3311200
1704,4533760,2970256
1705,3436384,3810240
1706,4018400,3663152
1707,3709328,3860864
1708,4243152,3077040
1709,4212528,3120672
1710,4059312,4755248
1711,3721952,4164768
1712,3836400,4121504
1713,5398528,4993088
1714,4584416,5276224
1715,4300912,3125296
1716,5680640,3114096
1717,6002672,3675056
1718,3724448,3019232
1719,3791664,3258784
1720,4196256,2680896
1721,3685024,2919280
1722,3826032,2890976
1723,3279120,2760720
1724,3635152,2658608
1725,3564816,2536768
1726,3492528,2762624
1727,3286240,3051136
1728,3199632,2834016
1729,3464992,2831408
1730,3677200,3065168
1731,3519248,3032080
1732,3554320,2883312
1733,3769776,2376096
1734,3772768,3671280
1735,3623744,2877968
1736,3064224,2587616
1737,3665968,4107680
1738,3605312,2620032
1739,3305728,2878736
1740,4308448,2909792
1741,3339408,2983264
1742,3484912,2345776
1743,3648368,3720224
1744,3689248,3095648
1745,3017248,3170432
1746,3885056,3951856
1747,3791168,3877888
1748,3838080,2730816
1749,4541616,2719952
1750,4427472,3154560
1751,3375168,2932928
1752,3389936,3139552
1753,3863696,3162288
1754,3645680,3182064
1755,3765168,2992000
1756,3825984,2863904
1757,3601616,2853120
1758,3661616,3619776
1759,3431712,2856560
1760,3583136,2559168
1761,4317024,3645984
1762,3563888,2742544
1763,3200160,2491184
1764,4307472,2850352
1765,3441712,3928176
1766,3194784,2727376
1767,3505440,3037856
1768,4593808,2665584
1769,3452752,2871264
1770,3686576,3006672
1771,3284000,2933040
1772,3416048,3002448
1773,3692432,3004992
1774,3628896,3048656
1775,3668208,3306672
1776,3653792,2904032
1777,3714112,3075344
1778,3988512,3534320
1779,3477040,3329280
1780,3753040,3208272
1781,4212000,3937440
1782,3912000,2850704
1783,3911104,3042480
1784,3963792,3527920
1785,3509472,2855328
1786,3761392,2612416
1787,4220592,3082960
1788,3556096,3767872
1789,3273152,2657568
1790,3659056,2597936
1791,4396496,2943744
1792,3209712,3183936
1793,3136928,2734592
1794,3588512,3063776
1795,3816368,3028672
1796,3363840,3065872
1797,3736368,2972304
1798,3694768,2198304
1799,3712144,3123984
1800,3670192,3822528
1801,2889344,2700224
1802,3152896,3621344
1803,3820416,2599392
1804,3355808,3586640
1805,4261280,2716528
1806,3304416,2903184
1807,4223632,3107296
1808,3272624,2374592
1809,3428480,3137104
1810,3778176,3425072
1811,3115056,2627328
1812,3880304,2900304
1813,4106688,3003968
1814,3267680,3254624
1815,3529904,2659696
1816,3648048,2356720
1817,3956208,3939264
1818,3336976,3547680
1819,3086832,3302592
1820,4056928,2662864
1821,4224160,3073888
1822,3830368,2513232
1823,3078560,3164112
1824,3551936,3160464
1825,3033952,3272912
1826,3739424,3483296
1827,3820992,2914688
1828,3888592,3690400
1829,4098880,3060848
1830,3661008,4289152
1831,4345312,5276368
1832,3647776,3127824
1833,4897536,2952912
1834,5128224,4277072
1835,3539104,4547536
1836,3669824,4573328
1837,4891216,4003184
1838,5191664,5577920
1839,5225616,4394080
1840,4623984,5479952
1841,6175296,4628624
1842,12983440,2895728
1843,4870112,7000480
1844,6116944,5318000
1845,5264384,3868976
1846,3623552,6559264
1847,7547744,4361296
1848,5784448,3413872
1849,4526928,4210768
1850,6088912,3175552
1851,5112272,3196752
1852,4025120,3123216
1853,4904176,2961712
1854,3880464,3134112
1855,3850128,3037360
1856,3738832,3390768
1857,3672064,3139616
1858,3850656,4808096
1859,3706688,3653824
1860,4062448,5466288
1861,3873424,4156352
1862,4933344,4342192
1863,4130864,3006000
1864,6113520,6670192
1865,4818976,6784384
1866,4890304,2871984
1867,3705776,3617808
1868,7290848,2963024
1869,7370464,3381200
1870,3529248,3896704
1871,4189600,3749600
1872,3672944,2577584
1873,3959280,2933168
1874,4606288,3017152
1875,4393632,3006560
1876,3189552,3000640
1877,3560688,3336944
1878,3660896,2575328
1879,3658096,2970080
1880,3687760,3793712
1881,4007312,3763040
1882,3247808,3254160
1883,3628960,3502800
1884,4538240,2739264
1885,4376496,2572752
1886,3967296,3490912
1887,4192000,3163328
1888,3435360,2999376
1889,3322432,2830128
1890,4126448,2942160
1891,3834224,2643584
1892,3636720,2991936
1893,3497584,3291808
1894,3607632,3353104
1895,3275072,2665888
1896,3700848,3264304
1897,3973680,2859936
1898,4045264,2939904
1899,3327696,2934592
1900,3997776,2682368
1901,3523584,3275072
1902,3565280,3286976
1903,3618016,2873584
1904,3403168,3115632
1905,3969264,3326368
1906,3978624,2850336
1907,3544336,2853184
1908,3748704,2771584
1909,3960416,3205664
1910,3548224,2999568
1911,3567280,2640064
1912,3430272,2992224
1913,3957584,3351536
1914,3649472,2847376
1915,3326240,2958992
1916,3643872,3095696
1917,4043136,2873312
1918,3529440,3038208
1919,3596032,2618752
1920,3834736,3390384
1921,3529392,2750560
1922,3764208,3479008
1923,3369584,3015296
1924,4039984,2997136
1925,3501872,2700928
1926,4129104,2714944
1927,3659024,3561456
1928,3673984,2880864
1929,3396624,2923888
1930,3407344,3015008
1931,4288128,2786128
1932,3513264,3337952
1933,3605008,2897552
1934,3657040,2967376
1935,3456736,3209104
1936,4074848,2810144
1937,3595072,2958624
1938,3627440,2809664
1939,3853200,3421744
1940,3472976,2612784
1941,3621536,3129648
1942,3561600,2742816
1943,4133488,3339408
1944,3295952,2915408
1945,3880752,2933408
1946,3485008,2675376
1947,4039104,3596240
1948,3574240,2954944
1949,3660336,2711648
1950,3325616,3360880
1951,4204128,2738288
1952,3559936,2671312
1953,3407248,3267488
1954,4073200,2845472
1955,3440512,3513744
1956,3375472,2990512
1957,3957280,2960544
1958,3536816,2784416
1959,4139568,3253136
1960,3648528,2565936
1961,3589712,3027936
1962,3470128,3235872
1963,4001904,2937344
1964,3241088,3433536
1965,3719152,2517184
1966,3973856,2850432
1967,3570880,3359968
1968,4186928,2448720
1969,3269280,3415104
1970,3572416,2579856
1971,4053984,3150944
1972,3101424,3458656
1973,4033584,2963568
1974,3245408,2788096
1975,3829776,2728464
1976,4087520,3043328
1977,3586320,3549120
1978,3460224,2753968
1979,3462720,3005344
1980,3765584,3080480
1981,4165728,2775872
1982,3391984,3072448
1983,3659776,2747040
1984,3731872,3299136
1985,3471168,2933232
1986,3757808,2987360
1987,3451232,2911008
1988,3965504,3376432
1989,3582736,3163168
1990,3657616,2943424
1991,3614688,2818704
1992,4127136,3131312
1993,3816160,2959168
1994,3613664,2818960
1995,3522000,3148544
1996,3740240,0
1997,3616944,0
1998,3512784,0
1999,3826160,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=24
