HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #12 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3761.397    Std dev: 661.000
Min:  2627.792    Max:     13082.176
P50:  3647.264    P95:     4343.616
P99:  7009.696    P99.9:   11032.816
IAJ (us):
Mean: 3128.780    Std dev: 706.393
Min:  2303.520    Max:     14830.736
P50:  2997.920    P95:     3750.048
P99:  6536.368    P99.9:   10528.032
===CSV_START===
index,rtl_ns,iaj_ns
1282,3297168,3305168
1283,3991408,2779328
1284,3505792,3566544
1285,3511824,2694720
1286,3920336,2586704
1287,3444224,3155552
1288,4170256,2887664
1289,3238720,3037264
1290,3238576,3096128
1291,3824784,3497200
1292,3543120,2886576
1293,3708640,2632832
1294,3724272,3432288
1295,4121248,2924336
1296,3477328,2596144
1297,3244784,3491568
1298,4051200,2733712
1299,3375072,2576464
1300,3121136,3316544
1301,4105040,3113168
1302,3336928,4491392
1303,3148640,2841312
1304,3943568,3193280
1305,3738976,3456944
1306,5073968,2805536
1307,3494544,3007136
1308,3848080,2726096
1309,4119296,2838256
1310,3513088,2996384
1311,3604256,3314752
1312,3350480,2884032
1313,3422880,2806352
1314,3652752,3315984
1315,3892912,2904096
1316,3447632,2830400
1317,3477600,3472144
1318,3988736,2992688
1319,3540560,2871776
1320,3437088,2794080
1321,4106592,2565120
1322,3595328,3027744
1323,3507488,3051760
1324,3407760,3035392
1325,3249344,3440896
1326,3741072,2828320
1327,3756352,3216096
1328,3687376,2670352
1329,4045984,3031568
1330,3501648,3402768
1331,3878976,2853632
1332,3299728,2853456
1333,3611264,2733456
1334,4018944,2904064
1335,3473856,3492800
1336,3502912,2786528
1337,3386768,2832608
1338,3532048,3215376
1339,4217072,3126240
1340,3481552,2647392
1341,3447360,3312240
1342,3887952,3469152
1343,3840512,2646192
1344,3372512,2983136
1345,3962432,2877472
1346,4195376,3135712
1347,3325392,3202848
1348,3615328,2989584
1349,3552240,2844768
1350,3805936,2992544
1351,3883200,2723104
1352,3630544,3472160
1353,3469568,2782768
1354,3643424,2674176
1355,3399776,3526000
1356,4158560,3357760
1357,3485104,2867248
1358,3324096,2913568
1359,4175296,2668400
1360,3872528,2902816
1361,3511024,2689264
1362,3570880,3117344
1363,3394800,3147280
1364,3527856,2618944
1365,3420560,3513856
1366,3791936,3091216
1367,3795728,2687424
1368,3320768,2889504
1369,4076368,3589456
1370,3681664,2730400
1371,3429040,2602688
1372,3527808,3246320
1373,4190208,2521600
1374,3451600,3523072
1375,3317616,2992960
1376,3925232,3044944
1377,3173552,3240624
1378,4158400,2582736
1379,3633008,3232832
1380,3770848,2804032
1381,3993056,3130800
1382,3259088,3217712
1383,3926240,2596896
1384,3436992,3253232
1385,3796048,2879568
1386,3944480,2888112
1387,3323984,3621328
1388,3933232,2817920
1389,3508032,2734288
1390,3593328,2570304
1391,4313296,3110032
1392,3511840,2922656
1393,3419168,3400784
1394,3311584,3165184
1395,3834336,2975888
1396,3610352,2982320
1397,4005856,2954976
1398,3813984,2853968
1399,3712400,3282816
1400,3675472,2862784
1401,3621184,2884992
1402,3496992,3515424
1403,3997424,2924432
1404,3549888,2893744
1405,3586672,3123600
1406,4258048,2853616
1407,3626320,2715552
1408,3602736,2857568
1409,3797008,3177856
1410,3578352,2881088
1411,3404160,3148608
1412,3585264,2503088
1413,3888496,3481616
1414,3516624,3029280
1415,3862544,2536016
1416,3213760,3243888
1417,4086368,3158592
1418,3665552,2820256
1419,3217328,3306960
1420,3928944,2835152
1421,3754272,3111680
1422,3541696,3117488
1423,3985312,3034416
1424,3568192,2929120
1425,3804352,2774848
1426,3759376,2800880
1427,3661552,3075680
1428,3639296,3453504
1429,3500064,2846336
1430,3493312,2902800
1431,3798224,2541792
1432,4142832,2905424
1433,3562720,3155248
1434,3587264,3136208
1435,3272944,3238096
1436,3657472,2746592
1437,3807376,3086800
1438,3783664,2813840
1439,3906640,3321536
1440,3500352,2833136
1441,3702656,3301280
1442,3440624,2748240
1443,3907264,2726176
1444,3557776,3090064
1445,3979472,3439504
1446,3421280,2915408
1447,3383120,2621648
1448,3843424,3217216
1449,4047104,2976976
1450,3606128,3354576
1451,3342560,2933728
1452,3942096,2638672
1453,3566608,3415680
1454,4060560,2776672
1455,3520048,3152256
1456,3347616,3089120
1457,4002752,2807136
1458,3516752,2612368
1459,3758640,3204304
1460,3706016,3420912
1461,3514176,2732016
1462,3365200,3463552
1463,3874032,2622432
1464,4044528,2981824
1465,3400432,2787904
1466,4204896,3339392
1467,3301232,2820656
1468,3696128,2812912
1469,3432416,3389232
1470,4038672,2607280
1471,3535552,2741216
1472,3549200,3033040
1473,4055792,3255120
1474,3342224,2850736
1475,3276048,3060512
1476,3759520,3342128
1477,4005296,2961296
1478,3457632,2755920
1479,3763184,3452368
1480,3993360,2808144
1481,3617392,2571472
1482,3456000,3979648
1483,4122304,2483680
1484,3476992,2859152
1485,3245728,2883488
1486,4596448,3242272
1487,3160224,2826464
1488,3535984,2731696
1489,3568016,3178048
1490,3810240,3144368
1491,3482240,2485648
1492,3419568,2990240
1493,3893632,3010560
1494,3839728,3342000
1495,3205424,3214784
1496,3623072,2955936
1497,3666704,2675696
1498,3952384,3604624
1499,3882272,2952640
1500,3708768,2893984
1501,3325920,2594608
1502,4241232,3499104
1503,3652880,2498368
1504,3499040,3450720
1505,3259344,3484592
1506,4173136,2818304
1507,3237696,2931568
1508,4140064,2848928
1509,4168416,3044160
1510,3451840,2860000
1511,3628144,2922592
1512,3537616,2642288
1513,3668672,3599184
1514,3484416,2709264
1515,3625984,2794624
1516,3285280,3213168
1517,4272640,2671472
1518,3391184,3252384
1519,3509184,3170048
1520,3880512,3049424
1521,3413392,2389920
1522,3929680,3233104
1523,3856736,3737520
1524,3673232,4588944
1525,3123200,3734032
1526,3836048,3353024
1527,4424352,3397984
1528,5280304,3125664
1529,4394880,3148464
1530,3874752,3147552
1531,3957984,2666992
1532,3788272,3102624
1533,3861696,3167728
1534,3785184,2885936
1535,3410448,3104176
1536,3795696,2861712
1537,3879712,3453216
1538,3542528,3003968
1539,3762848,2525760
1540,3536224,3238304
1541,4129776,2984288
1542,3706896,2692256
1543,3189408,3372128
1544,3918880,2788048
1545,3726448,3417456
1546,3418096,2725056
1547,4037648,2643296
1548,3426496,3150464
1549,4113376,3621888
1550,3410864,2839440
1551,3370048,2780736
1552,3843360,2618816
1553,4279728,2949136
1554,3557904,3110608
1555,3495872,3283536
1556,3361392,3008448
1557,3615328,2858880
1558,3770576,2921040
1559,3994960,3153488
1560,3732224,3367904
1561,3601072,2667456
1562,3557376,2804320
1563,3794400,3695520
1564,4055360,2965728
1565,3397952,2787760
1566,3507184,2769040
1567,4376752,3576048
1568,3659728,2668224
1569,3487600,2910304
1570,3474976,2852848
1571,4304448,2782560
1572,3390208,3348736
1573,3565744,2855104
1574,3525712,3144240
1575,3510608,2409168
1576,4011680,3427440
1577,3514144,2862928
1578,3836208,3170928
1579,3128256,2956480
1580,4142416,2825216
1581,3574144,3169952
1582,3873568,2696704
1583,3700176,3385424
1584,3543056,2947856
1585,3827168,3095936
1586,3394160,2919280
1587,4049136,2867280
1588,3603008,3548608
1589,3838528,2706464
1590,3569824,2993568
1591,3610032,2729808
1592,4195536,2737856
1593,3414800,3552384
1594,3668992,2810528
1595,3367248,2755392
1596,3379824,3116816
1597,4303568,3126912
1598,3477680,3059952
1599,3435696,3188832
1600,3825824,2576048
1601,3800496,3303616
1602,3759424,2929024
1603,3941424,2762096
1604,3225696,3474768
1605,3960224,3031824
1606,3584256,2861504
1607,3483984,2871616
1608,4155856,2553264
1609,3686320,3062080
1610,3536464,3533824
1611,3552608,2777856
1612,3283456,2691344
1613,3779696,3470176
1614,4171152,2918656
1615,3480480,2988624
1616,3369376,3289840
1617,4148784,2535008
1618,3552240,3386080
1619,3714624,2760416
1620,4040816,2805440
1621,3238864,3060944
1622,4074992,3233968
1623,3412640,2679712
1624,3510096,3276944
1625,3743760,2591488
1626,3952992,3181584
1627,3390816,3217328
1628,3948160,2816848
1629,3332944,3830176
1630,3849664,2597104
1631,3867952,2704944
1632,3569952,2821312
1633,4536672,3299168
1634,3264576,2594672
1635,3369328,3447312
1636,3517680,2724048
1637,3949728,2974720
1638,3245328,3253328
1639,4100320,3053680
1640,3417808,2581072
1641,3676304,3136192
1642,3874496,3168816
1643,3713824,2813696
1644,3294704,2711520
1645,3835168,3098800
1646,3872592,3050368
1647,3565856,3106320
1648,3313376,3018784
1649,3824688,3191632
1650,3726384,2758624
1651,3818624,3226752
1652,3689328,2558976
1653,3872624,3258480
1654,3502976,8419520
1655,3886640,3933040
1656,3300208,5686256
1657,3982800,3600832
1658,9080432,3833552
1659,4137168,3693136
1660,6435584,2655008
1661,4270032,5615408
1662,4037136,6536368
1663,4397840,14830736
1664,3353568,9528352
1665,6138448,6447376
1666,6363536,7727968
1667,4582640,6798544
1668,9706992,4721376
1669,6450928,3463424
1670,8125872,3091904
1671,7311408,3505040
1672,5170384,3083280
1673,4079120,3007520
1674,3267136,3433728
1675,3702016,2862368
1676,3721312,3000912
1677,3730640,2941760
1678,4165392,2814768
1679,3580880,3012000
1680,3662368,3267200
1681,3619920,2919792
1682,3471104,4378944
1683,3458080,3354672
1684,3907856,2791600
1685,3590352,3371968
1686,5026224,2688000
1687,3935568,3143616
1688,3469904,3242480
1689,3990176,3369456
1690,3399104,2869312
1691,3725536,2736320
1692,3825264,3011936
1693,3909376,3605200
1694,3499728,4205472
1695,3424752,4222832
1696,3710160,3866800
1697,4040784,3342096
1698,4856496,2946192
1699,4845536,2700240
1700,4254176,3435632
1701,3825568,2735168
1702,3612512,2945760
1703,3406208,3390448
1704,4135968,2773824
1705,3430320,3080320
1706,3583440,2981552
1707,4014000,2759488
1708,3405152,2446976
1709,3749632,3296784
1710,3639376,2732832
1711,3447616,3124032
1712,3198896,3271472
1713,3971312,2935344
1714,3412016,2823152
1715,3795472,3754624
1716,3933488,2935792
1717,3582288,2617792
1718,3556272,3456720
1719,4455616,2648976
1720,3669184,2904048
1721,3344304,2962336
1722,4137552,2869488
1723,3297760,2793088
1724,3541760,3650944
1725,3638016,3282400
1726,3510032,2551840
1727,3415632,3466352
1728,4326032,2944800
1729,3911776,2889232
1730,3238464,3081808
1731,4137872,3136176
1732,3559856,3010032
1733,3544560,3106000
1734,3800304,4260176
1735,3797648,3293136
1736,3666640,3191408
1737,3768112,2973120
1738,4962848,3594752
1739,3918304,3823568
1740,3882320,3735552
1741,3597696,3651184
1742,4131056,4028416
1743,4408000,3707280
1744,4459728,3875536
1745,4112560,2994336
1746,4083024,3292480
1747,4363312,2863264
1748,4557232,3995984
1749,3684384,4407008
1750,3988784,2920464
1751,3547136,4106976
1752,4542848,3324880
1753,4281152,3036800
1754,3512528,2693456
1755,4742512,3487168
1756,3983936,3750048
1757,3700512,4501600
1758,3413488,2766800
1759,4064864,2960176
1760,4276912,2961328
1761,5186096,3234960
1762,3468864,2930000
1763,3642416,2883136
1764,3669776,2902928
1765,3926848,3046656
1766,3585936,3380096
1767,3560096,2786000
1768,3629456,2763456
1769,3680592,3285856
1770,4040176,3351920
1771,3401104,4531760
1772,3375200,4218640
1773,3895504,3643904
1774,3727232,3262128
1775,4927808,3085296
1776,4923648,2711888
1777,3742160,3044320
1778,3944848,4089536
1779,3771888,3965552
1780,3416160,2785536
1781,3742464,3270848
1782,4831376,2923376
1783,4546256,3012752
1784,3518928,3119616
1785,3996432,3262480
1786,3588512,3287296
1787,3700320,3549072
1788,3701104,3856864
1789,3940400,2851328
1790,3965200,3061248
1791,4264368,3243552
1792,4005536,2700464
1793,3561248,3063968
1794,3793664,2842640
1795,3994032,3152800
1796,3385344,3680608
1797,3743456,5002032
1798,3439616,4994016
1799,3811792,5107328
1800,4373024,4471648
1801,5482768,7225008
1802,5527344,6602992
1803,5513120,4623328
1804,5125632,3487136
1805,7669056,3034368
1806,7009696,3426576
1807,5309232,3468000
1808,3874352,3834928
1809,3548016,2968944
1810,4141056,3461472
1811,4109856,2889408
1812,3906432,2982672
1813,3711520,3108000
1814,3563040,5728144
1815,3458048,6286592
1816,3603344,5410080
1817,3736944,7280784
1818,6182992,5187472
1819,4998656,5372160
1820,6131024,4208992
1821,7883808,4069984
1822,5735936,2808624
1823,4659104,3546992
1824,4890864,2771104
1825,4792208,3241072
1826,3367632,2721008
1827,4218592,2882544
1828,3367392,3115392
1829,3904896,3158672
1830,3378704,2702224
1831,3536448,3007984
1832,3815472,2910016
1833,3767184,3320368
1834,3347552,2790416
1835,3642720,2747104
1836,3546496,3236384
1837,3856528,2760960
1838,3488016,3364592
1839,3386112,2873792
1840,3947488,3208288
1841,3419616,3028336
1842,3944704,2809472
1843,3509056,3282368
1844,3811040,2579152
1845,3680112,2603584
1846,3518000,3448752
1847,3980032,2981008
1848,3282704,3805760
1849,3325248,3629632
1850,3577424,3599696
1851,3599184,2806736
1852,4460368,3214832
1853,4287664,2753280
1854,4195024,3307520
1855,3541296,3321264
1856,3910720,2638080
1857,3358320,2767312
1858,3962816,3167936
1859,4020432,3033088
1860,3289376,2952096
1861,3435680,2787488
1862,3891232,3628096
1863,3784448,3085040
1864,3564896,2760592
1865,3522080,2857328
1866,4288768,2681584
1867,3778736,3176656
1868,3474608,2872176
1869,3543696,3139088
1870,3399104,2880640
1871,3828032,3180384
1872,3581344,3005264
1873,3840352,3060784
1874,3604608,2842528
1875,3785936,2880512
1876,3656848,3419440
1877,3681488,2798448
1878,3542896,2927488
1879,3572016,2873248
1880,4107712,2983808
1881,3429952,3250944
1882,3661328,3009136
1883,3527968,3002208
1884,3594960,3006928
1885,3939872,3197920
1886,3688208,2717632
1887,3625840,2551648
1888,3654320,3501872
1889,3807328,3068304
1890,3407696,2711376
1891,3303520,3175376
1892,4251648,2924976
1893,3698176,3222832
1894,3432576,2689104
1895,3898752,3231456
1896,3600480,3036480
1897,3925568,3007328
1898,3331520,2650576
1899,3954544,3322000
1900,3716208,2659216
1901,3718272,3223760
1902,3350864,3025536
1903,4024112,2939504
1904,3402880,3205968
1905,3901200,2599600
1906,3778064,3366768
1907,3681984,2955120
1908,3895824,2709616
1909,3340352,3580336
1910,4042432,2828416
1911,3675600,2627312
1912,3424256,3437296
1913,4277120,2687216
1914,3487712,2877312
1915,3252176,3683248
1916,4157440,2713184
1917,3358496,2750464
1918,3578864,2694640
1919,4385744,3577072
1920,3427744,2546976
1921,3400864,3583968
1922,3435552,2852528
1923,4169216,2622352
1924,3227808,2731040
1925,4277472,3206960
1926,3539584,3209440
1927,3275968,2864640
1928,3330640,3092560
1929,3869632,2620480
1930,3876240,3356848
1931,3617008,2844128
1932,3693264,3129776
1933,3337632,2928288
1934,4021952,2740480
1935,3525728,3480832
1936,3802208,2725328
1937,3642032,2818096
1938,3447056,3490576
1939,4115056,2534272
1940,3438464,3151072
1941,3509488,3243360
1942,4105456,2910960
1943,3186272,3047808
1944,3804208,2675520
1945,3919888,3390208
1946,3557120,3073664
1947,3740224,2953184
1948,3404672,2935504
1949,4040496,2820048
1950,3713328,3138640
1951,3606208,2658688
1952,3601504,3339264
1953,3562016,2735904
1954,3811472,3329344
1955,3360464,2795088
1956,4007296,3104400
1957,3466928,2988400
1958,3913552,2944608
1959,3477904,3385248
1960,3797360,2658432
1961,3672656,3028912
1962,3655488,3507504
1963,4109616,2744480
1964,3273072,2909920
1965,3736432,3031520
1966,4223648,2673392
1967,3407520,3361792
1968,3612640,2769808
1969,3683136,2690144
1970,3329200,3416880
1971,4044816,2799648
1972,3509792,3531568
1973,3315408,2865872
1974,4098288,2884496
1975,3462288,3047040
1976,4244544,2917728
1977,3594896,3037184
1978,3532688,2943520
1979,3758000,2766272
1980,3660944,3135776
1981,3744912,2635920
1982,3631008,3386128
1983,3415600,2869888
1984,3848784,3565456
1985,3352832,2792928
1986,4027936,2619888
1987,3597008,3002576
1988,4220608,3252480
1989,3463520,2869808
1990,3310912,2832960
1991,3722864,3256608
1992,3974944,2784944
1993,3555088,3293744
1994,3540656,2956368
1995,3936160,2738720
1996,3454992,0
1997,4005392,0
1998,3668256,0
1999,3413680,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=12
