HI_NET_PING_START run=26
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #26 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3785.985    Std dev: 708.765
Min:  2642.304    Max:     17466.960
P50:  3668.992    P95:     4369.808
P99:  5851.168    P99.9:   15342.848
IAJ (us):
Mean: 3102.682    Std dev: 593.722
Min:  1960.640    Max:     10683.264
P50:  2992.496    P95:     3752.016
P99:  5714.736    P99.9:   10172.272
===CSV_START===
index,rtl_ns,iaj_ns
1282,3446080,2937744
1283,3821040,2828384
1284,3918448,3734864
1285,3690976,2981488
1286,3502064,2981152
1287,4389888,2606656
1288,3680096,2730608
1289,3688992,3437536
1290,3300016,2937744
1291,3454192,2633760
1292,4169952,3233168
1293,3598208,2555008
1294,3384928,3401840
1295,3820192,2452800
1296,3250864,3201776
1297,4056016,3182576
1298,3185040,3068832
1299,3842496,2939968
1300,3836112,3411680
1301,3787120,2868128
1302,3617584,2730320
1303,4140400,3220160
1304,3527168,2721120
1305,3446656,3329472
1306,3895216,3016272
1307,3416400,2650656
1308,4019216,3635520
1309,3731872,3035488
1310,3372256,2989888
1311,4277616,2784576
1312,3770976,3028688
1313,3631648,2912320
1314,3460016,2459152
1315,3672128,2962320
1316,3597824,3386112
1317,3201648,2850032
1318,3639312,3118128
1319,4026160,3283776
1320,3589040,2879552
1321,3832144,2764576
1322,3984256,2745280
1323,3562832,3436656
1324,3420448,2757680
1325,3394928,3245760
1326,4087968,2944688
1327,3407216,2558256
1328,3972032,3567312
1329,3623312,2926576
1330,3256416,2761216
1331,4282576,3342976
1332,3634592,2817344
1333,3442816,2840480
1334,4058432,3217408
1335,3557392,2808944
1336,3575536,3207952
1337,3934256,2946320
1338,3509840,3190352
1339,3926112,2834640
1340,3559280,2576976
1341,3933104,3429968
1342,3466448,2935712
1343,3313968,3651840
1344,4083120,3135264
1345,3533808,2680480
1346,4382176,2565792
1347,3678064,2589792
1348,3412304,3178384
1349,3254624,2736448
1350,3294832,3657040
1351,3884208,3117152
1352,3366544,2781184
1353,4355136,2626000
1354,3847808,3392288
1355,3459328,2897808
1356,3301184,2828336
1357,4063840,3158240
1358,3613408,3492368
1359,3572464,3100400
1360,3801536,2686848
1361,4222656,2854704
1362,3785152,2861200
1363,3367792,3164752
1364,3530496,2965248
1365,3487536,2503200
1366,3884240,3242288
1367,3559856,3190176
1368,3215632,2938992
1369,3882736,2701328
1370,3879360,3124208
1371,3582320,3422976
1372,3402432,2960768
1373,3816416,2787776
1374,4121424,2854048
1375,3613136,3278640
1376,3540144,2922048
1377,3561600,2769840
1378,3998464,3211312
1379,3616768,2841936
1380,3514800,3159920
1381,3912976,2658848
1382,3561856,3309328
1383,3868608,2729840
1384,3370736,3405856
1385,4015472,2827280
1386,3455376,2650384
1387,4111888,3066016
1388,3445680,3371952
1389,3367104,2563664
1390,3730688,3266960
1391,4010752,3203552
1392,3308640,2770880
1393,3952336,3125680
1394,3938560,3257120
1395,3460048,2848848
1396,3849424,2920272
1397,3959680,2956624
1398,3498752,3068016
1399,3567632,2612224
1400,3697296,3407968
1401,3750320,2789616
1402,3345488,3427296
1403,4053760,2763184
1404,3470432,3043936
1405,4143600,2592320
1406,3413520,3424832
1407,3766176,2493760
1408,3301872,3471168
1409,4068080,2771040
1410,3218624,3609088
1411,4115584,2757088
1412,3445536,2874176
1413,4313600,3026832
1414,3448272,3019792
1415,3623680,2875808
1416,3641936,2624208
1417,3732544,3204112
1418,3516384,3214224
1419,3344144,2682096
1420,3849296,3309360
1421,3888768,3143328
1422,3421968,2849200
1423,4014928,2687072
1424,3854320,3372368
1425,3569040,3009008
1426,3410176,3223568
1427,4066320,2818064
1428,3604144,2840288
1429,3889120,2695424
1430,3477312,3428896
1431,3540768,2695296
1432,3401936,3413056
1433,4109392,2758080
1434,3379200,3093536
1435,4074752,2883376
1436,3512432,2655120
1437,3778016,3206640
1438,3566672,3374512
1439,3324896,3029696
1440,3930864,2822112
1441,4034176,2821584
1442,3734048,2788544
1443,3427904,3347984
1444,3574928,2546672
1445,3482544,2947776
1446,3981392,3199408
1447,3250656,3308992
1448,3662784,2605360
1449,3899120,3359152
1450,3972080,3686000
1451,3322240,2840912
1452,4071904,2662544
1453,4391664,2776480
1454,3497040,3158144
1455,3356528,2656512
1456,3512368,3479504
1457,3864128,3052832
1458,3400496,2960336
1459,4146416,2480960
1460,3721136,3150000
1461,3531184,3444928
1462,3188240,2781840
1463,3829168,2613808
1464,4150912,9887616
1465,3502896,5641088
1466,3287168,6020464
1467,3557200,3038608
1468,5379312,4179728
1469,4884960,5698944
1470,3676176,3605840
1471,4857456,3113712
1472,5841616,4090352
1473,4313072,3635280
1474,3696592,7717024
1475,4791696,6457024
1476,4361984,2870048
1477,17466960,2777568
1478,7876544,2799184
1479,5412560,2913360
1480,3504688,3201584
1481,3466432,2821072
1482,3514288,2805584
1483,3567216,3549344
1484,3954544,2604832
1485,3449456,3253456
1486,3496784,2651456
1487,4268528,3134496
1488,3314560,2620016
1489,4006976,3155104
1490,3379760,3175824
1491,3774416,2857936
1492,3365616,3178576
1493,3853952,3124448
1494,3850176,2880688
1495,3576368,3043664
1496,3902672,2999712
1497,3855840,3024992
1498,3567440,3343136
1499,3655776,2935568
1500,3639328,2690752
1501,3750320,3226192
1502,4009072,2907344
1503,3602928,2648384
1504,3404816,3358048
1505,3902352,2814832
1506,3576416,2657120
1507,3301280,3330864
1508,4086096,3121088
1509,3434720,2683104
1510,3385392,3433936
1511,4049024,2960672
1512,3864000,2768560
1513,3371600,2873888
1514,4118256,3565888
1515,3608848,2945600
1516,3413888,2693472
1517,3582320,3024352
1518,4248768,2717296
1519,3597488,3204720
1520,3391584,2840176
1521,3690016,3275328
1522,3406000,2664992
1523,3872096,3812848
1524,3593328,2839808
1525,3982400,3014576
1526,3357104,2608288
1527,4510080,2773872
1528,3496768,3252000
1529,3673616,2615632
1530,3283584,3251856
1531,3474992,2721888
1532,3936784,3140096
1533,3354176,3249200
1534,3948560,3059376
1535,3430272,2722672
1536,3824896,3405424
1537,3910416,2628336
1538,3698512,3191408
1539,3414512,2956560
1540,4101600,2979360
1541,3326944,2614064
1542,3873408,3305136
1543,3613472,3123584
1544,3724144,3150288
1545,3360368,3048480
1546,3933632,2629312
1547,3863216,3329408
1548,3783584,2875792
1549,3722608,2459456
1550,3264832,3063440
1551,4081328,3190352
1552,3606736,3527168
1553,3156096,2735872
1554,3766672,2654704
1555,3896992,3144112
1556,4151504,2974432
1557,3464192,3239008
1558,3330880,2809840
1559,3856624,3342528
1560,3673504,2893552
1561,3951264,3020704
1562,3560096,2936240
1563,4080736,3000080
1564,3542000,2958560
1565,3670160,2768528
1566,3626480,3283584
1567,3633008,2982912
1568,3600176,2913488
1569,3514032,2835392
1570,3968272,3187696
1571,3653312,2535232
1572,3573744,3151920
1573,3546096,3342608
1574,3896368,2521152
1575,3263440,3248064
1576,3837440,3242848
1577,4022048,2794272
1578,3275264,3574848
1579,3861376,2992736
1580,3957136,2949216
1581,3547520,2505920
1582,4273168,3111776
1583,3642528,3115408
1584,3636000,3076256
1585,3216448,2826992
1586,3857120,2710544
1587,3833168,3429888
1588,3727488,2848928
1589,3555808,2729184
1590,3440880,3351808
1591,4130896,3022096
1592,3424256,2995888
1593,3459440,3045040
1594,4037728,2693408
1595,3658464,3179632
1596,3612304,2854016
1597,3689264,3340416
1598,3365904,2793216
1599,3880320,3011376
1600,3587776,2858336
1601,4051488,3104768
1602,3535568,3103184
1603,3728304,2877248
1604,3589040,3528944
1605,3825280,2687344
1606,3789872,2839424
1607,3517456,3018048
1608,4209904,2593408
1609,3313072,3056064
1610,3577648,3039632
1611,3758000,3136704
1612,3302304,3172368
1613,3731408,3039200
1614,3687792,2653008
1615,3806256,3375904
1616,3899312,2884032
1617,3781312,3038976
1618,3294320,2717856
1619,4090624,3404320
1620,3613392,2743248
1621,3739600,3834464
1622,3454688,2685440
1623,4089056,2819760
1624,3461392,2921232
1625,4549488,2907984
1626,3335936,3077248
1627,3527088,2982432
1628,3535456,2838928
1629,3586592,2857184
1630,3768048,3211664
1631,3650032,2631984
1632,3516112,3052560
1633,3550352,3396656
1634,3896224,2780896
1635,3385808,3200944
1636,3761936,2934976
1637,4046944,5066368
1638,3450720,2933584
1639,3834624,2936672
1640,3629664,3035536
1641,5819904,3368160
1642,3659680,2808880
1643,3644064,3331344
1644,3717344,2756816
1645,4071904,2922016
1646,3510640,3138528
1647,4024112,2656384
1648,3388736,3281824
1649,3565344,2755104
1650,3862912,3138192
1651,3371584,3289824
1652,3998752,3788544
1653,3356192,3346256
1654,3856032,3497280
1655,3960176,3099488
1656,4411584,2969040
1657,3927552,3058960
1658,4220304,2863792
1659,3736128,2965520
1660,3696480,2753344
1661,3633216,3632592
1662,3601776,2906064
1663,3660672,2824496
1664,3494992,2929200
1665,4281584,2698512
1666,3599888,3139200
1667,3507856,2915584
1668,3580480,3255152
1669,3407808,2760384
1670,3766352,3473616
1671,3596256,3057792
1672,3934800,3458304
1673,3472320,2881152
1674,4180192,2950656
1675,3758352,2602368
1676,4130960,2826720
1677,3567664,2685184
1678,3573280,3371184
1679,3296336,2626096
1680,3527744,3280256
1681,3416000,2708912
1682,4001936,3692448
1683,3345776,2924592
1684,3983424,2757040
1685,3393488,2689440
1686,4401408,2849920
1687,3602080,3413680
1688,3466288,2681472
1689,3389408,3284912
1690,3523200,2781600
1691,4109104,2719808
1692,3382000,3259024
1693,3930304,3408208
1694,3500336,2878544
1695,3404096,2836048
1696,3986992,3120016
1697,4100592,3013216
1698,3525840,2951248
1699,3467072,3034688
1700,3783552,2937248
1701,3677648,2633616
1702,3654576,3255696
1703,3787968,3117488
1704,3626560,2786032
1705,3347808,4355664
1706,3941184,4420864
1707,3867744,2900224
1708,3513824,3606160
1709,5015456,3511568
1710,5111888,3437744
1711,3455584,2550576
1712,4177920,3656704
1713,3982608,3023664
1714,4082384,2782608
1715,3289632,2617568
1716,4254352,3165680
1717,3644496,3630816
1718,3478560,3582704
1719,3370352,4194128
1720,3806080,3058624
1721,4343024,4882576
1722,4247696,3422304
1723,4767520,3131552
1724,3716016,3818592
1725,5565152,3396272
1726,4077584,3287104
1727,3838816,3042512
1728,4438816,3151408
1729,3465264,2734480
1730,3962976,3834800
1731,3689088,3503424
1732,3776160,3760800
1733,3433184,2792256
1734,4584864,3163872
1735,4013200,2950112
1736,4442528,2892272
1737,3437712,3047744
1738,3826608,3038208
1739,3675216,2888656
1740,3591472,3009744
1741,3800208,2913536
1742,3608032,3204800
1743,3570816,3447072
1744,3676848,2926016
1745,3666160,3092704
1746,3907904,3534768
1747,4141024,3902592
1748,3635920,2985184
1749,3783184,2972496
1750,3963712,3493408
1751,4009328,2749312
1752,3677264,4285296
1753,3645264,3322368
1754,4210576,3248000
1755,3366080,2866592
1756,4863792,2887024
1757,3825696,3211072
1758,3970080,2654144
1759,3508832,3662064
1760,3607184,2871104
1761,3949120,2789120
1762,3356512,3641152
1763,4350720,3141328
1764,3552544,4425024
1765,3458784,3200528
1766,4237472,2602768
1767,3722368,3067536
1768,5132464,3446016
1769,3891776,3200224
1770,3289904,3351424
1771,3787248,3516000
1772,4097632,3514800
1773,3808704,3024096
1774,4027232,2844176
1775,4154176,2770320
1776,4075840,3325344
1777,3625888,5709536
1778,3539776,4691888
1779,3512656,3689824
1780,4076144,3945376
1781,5825440,3098400
1782,5298288,3203088
1783,4368496,4746208
1784,4091136,2898976
1785,3824672,2943792
1786,3860736,2803712
1787,5382592,3116016
1788,3549104,2868592
1789,3582896,3428016
1790,3514880,2938208
1791,3815632,3173200
1792,3556496,2894656
1793,4023008,2866720
1794,3632320,2657232
1795,3800208,3607248
1796,3570256,2666096
1797,3523104,2927840
1798,3400528,3151824
1799,4309984,3161216
1800,3374448,2920288
1801,3621744,3750128
1802,3865360,4121696
1803,3852736,2995664
1804,3309136,3245952
1805,4198336,4128768
1806,4806240,3550256
1807,3657920,3025088
1808,3921440,2817360
1809,4394672,3570560
1810,4164384,2895552
1811,3759888,2908752
1812,3555936,2857776
1813,4257760,3177984
1814,3539792,3646624
1815,3541456,3245680
1816,3552672,3138784
1817,3845072,3793520
1818,4282144,5034800
1819,3976800,2795888
1820,3836304,3467856
1821,3563680,4625104
1822,5557360,3170912
1823,3524608,4806768
1824,4117264,3194384
1825,4994976,2888128
1826,3831360,2793712
1827,5406736,3363536
1828,3937088,2826256
1829,3572000,2628624
1830,3485984,6077424
1831,4021440,4633392
1832,3513648,3594000
1833,3316160,5000224
1834,6748880,6763136
1835,5261712,6829264
1836,4150912,2902688
1837,5655520,5587392
1838,7298192,7054592
1839,7343136,3911072
1840,3513920,3620752
1841,6239472,4469392
1842,6406528,3072928
1843,4622880,2935824
1844,4280032,3067920
1845,4946816,2877856
1846,3747488,3039440
1847,3588960,3415504
1848,3734528,2870016
1849,3496560,2863584
1850,3690352,2977696
1851,4048656,5335472
1852,3544864,4049040
1853,3515232,3848032
1854,3619904,4569936
1855,5974256,4751488
1856,4721184,4348576
1857,4495168,5613776
1858,5012928,4433968
1859,5399824,4981184
1860,4994128,3913392
1861,4892912,3678016
1862,5037088,3135152
1863,4910912,4320800
1864,4490560,2776224
1865,3915728,3976832
1866,3823248,3979088
1867,4980400,2928672
1868,3506512,3803632
1869,4684224,2877632
1870,4680720,2937792
1871,3630048,2700464
1872,4536784,2785248
1873,3506640,2999152
1874,3614176,2852960
1875,3390768,3216976
1876,3483968,2996768
1877,3739792,2979008
1878,3580624,2603568
1879,3935024,3189312
1880,3629440,3633152
1881,3694256,2800512
1882,3292624,2852768
1883,3855120,2905456
1884,4338144,2840960
1885,3473568,3257856
1886,3498960,2842624
1887,3583360,2682272
1888,3580768,3206352
1889,3993728,3350944
1890,3540560,2907776
1891,3395072,2879072
1892,3872768,2925952
1893,4088528,2870336
1894,3608400,3273456
1895,3551184,3036912
1896,3623120,2774976
1897,3585152,3243424
1898,3950672,2830960
1899,3729056,2953568
1900,3431008,2886592
1901,3974928,3122144
1902,3516352,3035712
1903,3667168,3050064
1904,3576944,2880048
1905,3655664,2673088
1906,3717488,3096768
1907,3734928,3627024
1908,3601376,2855424
1909,3357536,2968160
1910,3824816,3170000
1911,4265472,2872896
1912,3505024,2729200
1913,3623248,3190720
1914,3801792,3049888
1915,3445808,2880576
1916,3399072,2980544
1917,3839632,2493488
1918,3719728,3715984
1919,3582000,2762320
1920,3706400,2779600
1921,3208112,3323728
1922,4347424,2740816
1923,3493120,3258896
1924,3477024,2926544
1925,4007040,3031168
1926,3430736,3062992
1927,3951152,2684864
1928,3570448,3349296
1929,3723072,3026096
1930,3801376,2722912
1931,3375216,2996496
1932,4033520,3246736
1933,3735008,2982432
1934,3424864,3269392
1935,3729504,2656624
1936,3973600,2713008
1937,3632624,3484448
1938,3864752,2731584
1939,3355552,2856064
1940,3392880,2868400
1941,4171856,3286400
1942,3451072,3051344
1943,3531936,3038976
1944,3514368,3031712
1945,3965728,3193504
1946,3684736,2824400
1947,3774096,2939584
1948,3753376,2694448
1949,3823808,3338992
1950,3540720,2779184
1951,3555184,2747952
1952,3434112,3710752
1953,4044912,2508096
1954,3437424,3496896
1955,3431360,3369456
1956,4298784,3964896
1957,11446480,4237968
1958,3223344,3057328
1959,4076912,3948704
1960,4005328,3339472
1961,4541008,3008912
1962,4438656,4308064
1963,3785456,7147008
1964,4456848,3916944
1965,4016048,6201296
1966,3762144,2812608
1967,5057088,2698944
1968,14061936,2713616
1969,4437728,3151568
1970,4417040,3091696
1971,5130448,2650656
1972,3507568,3200464
1973,3398624,3321088
1974,3456128,3041280
1975,3810816,2653440
1976,3789472,3147184
1977,3399904,2770080
1978,3878112,3279520
1979,4035824,2780640
1980,3782304,3560112
1981,3343296,2840368
1982,3891632,2699424
1983,3514720,3150384
1984,3944720,2654960
1985,3443232,3316176
1986,4280704,3174848
1987,3547648,2866816
1988,3407904,2954480
1989,3827568,2484624
1990,3330080,3153472
1991,4008000,3471056
1992,3788272,2669152
1993,3560784,3170784
1994,3633328,2818960
1995,3205040,3148544
1996,3878208,0
1997,3967760,0
1998,3411552,0
1999,3892464,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=26
