HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 3842.896    Std dev: 1030.997
Min:  2214.032    Max:     27942.432
P50:  3671.360    P95:     4603.712
P99:  6984.784    P99.9:   27855.984
IAJ (us):
Mean: 3196.366    Std dev: 630.992
Min:  1580.176    Max:     9169.648
P50:  3034.496    P95:     4078.960
P99:  6035.504    P99.9:   9024.000
===CSV_START===
index,rtl_ns,iaj_ns
1282,3580352,2533088
1283,3606912,3260528
1284,3265536,3346656
1285,3888704,2711408
1286,4073264,2754624
1287,3353792,3389936
1288,3482640,2938544
1289,4059616,2644768
1290,3638016,3616720
1291,3373232,3522768
1292,4288128,3035168
1293,4148032,3253312
1294,3755776,3362464
1295,3912880,3563408
1296,3995200,2909760
1297,3832736,3117952
1298,3648256,2995024
1299,3758496,2969408
1300,3626400,3070160
1301,3636016,3060560
1302,3823584,2979136
1303,3721968,3283088
1304,3633680,3897040
1305,3893296,3747904
1306,4526400,2831728
1307,4262400,3026816
1308,3577184,3090336
1309,3723712,3161296
1310,3747264,3225568
1311,3832368,2720336
1312,3911200,2875072
1313,3407648,2876944
1314,3592544,3766288
1315,3585200,3036896
1316,4439056,2934512
1317,3716800,2701680
1318,3544416,2933456
1319,3438528,3073440
1320,3581040,2804224
1321,3715600,3100928
1322,3473872,2722704
1323,3761936,3160592
1324,3439440,2983040
1325,3851760,2945520
1326,3602384,2689824
1327,3698768,3195136
1328,3401264,3559104
1329,3843584,2788432
1330,4309680,2988960
1331,3512544,3854368
1332,3619472,3040864
1333,4483968,3017504
1334,3786992,3259104
1335,3681248,3038560
1336,3925600,3546336
1337,3316960,3492960
1338,3769856,3985328
1339,4226656,3456080
1340,4603712,2980672
1341,4127504,2988128
1342,3657248,3188448
1343,3645888,2805888
1344,3930720,3748032
1345,3551664,2663632
1346,4469312,2759616
1347,3297776,3160320
1348,3418704,2913776
1349,3874304,2691376
1350,3595968,2918784
1351,3378752,2967584
1352,3620624,3779216
1353,3607584,3594592
1354,4479344,2994576
1355,3846960,3243008
1356,3747408,3534208
1357,3987664,3161600
1358,3770048,3293552
1359,3901472,2752256
1360,4045232,3249184
1361,3430848,3376704
1362,3858560,3035328
1363,3965536,3544832
1364,3683472,3380624
1365,4177296,3474080
1366,3999328,3045760
1367,4155088,2757872
1368,3712720,2779440
1369,3428560,3300800
1370,3460480,2690320
1371,4003136,3363488
1372,3432720,3041296
1373,4063344,2648576
1374,3666608,3564704
1375,3316128,2677696
1376,4296272,3030272
1377,3326112,2956416
1378,3730000,3297264
1379,3708768,2864624
1380,3973536,2937504
1381,3505072,2918352
1382,3644032,2809120
1383,3579712,3476544
1384,3529120,2844688
1385,4134016,2871728
1386,3508304,3007568
1387,3551680,2771168
1388,3739456,3301328
1389,3444000,3020848
1390,3995344,2889616
1391,3669824,3017760
1392,3585056,2600080
1393,3733952,3434432
1394,3344000,3003856
1395,4188064,2917920
1396,3648576,2655184
1397,3664128,3425040
1398,3371632,2966176
1399,4103600,3016496
1400,3720880,2840800
1401,3743424,3194656
1402,3567360,2904288
1403,3804560,3652240
1404,3640400,3025408
1405,4388656,2957120
1406,3663024,2669632
1407,3632496,2911888
1408,3406608,3302912
1409,3553472,2774160
1410,3944688,2794816
1411,3489376,2662912
1412,3447376,3552704
1413,3322912,3132544
1414,4222960,9024000
1415,3776992,2581136
1416,9712976,3068640
1417,3285424,4969088
1418,3663008,3718416
1419,5650096,4747088
1420,4447872,2767120
1421,5394848,2721248
1422,3435776,6267680
1423,3359552,6648928
1424,6999040,5104752
1425,5067776,4301936
1426,5846992,2608016
1427,27855984,3012016
1428,4721632,2968880
1429,3299488,3028256
1430,3626512,3142272
1431,3620624,2777216
1432,3660368,3042496
1433,3795984,2781248
1434,3388000,3377584
1435,3751952,2944880
1436,3501952,3080624
1437,4056416,2987712
1438,3612304,2873392
1439,3760896,2855904
1440,3642784,3362704
1441,3529200,2867104
1442,3550064,2673936
1443,4092912,3245536
1444,3560992,3325808
1445,3376288,3040400
1446,3968448,2689392
1447,3967024,3035792
1448,3746864,2849648
1449,3331984,2904784
1450,3703696,2970064
1451,3568208,2871168
1452,3544672,3482176
1453,3671504,2990768
1454,3519648,3348256
1455,4037568,2850496
1456,3655424,2776128
1457,3970816,3098288
1458,3549568,2775712
1459,3512352,3185424
1460,3735936,2928528
1461,3450528,2867600
1462,3930096,2920384
1463,3597600,2927344
1464,3531312,3202928
1465,3542640,2978336
1466,3641216,2837312
1467,3849344,2757424
1468,3643680,3418384
1469,3484144,3025744
1470,3450768,3108240
1471,4125216,2863824
1472,3701120,2851424
1473,3790624,2767632
1474,3534704,3437632
1475,3546544,2948528
1476,3457952,3118320
1477,4177696,3034400
1478,3667280,2743728
1479,3797280,3011664
1480,3657984,2783856
1481,3417296,3443072
1482,3756224,2805104
1483,3538560,3121968
1484,4114352,3102512
1485,3488448,3016752
1486,3865104,2752928
1487,3791792,2744816
1488,3662736,3452512
1489,3457552,3188064
1490,3484704,2863744
1491,4132432,2690896
1492,3828688,3140416
1493,3541072,2865744
1494,3393552,2833184
1495,3861088,4104112
1496,3561568,3299728
1497,3558992,3789312
1498,4798800,3397088
1499,4044144,4235056
1500,4005408,3300832
1501,4135680,2812512
1502,4687632,2852048
1503,3930368,3515664
1504,3490720,2772112
1505,3496560,3186112
1506,4221424,2972704
1507,3455872,2944224
1508,3862144,3011568
1509,3583456,2826912
1510,3593792,2724864
1511,3759568,3506848
1512,3525504,2840864
1513,3447968,3076688
1514,4260912,2775424
1515,3524432,3817456
1516,3773936,3707696
1517,3513856,3971600
1518,4468464,2806240
1519,4443376,3041376
1520,4195136,3114608
1521,3475488,2899072
1522,3689056,2897440
1523,3775296,3274080
1524,3570512,2737232
1525,3524336,3001200
1526,4002528,2981504
1527,3375776,3342016
1528,3738528,2915040
1529,3682608,2931936
1530,4019456,3021200
1531,3601664,2857376
1532,3589648,4165216
1533,3669584,3612304
1534,3495968,3784080
1535,4818928,2982592
1536,4223120,3009024
1537,4496864,2884896
1538,3650752,2909984
1539,3623760,2855664
1540,3586912,2988240
1541,3599696,2806752
1542,3548000,2910544
1543,3669168,2858400
1544,3473392,2969424
1545,3579152,2986304
1546,3602896,3693072
1547,3686464,2876976
1548,3685728,2757712
1549,4356688,2908576
1550,3552640,3040144
1551,3469936,2768336
1552,3579568,3217600
1553,3725072,2888016
1554,3451776,2757744
1555,3946704,3526992
1556,3554848,2742768
1557,3486592,2809792
1558,4175136,3810112
1559,3373424,2968416
1560,3537216,3003120
1561,4500560,2662336
1562,3628256,2848480
1563,3729312,3002992
1564,3388288,3122528
1565,3511376,2873008
1566,3622048,3122384
1567,3762768,2871648
1568,3469360,3094016
1569,3776304,2803408
1570,3543344,2887008
1571,3737696,3754496
1572,3512464,2920112
1573,3615520,2758448
1574,4460160,3048400
1575,3573664,2821040
1576,3489952,3028928
1577,3717456,3096768
1578,3503136,2999584
1579,3741744,2788704
1580,3779920,3240704
1581,3679616,2876080
1582,3471168,2974080
1583,3905008,3098384
1584,3565520,2988256
1585,3614048,2774368
1586,3730176,2888928
1587,3672976,3141904
1588,3441744,3576928
1589,3573424,2669200
1590,3836688,2680464
1591,4230048,2914288
1592,3375296,3328480
1593,3340992,3298880
1594,3660048,2874592
1595,4027296,2837664
1596,3941312,2918128
1597,3583920,2970272
1598,3546992,3112240
1599,3578016,2954432
1600,3658976,2816160
1601,3802176,3257776
1602,3604592,2983424
1603,3441872,2833472
1604,3959216,2901984
1605,3614512,2768784
1606,3442432,3694128
1607,3527248,2766576
1608,3495184,2891648
1609,4389728,2953632
1610,3468544,2909552
1611,3555168,3042656
1612,3647136,3038960
1613,3605168,3007296
1614,3591232,3105712
1615,3752912,3468144
1616,3651104,3058448
1617,3776752,2935168
1618,4111280,2589328
1619,3714704,2758256
1620,3657456,3070848
1621,3279984,3008080
1622,3410848,2978960
1623,3806352,3091184
1624,3653632,2856368
1625,3626592,2810768
1626,3728736,2976896
1627,3550704,3743312
1628,3547728,2944208
1629,3634880,2775168
1630,4442320,2869328
1631,3660032,2890272
1632,3465856,3364960
1633,3529568,2876336
1634,3563440,2965136
1635,4119648,3057552
1636,3571536,2966400
1637,3616304,3232528
1638,3681792,2990944
1639,3584864,2966656
1640,3864000,2802080
1641,3689168,2937696
1642,3643840,2960496
1643,3524960,3002496
1644,3607472,2851552
1645,3657760,2879472
1646,3673680,3593760
1647,3513616,3029440
1648,3552752,3016208
1649,4311584,2948064
1650,3711104,2852384
1651,3706832,2984416
1652,3639280,2946560
1653,3560848,2854880
1654,3684800,2839248
1655,3579040,2924656
1656,3499216,3336560
1657,3508128,2814496
1658,3576304,3196544
1659,4052032,2889024
1660,3489200,2868560
1661,3923408,2885776
1662,3551728,3699968
1663,3541232,3251264
1664,3582992,3458048
1665,4440080,3592256
1666,3968800,3834928
1667,4174528,4115456
1668,3717792,3445456
1669,4467808,3358848
1670,4643712,2834896
1671,4160064,3013472
1672,3889248,4869472
1673,3475424,3351888
1674,3650752,3543760
1675,5608480,4233504
1676,4010656,7161984
1677,4140032,3367360
1678,4758864,3399056
1679,7787936,4152928
1680,4051808,2891040
1681,4060320,2674784
1682,4108544,3731952
1683,3563600,2757792
1684,3382848,3927632
1685,4359312,4054512
1686,3385696,2897744
1687,4651536,3176400
1688,4725008,2953904
1689,3621792,2878672
1690,3846176,2829344
1691,3602928,2630224
1692,3614368,3135072
1693,3513296,3127520
1694,3294560,2970576
1695,3805936,3040096
1696,3611360,3391200
1697,3644816,2954608
1698,3745392,2773072
1699,4027616,2675344
1700,3602000,3276512
1701,3507152,3010608
1702,3357776,2817664
1703,3853680,3186048
1704,3647920,2967888
1705,3495120,3579472
1706,3805808,4384576
1707,3638256,2859904
1708,4255712,2860144
1709,4900736,2988048
1710,3455216,3421648
1711,3506384,3247744
1712,3687968,2714592
1713,4102272,3260176
1714,3836464,4284528
1715,3309328,3767392
1716,3873840,3139024
1717,4918736,4475280
1718,4480816,2930608
1719,3773200,3395328
1720,5078384,3866240
1721,3579824,3833408
1722,4030736,2949184
1723,4502176,3110992
1724,4518544,6543424
1725,3630960,3264160
1726,3756832,3794208
1727,7099552,4523184
1728,3922800,4210480
1729,4409984,3406496
1730,5197232,2985808
1731,4843648,2923968
1732,4104240,3548688
1733,3597840,3486752
1734,3551856,3161104
1735,4234304,3838944
1736,4172768,3027712
1737,3896512,3018736
1738,4529552,3074048
1739,3781472,2952112
1740,3742704,2940080
1741,3671360,2877184
1742,3627776,3394640
1743,3598240,3157072
1744,3609264,4337328
1745,4065584,3700000
1746,3798704,3331312
1747,4949584,4305696
1748,4372176,3013104
1749,4002624,2877600
1750,4976688,2986608
1751,3631488,3589616
1752,3574416,3660064
1753,3622800,3568432
1754,4231264,3711440
1755,4179808,3150096
1756,4206832,2988592
1757,4414016,3325728
1758,3860112,4289296
1759,3624736,3236224
1760,4014720,4303184
1761,4144656,4258656
1762,3874400,5179200
1763,5010480,3964416
1764,4955824,3460992
1765,4649520,3542352
1766,4505280,3906256
1767,4045168,2954208
1768,4195536,3492960
1769,3853648,2716624
1770,3637296,5818752
1771,4158304,4058336
1772,3308080,4032832
1773,6444704,4277328
1774,4691968,4652080
1775,4656400,4113584
1776,4734752,6411888
1777,5374352,5020352
1778,4807024,3575040
1779,6984784,4967680
1780,5515040,4780992
1781,4235184,4206992
1782,4780640,3023344
1783,5350144,5057264
1784,4896672,2800432
1785,3626064,3502256
1786,5702144,3416640
1787,3384752,4207360
1788,4174064,3729760
1789,4062896,3888544
1790,4790704,3847712
1791,4270928,3308112
1792,4568544,7129040
1793,4545728,4926816
1794,3985696,4020960
1795,7817216,5741552
1796,4748400,7091280
1797,4481936,4869216
1798,6024336,3428112
1799,7721200,4407792
1800,5463184,1840528
1801,4111728,3525232
1802,4383792,2936288
1803,2476672,3629744
1804,3525760,2736480
1805,3515248,2702960
1806,4348592,3319472
1807,3411952,2933792
1808,3344336,2835136
1809,4071824,2755056
1810,3582672,3255808
1811,3474896,3047424
1812,3406704,3054128
1813,3825744,2865424
1814,3666144,3004704
1815,3760896,3366480
1816,3460080,2849984
1817,3758128,2974016
1818,3571280,2999360
1819,3492592,3324320
1820,3601008,2940944
1821,3639760,2735648
1822,3927376,2705264
1823,3555376,3037632
1824,3312704,3154016
1825,3331504,2822736
1826,3740144,3447776
1827,3891808,2623008
1828,3508672,3260496
1829,4153904,2824992
1830,3340000,3060144
1831,3979568,2780016
1832,3460864,2878672
1833,3749744,3602800
1834,3421600,2666320
1835,3588816,2938480
1836,4329952,3045600
1837,3256080,3063280
1838,3593616,2928144
1839,3683328,2957104
1840,3741824,3018640
1841,3488992,3034592
1842,3635104,2938000
1843,3647024,3556400
1844,3704720,2966464
1845,3590704,2992000
1846,4251376,2889984
1847,3575104,2797456
1848,3680384,3034624
1849,3596864,2974752
1850,3409600,2984720
1851,3681392,2744656
1852,3598112,3000352
1853,3634000,3077872
1854,3406864,2973568
1855,3706912,3041040
1856,3691440,3152512
1857,3718912,2911776
1858,3784528,2933264
1859,3813184,3004768
1860,3530544,2777824
1861,3606448,3271040
1862,3661376,2725632
1863,3456880,3685968
1864,3896528,3030128
1865,3399872,3530992
1866,4292784,4417296
1867,3712896,3072208
1868,4134448,2884256
1869,4841808,2931536
1870,3762800,2704240
1871,3605280,3173296
1872,3638672,2646560
1873,3409056,2796768
1874,3830096,3870208
1875,3311312,2729664
1876,3498080,2849504
1877,4583376,3572064
1878,3457328,3290848
1879,3533904,4390080
1880,4054224,2838544
1881,4001152,3487632
1882,4993936,4287536
1883,3503248,2955680
1884,4126752,3104768
1885,4823440,2997952
1886,3665232,2882752
1887,3825456,3146080
1888,3637088,2774752
1889,3535904,3273536
1890,3804560,2887488
1891,3440880,2712032
1892,3930512,3661072
1893,3572704,2582128
1894,3467360,2864816
1895,4326144,2824704
1896,3300576,3274640
1897,3620400,3065296
1898,3495872,8943904
1899,3966688,7135648
1900,3792928,3497072
1901,9689552,2651680
1902,7850352,3229680
1903,4162096,2726272
1904,3405296,3058064
1905,3868112,4871200
1906,3354464,6969872
1907,3715520,3722080
1908,5525552,4327376
1909,27942432,2994400
1910,6909440,3762960
1911,4307856,3626352
1912,4350448,2915280
1913,3697776,3351504
1914,4415344,2775360
1915,4194336,3753728
1916,3550912,2601296
1917,4037360,2896992
1918,3529584,3426272
1919,4439632,3019232
1920,3328592,2850496
1921,3614928,2896256
1922,4156144,2996976
1923,3693888,2922640
1924,3567072,2886848
1925,3605744,3172112
1926,3654560,2945712
1927,3565680,2889664
1928,3606560,2961072
1929,3819552,3173120
1930,3624400,2944656
1931,3578128,3232448
1932,3627152,2816336
1933,3799232,2788720
1934,3568576,3147232
1935,3935264,3129056
1936,3513792,2910464
1937,3441632,3058720
1938,3777568,2882000
1939,3811600,2840528
1940,3581568,3006256
1941,3686624,2986992
1942,3523392,3119120
1943,3503408,2982976
1944,3738144,3007792
1945,3687888,3038576
1946,3803888,2902000
1947,3715712,3100576
1948,3670864,2924224
1949,3705024,2621920
1950,3565536,3551792
1951,3831648,2900400
1952,3585680,2948816
1953,3337504,2801232
1954,4217200,3223216
1955,3548384,3202256
1956,3609104,2842560
1957,3432304,3154160
1958,3866688,3016416
1959,3865648,3126608
1960,3506848,2669440
1961,3822560,2978624
1962,3671936,3176288
1963,3761024,2947744
1964,3403328,2645984
1965,3627088,2767920
1966,3811664,3386832
1967,3591824,2716720
1968,3283616,3206080
1969,3487248,2898384
1970,4038224,6441696
1971,3470624,2846336
1972,3944480,3269824
1973,3570704,2879648
1974,18857680,2861568
1975,6140720,3344960
1976,3510592,4642768
1977,3870912,3024832
1978,3555984,3121056
1979,3537952,3139584
1980,3999360,3066672
1981,4892928,4802688
1982,3710800,3594896
1983,3751952,3827984
1984,3841216,3111552
1985,3775968,3173488
1986,3794592,3083712
1987,4280592,3060512
1988,4409120,2991952
1989,3743168,4768832
1990,3872128,3146048
1991,3638704,2904016
1992,3670928,2772480
1993,3617280,3295888
1994,5388672,3589488
1995,3803248,4876896
1996,3556736,7706240
1997,3355808,0
1998,3963088,0
1999,4208032,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=30
