HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3795.539    Std dev: 789.345
Min:  2544.832    Max:     16444.544
P50:  3668.864    P95:     4350.496
P99:  7370.272    P99.9:   15260.224
IAJ (us):
Mean: 3119.597    Std dev: 597.603
Min:  1836.784    Max:     9704.208
P50:  3011.776    P95:     3730.000
P99:  5986.208    P99.9:   9541.552
===CSV_START===
index,rtl_ns,iaj_ns
1282,3892192,2760608
1283,3874496,2843248
1284,3653776,3177952
1285,3554064,2935536
1286,3492416,2986656
1287,4231376,2895184
1288,3479984,2816080
1289,3517696,3206384
1290,3849504,3476896
1291,3604048,2817984
1292,3709024,2586560
1293,3556144,3216896
1294,3475520,2589584
1295,3893904,3100720
1296,4171040,3338192
1297,3571376,2950656
1298,3283088,3103440
1299,3817168,2834416
1300,3227200,3010016
1301,3731792,2808944
1302,3977280,3463120
1303,3586368,2899120
1304,3757792,2880352
1305,3482480,2945152
1306,3728016,2635552
1307,3518736,3372416
1308,4137696,2856928
1309,3596496,2809328
1310,3549072,3117504
1311,3593152,2820576
1312,3337520,3477600
1313,4011920,3154640
1314,3563792,2765904
1315,3404832,2612752
1316,3757184,3502800
1317,3470560,2851728
1318,4162352,2644224
1319,3764352,3334608
1320,3433344,2842400
1321,3341056,3205808
1322,4159680,2822320
1323,3513712,3266992
1324,3361968,3049472
1325,3982432,2897712
1326,3515184,2594992
1327,3873824,3497888
1328,3519616,3130816
1329,3952640,2561712
1330,3684672,3285584
1331,3511728,2881504
1332,3239520,3484432
1333,4162560,3124320
1334,3750256,2794816
1335,3236816,2609952
1336,3964256,3059808
1337,3509616,2702672
1338,4213760,2852976
1339,3834096,3050256
1340,3440976,3035232
1341,3360448,3285152
1342,3790064,2769152
1343,3357904,3239184
1344,3534912,2981808
1345,3703232,2721760
1346,3721392,3160896
1347,3979216,3213168
1348,3465536,3123808
1349,3891840,2862736
1350,3702368,2979920
1351,3406736,2567264
1352,3845984,3204240
1353,3941840,3145760
1354,3762080,2990240
1355,3496368,3003632
1356,3641248,2811328
1357,3195328,3210528
1358,3878928,2642320
1359,3783248,3294400
1360,3704496,3214528
1361,3673168,2783184
1362,3503600,3290880
1363,3917456,3125616
1364,3346464,3053680
1365,3932656,2586128
1366,3925936,3006000
1367,3470000,2798592
1368,3987040,3271232
1369,3763520,3051728
1370,3703840,2845392
1371,3321744,3047392
1372,3672432,2659072
1373,3514656,3452592
1374,3950400,2564784
1375,3660992,3170352
1376,3501136,3351776
1377,3708400,2776048
1378,3356592,2869968
1379,4099984,3311456
1380,3192288,3002976
1381,3852592,3483952
1382,4057888,3419264
1383,3437024,3386272
1384,3565312,3670704
1385,4038160,2975824
1386,3593376,2833088
1387,4075760,3138048
1388,4031680,3461056
1389,4117104,2682416
1390,3642208,2918160
1391,3621408,2879136
1392,3500144,2828928
1393,3822496,3260208
1394,4100752,2692720
1395,3364880,3384640
1396,3551232,2832288
1397,3463376,2889648
1398,3464480,3224880
1399,3962528,3275360
1400,3334064,3028752
1401,3976640,3043408
1402,3431184,2646192
1403,3348368,3044064
1404,3856512,2920768
1405,3951280,3357504
1406,3745760,2585984
1407,3761216,2847728
1408,3315680,2971568
1409,3701408,2629936
1410,3531488,4400464
1411,4005680,3347904
1412,3337728,3577792
1413,3460400,3746784
1414,3598672,2903840
1415,3347408,3022240
1416,4555056,2814128
1417,3950432,2722080
1418,4196816,2545216
1419,4423344,3260240
1420,3589936,3164608
1421,3754896,3162320
1422,3503040,3116080
1423,3421120,2831424
1424,3276656,2918976
1425,3982288,2768848
1426,3861936,3661648
1427,3872368,2564816
1428,3704400,2645392
1429,3438128,3205008
1430,3549744,3392064
1431,3487360,2879440
1432,4333040,2742784
1433,3294336,3229440
1434,3344304,2740176
1435,3856992,3018016
1436,4105328,3134752
1437,3551728,3473376
1438,3398640,2768960
1439,3946816,2691392
1440,3323168,3173168
1441,3740848,2978688
1442,3862064,2921392
1443,4186816,3303952
1444,3520464,2710784
1445,3313392,2669184
1446,3885744,3329200
1447,3652224,2625360
1448,3591264,3064320
1449,4024624,3016784
1450,3369696,3409056
1451,3389936,2566368
1452,3973312,3448480
1453,3332368,2775728
1454,3638144,3049440
1455,3697792,3173040
1456,4101856,2811328
1457,3235216,2918928
1458,4115520,3137984
1459,3448496,2868672
1460,3769040,2712560
1461,3859008,3439056
1462,3474144,3193104
1463,3584640,2837664
1464,3863568,2885392
1465,3541136,3207888
1466,3412400,2866368
1467,4056464,2732112
1468,3908960,2891040
1469,3449344,3238080
1470,3471664,3112816
1471,3857312,3133344
1472,3531120,2728352
1473,3452480,3227616
1474,3502112,2966736
1475,3899264,2610768
1476,3842576,3313456
1477,3858560,3334512
1478,3410480,2648480
1479,3942576,2738256
1480,3604128,3845696
1481,3299200,3126320
1482,3849904,3011440
1483,4044048,3296624
1484,3294384,3505040
1485,3400128,3539280
1486,4517456,2838528
1487,3806064,3160128
1488,3672768,3202400
1489,3963776,2861696
1490,4192496,2997328
1491,3490656,2968304
1492,3516544,3012384
1493,3822256,3794144
1494,3900880,4027408
1495,3520208,3251584
1496,3621264,2904496
1497,3613360,3020208
1498,3644448,3074816
1499,4387600,2886800
1500,4578896,8288576
1501,3970032,2992512
1502,3513840,3064528
1503,3726112,5847920
1504,3702784,2374000
1505,3529936,2690848
1506,9007744,3378480
1507,3189408,4510976
1508,3253152,7147104
1509,5798496,4111088
1510,3018960,9541552
1511,3382176,3933776
1512,3984208,3510928
1513,5165152,3445232
1514,7134576,3202512
1515,15011184,2775728
1516,4413968,2944336
1517,9497072,3160160
1518,3736400,3005168
1519,10955616,2859152
1520,4060544,3280032
1521,4070640,2749072
1522,3743360,3622656
1523,3441952,2632848
1524,3654208,2838256
1525,3855536,2955248
1526,3687552,2858064
1527,3472560,2659136
1528,3997952,3410560
1529,3373040,2635616
1530,4338560,3348224
1531,3277392,2839728
1532,3547008,3216672
1533,3571936,2970352
1534,3490032,2933360
1535,3341504,2684368
1536,4095696,3198112
1537,3331888,3315872
1538,4033120,2983072
1539,3534128,4861040
1540,3925296,3217136
1541,3591376,2603360
1542,3652368,3244272
1543,3342592,3137216
1544,3856960,2652720
1545,4024544,3434144
1546,3636288,2788880
1547,5486016,3583744
1548,3938320,3512112
1549,3260368,3409840
1550,3849728,3414992
1551,3788560,2607280
1552,3311552,3102896
1553,4020304,3338464
1554,3435792,2728720
1555,4194992,3637056
1556,4050944,2602800
1557,3909520,2977680
1558,4123312,2697104
1559,3331744,3460352
1560,3726832,2813296
1561,4034896,3254768
1562,3362304,2965008
1563,4283792,2953504
1564,3347040,2572256
1565,3675696,3338816
1566,3397840,3070576
1567,4130400,3029424
1568,3422480,2711792
1569,3943712,3187600
1570,3622256,3088544
1571,3610080,2993552
1572,3230720,2695264
1573,3990992,3721408
1574,3790992,2815648
1575,3679184,2648192
1576,3375616,3401568
1577,3916272,2655696
1578,3737792,2898656
1579,3646080,3017168
1580,3353584,2694784
1581,4421840,3420384
1582,3504880,2742800
1583,3352912,3370400
1584,4132272,2760352
1585,3382080,3125488
1586,3551056,2861552
1587,3734096,2684416
1588,3409712,3263120
1589,4106144,3190944
1590,3376992,2979824
1591,4087584,2938272
1592,3354208,3192368
1593,3832032,2887520
1594,3508336,2871472
1595,3365120,2798448
1596,3929072,3110032
1597,3869472,3148512
1598,3639072,3057968
1599,3523920,3025760
1600,3903392,2907504
1601,3541776,2647632
1602,3544736,3175648
1603,3476912,2989328
1604,3763232,3038912
1605,3879616,3382400
1606,3786432,2903184
1607,3716288,3017792
1608,3450192,2856912
1609,3368832,2754656
1610,3835248,3068176
1611,3703712,3149760
1612,3736720,2781184
1613,4113200,3318208
1614,3550512,2957024
1615,3673120,2909024
1616,3500832,3043136
1617,3482112,3086688
1618,3743760,3024240
1619,3861168,2880128
1620,3497248,3110016
1621,3965264,2869584
1622,3608816,3155344
1623,3546176,3059968
1624,3727648,2915696
1625,3754832,2886400
1626,3672064,3131776
1627,3487104,3033520
1628,3822624,3000112
1629,3491504,2868816
1630,3865456,3051472
1631,3654464,3109616
1632,3572416,2648736
1633,3555808,3166512
1634,3826560,2598000
1635,3708144,3383632
1636,3629360,2797888
1637,3546704,2922656
1638,3722352,2962144
1639,3759056,3133632
1640,3320432,3277296
1641,3855280,2766384
1642,3302512,3564080
1643,4003904,3034320
1644,3485616,2875632
1645,3627376,2798608
1646,3651248,2853168
1647,3800512,3562672
1648,3907296,2905344
1649,3406880,2993952
1650,4265168,2850032
1651,3722384,2968336
1652,3547152,2762512
1653,3470256,3002160
1654,3430240,2685248
1655,4281760,3164880
1656,3583600,3194240
1657,3732992,2772608
1658,3574480,4079616
1659,3656400,2779200
1660,3406768,2885424
1661,3719280,2684736
1662,3402896,3022208
1663,3861072,3647664
1664,3912752,3572032
1665,3434912,3963280
1666,4782672,2971664
1667,3497872,2603936
1668,3572080,2856624
1669,3387088,3226544
1670,3647360,3126688
1671,4322064,3281824
1672,4102880,2740592
1673,3869488,2981184
1674,3659328,2801136
1675,3345600,3378768
1676,3485360,4429936
1677,3858976,3406496
1678,3691200,4951248
1679,3945568,3365264
1680,3446672,2873488
1681,3686160,2724992
1682,3486160,3036368
1683,3998240,3251088
1684,5018496,2696704
1685,3929872,2998496
1686,5378032,2903936
1687,4018304,2179616
1688,3288752,4169824
1689,3394368,2851616
1690,3717616,2783824
1691,3908640,2965504
1692,3379520,3422288
1693,3520192,2951056
1694,3609952,2547888
1695,2795728,3230592
1696,4364448,3318112
1697,3567232,2962368
1698,3313888,2907440
1699,3593184,4675600
1700,4042160,2819472
1701,3626304,2915168
1702,3155424,3767392
1703,3875808,2891824
1704,4019824,3166400
1705,3644656,2870464
1706,3658768,3290208
1707,5227104,2818064
1708,3524928,2759760
1709,3625392,3174560
1710,4398320,3316912
1711,3583184,4297696
1712,3895424,3121664
1713,3490224,2993968
1714,3991552,3610640
1715,3462832,4366288
1716,3469728,3007920
1717,3866576,2799856
1718,4010304,3059680
1719,5006224,2752192
1720,3646240,3316688
1721,3656000,2908544
1722,4139488,3645088
1723,4918288,4463296
1724,3623392,2752128
1725,3456816,3185696
1726,3779904,2789984
1727,3398288,3360288
1728,3984048,3203600
1729,3458080,3057120
1730,4299504,4321520
1731,5099392,3395680
1732,3387360,3333088
1733,3685072,3136448
1734,3311680,5216352
1735,4038928,3681568
1736,3861920,3975936
1737,3775136,3124800
1738,4856176,4191680
1739,3981424,3400272
1740,3962944,2968864
1741,3832128,2777664
1742,5843648,3353264
1743,4304384,4679712
1744,4634992,3229760
1745,3793808,2972576
1746,4689968,2938512
1747,4057600,2878096
1748,3516352,2525344
1749,3452960,3235792
1750,3969440,3218976
1751,5417920,2933184
1752,3854208,2954192
1753,3614016,3028368
1754,3625920,3264512
1755,3508928,2710384
1756,3172656,3195248
1757,3880352,3462800
1758,3927728,3495824
1759,3551264,4465088
1760,3501712,3356976
1761,3670768,3905264
1762,3842880,3437600
1763,3356800,1836784
1764,3864608,3663120
1765,4054032,3484352
1766,4130304,2802592
1767,5131152,2990752
1768,3895328,2961392
1769,4350496,2668192
1770,4132800,3510096
1771,2544832,2914912
1772,4119344,3180480
1773,4151728,3240240
1774,3445056,3136832
1775,3514720,2948480
1776,3507472,4638656
1777,3399072,2729104
1778,4110720,2972752
1779,3585120,3337456
1780,3770992,2758496
1781,3748352,2917600
1782,3813040,2974064
1783,3616416,3175200
1784,5126432,3160208
1785,3413488,6898208
1786,3650752,3746496
1787,3895216,4690816
1788,3398640,5390336
1789,3570336,3822336
1790,3690176,6160224
1791,3879888,7153472
1792,3826736,4707248
1793,7496752,4077328
1794,4364960,2988112
1795,5214736,3576912
1796,6074624,3117600
1797,4228832,3956320
1798,6801984,4329376
1799,7659968,4390432
1800,5173104,2955104
1801,4728416,3324880
1802,3638048,3016464
1803,4262400,4132256
1804,3778368,3947808
1805,4532064,7352144
1806,5049376,4563936
1807,5100896,5204288
1808,3600672,7132000
1809,3790960,5063216
1810,3614784,4286224
1811,4097104,2963056
1812,4650256,3088528
1813,7756240,2875696
1814,5231536,2903424
1815,5565936,2909840
1816,6336048,3498432
1817,5748656,2696560
1818,4725936,2896096
1819,3643296,3006496
1820,3734848,2965760
1821,3526128,3033536
1822,3578768,2600928
1823,3462368,3318640
1824,4207600,2950896
1825,3408576,3493344
1826,3557440,3091056
1827,3668880,2707200
1828,3629424,2676432
1829,3693136,3178048
1830,3259280,3002816
1831,4031136,2893440
1832,3659088,2955488
1833,4204192,3451360
1834,3793680,2977360
1835,3412240,2808672
1836,3362272,2842320
1837,3887200,2611152
1838,3576208,3315504
1839,3549536,2997136
1840,3660160,3372240
1841,4170320,2889552
1842,3729856,2824288
1843,3501152,2883824
1844,3531744,2653280
1845,3259808,3151360
1846,3978048,3531184
1847,3713408,2747264
1848,4076912,3255856
1849,3576768,2789872
1850,3481360,2399824
1851,3538352,3175952
1852,3309568,3632608
1853,3834752,3000960
1854,4176160,2952560
1855,3449472,2614608
1856,3967904,3413840
1857,3474640,2840400
1858,3031232,2809840
1859,3891536,3182272
1860,4274720,2946208
1861,3686720,2936704
1862,3655776,2700864
1863,3288816,3498976
1864,4095984,2889888
1865,3518656,3146672
1866,3478928,2756320
1867,3832368,3032096
1868,3615680,2805360
1869,3583584,3604176
1870,3393168,2647168
1871,4121392,3372400
1872,3489456,2394464
1873,3782640,3244048
1874,3392656,2486080
1875,3684592,3218656
1876,3535088,3274960
1877,4264944,2767920
1878,3356496,3365568
1879,4034096,3044688
1880,3137872,3064016
1881,3945632,2902624
1882,3153520,2650800
1883,3939968,3283504
1884,3953760,2670128
1885,3424304,3183760
1886,4052352,2934352
1887,3729888,2737088
1888,3541920,3730000
1889,3609536,2802816
1890,3339328,2778784
1891,3992000,2823744
1892,3339552,3199536
1893,3887984,3130608
1894,3632544,3004320
1895,3385328,2929568
1896,4425312,2725248
1897,3503376,3207344
1898,3456784,3109216
1899,3528560,2585008
1900,3876736,3056464
1901,3851904,3114128
1902,3637776,2989280
1903,3601424,3275024
1904,3337344,2930960
1905,3866224,2727184
1906,3831344,3200368
1907,3233440,3101808
1908,3756272,2692272
1909,3829232,3345952
1910,3707232,2641296
1911,4000496,3240464
1912,3576960,3018464
1913,3353952,3023008
1914,3852096,2794320
1915,3824048,3244240
1916,3363728,2941808
1917,4028864,2975840
1918,3293152,2647360
1919,3882592,3354512
1920,3732736,3215440
1921,3752848,2892944
1922,3444992,2903728
1923,3950448,2686416
1924,3550352,3495952
1925,3696288,2878368
1926,3317376,2766368
1927,4056064,3158464
1928,3945872,2651840
1929,3563440,3356880
1930,3556688,3125680
1931,3386000,3154128
1932,4187184,2833456
1933,3542512,2839744
1934,3440336,3007168
1935,3871936,2647776
1936,3348944,3496704
1937,4032592,2953312
1938,3844848,2882832
1939,3717616,3324896
1940,3525904,2561440
1941,3503824,3249456
1942,3689888,2989696
1943,3347456,2700448
1944,4163424,3215696
1945,3607520,3068752
1946,3538592,3026240
1947,4034528,3067808
1948,3229968,2890272
1949,3970272,2680512
1950,3634512,3387936
1951,3364144,2972976
1952,3846944,2981648
1953,3661568,3057168
1954,3686832,2893520
1955,3690176,2685488
1956,3521856,3410016
1957,3361568,3101312
1958,4026032,2919184
1959,3628912,2827952
1960,3648608,3650640
1961,3714768,2931088
1962,3543760,2906480
1963,3406272,2818832
1964,4118384,2693776
1965,3746528,3513536
1966,3569568,2649536
1967,3484784,3004416
1968,4355088,2783248
1969,3582032,3025648
1970,3616752,3023280
1971,3520144,3027984
1972,3360384,2606304
1973,4209888,3652048
1974,3367328,2946368
1975,3610400,2771216
1976,3454848,3017376
1977,3687936,3000416
1978,3716928,2640608
1979,3704704,3451056
1980,3304144,2992000
1981,4404208,2942464
1982,3617680,2854224
1983,3431008,3373600
1984,3660720,2878528
1985,3687760,2914816
1986,3313200,2745680
1987,4116496,2994544
1988,3493168,3668352
1989,3571968,2848144
1990,3560128,2830128
1991,4044176,3067328
1992,3533872,3482944
1993,3559904,2677472
1994,3376896,3100224
1995,3685616,2800416
1996,4311600,0
1997,3590080,0
1998,3528288,0
1999,3677216,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
