HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #5 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3799.242    Std dev: 853.034
Min:  2184.640    Max:     28494.464
P50:  3669.216    P95:     4608.592
P99:  6989.120    P99.9:   15999.488
IAJ (us):
Mean: 3164.467    Std dev: 649.125
Min:  1572.784    Max:     10238.480
P50:  3031.152    P95:     4075.104
P99:  6821.376    P99.9:   8953.680
===CSV_START===
index,rtl_ns,iaj_ns
1282,3482048,3101216
1283,3740032,2880816
1284,3490592,2846656
1285,3549984,3207008
1286,3927264,2788432
1287,3448448,3132384
1288,3840544,2600224
1289,3315696,3403696
1290,4043264,3185472
1291,3844896,2770976
1292,3376864,3088976
1293,3741168,3080736
1294,3729168,2858864
1295,3520128,3102512
1296,3785008,2872416
1297,3457040,3190544
1298,3849984,2979872
1299,3592560,2901296
1300,3508496,3111840
1301,3744384,2970880
1302,3572912,2823312
1303,3470400,2810448
1304,3456096,3473888
1305,4136928,2799616
1306,3438928,2774624
1307,3467296,2980064
1308,3636512,3359136
1309,4035744,2817200
1310,3414400,3219552
1311,3898976,2959056
1312,3571408,2944640
1313,3619984,3070736
1314,3695296,3070224
1315,3721120,3058144
1316,3695600,2818560
1317,3481312,2990368
1318,3554704,2752304
1319,3394240,3159664
1320,3869568,2977328
1321,3687408,2699504
1322,3383920,3341440
1323,4029872,3426816
1324,4146112,2777488
1325,3448240,2853152
1326,3498944,2950048
1327,3567968,2960640
1328,3532320,2848784
1329,3549024,2953904
1330,3661520,3468656
1331,4185136,2829136
1332,3469664,3020768
1333,3643936,3208480
1334,3774864,2749024
1335,3398272,2991456
1336,3633664,3038240
1337,3672240,3040784
1338,3695904,3163776
1339,3849392,2685600
1340,3335840,3065584
1341,3647744,2987104
1342,3639072,3200384
1343,3830832,2733504
1344,3362768,2852080
1345,3570656,3303552
1346,3990064,2981184
1347,3658032,3002272
1348,3640240,2806272
1349,3468672,2704832
1350,3372624,3340976
1351,4006000,2855088
1352,3570720,2764064
1353,3444720,3378064
1354,3994208,2831776
1355,3514320,3443088
1356,4116304,3192304
1357,3815232,2816880
1358,3486000,3042608
1359,3674848,2721408
1360,3373008,2690960
1361,3411632,3318512
1362,4012656,3127456
1363,3847584,2861888
1364,3507536,2640144
1365,3358048,3574064
1366,4224336,2757392
1367,3387504,2983904
1368,3681664,3598944
1369,4298480,2982944
1370,3642624,2688688
1371,3372720,2886272
1372,3550576,2880096
1373,3556864,2687712
1374,3386048,3443392
1375,4138528,2983792
1376,3649424,2724608
1377,3376528,3280032
1378,3969408,2977744
1379,3627088,3484144
1380,4138624,2910256
1381,3584032,2614400
1382,3292192,2859456
1383,3519296,2817680
1384,3511136,3316688
1385,4002160,2520400
1386,3181456,3631248
1387,4299376,2894320
1388,3549088,3126560
1389,3812944,2879216
1390,3496064,2996944
1391,3592112,2875920
1392,3489248,2654880
1393,3375136,3154448
1394,3846704,3781728
1395,4452096,2796736
1396,3432592,2864144
1397,3572784,2824896
1398,3432736,2866544
1399,3510192,2834336
1400,3432384,3559664
1401,4226144,2634816
1402,3311648,3121712
1403,3790512,2993376
1404,3537984,3040464
1405,3682592,2985408
1406,3632624,2974528
1407,3555088,2897968
1408,3522752,3066800
1409,3686640,2931680
1410,3578400,2849264
1411,3485984,2754848
1412,3460768,3457232
1413,4118208,2845248
1414,3485536,2839728
1415,3479552,3089024
1416,3716432,3269760
1417,3958368,3593408
1418,4195920,10238480
1419,3450464,2844160
1420,3504752,3823872
1421,4507680,4552912
1422,5187216,4526816
1423,4829392,3546128
1424,4223456,2877248
1425,3517776,3339856
1426,4009456,6415296
1427,6808000,3450192
1428,3843888,4122048
1429,4659392,7494640
1430,10006576,6577088
1431,7008336,3334160
1432,6989120,3593856
1433,3432208,3306896
1434,4156800,2718512
1435,3999520,3441184
1436,3331600,3043920
1437,4094928,3092208
1438,3667136,2849520
1439,3754816,2900864
1440,3468976,2655664
1441,3538016,3905392
1442,3335792,2861968
1443,4539360,3016608
1444,3540064,2990992
1445,3736944,2713056
1446,3652400,2851584
1447,3335248,3049440
1448,3507520,3075424
1449,3722320,2917392
1450,3693104,3052208
1451,3545568,3231680
1452,3690960,2975232
1453,3890272,3040048
1454,3621232,2700944
1455,3653040,3006448
1456,3379136,3595024
1457,3700624,4463296
1458,4219296,3137280
1459,5107776,2980336
1460,3799456,2876192
1461,3578864,3031152
1462,3483984,2909904
1463,3611568,3551376
1464,3489024,3000576
1465,4195984,2795232
1466,3618624,2839152
1467,3401328,2878144
1468,3511088,3047920
1469,3509136,3131392
1470,3689264,2694368
1471,3793712,3291264
1472,3304816,3302512
1473,3982560,3530528
1474,3937280,3223984
1475,3986384,3560224
1476,3841152,3198448
1477,4167072,2808512
1478,3893120,2919856
1479,3450848,3578080
1480,3557776,3167808
1481,4228592,3051888
1482,3850704,2643424
1483,3733808,2914720
1484,3260336,3172640
1485,3563744,2801888
1486,3820000,3126032
1487,3460416,2902640
1488,3773600,3059504
1489,3539120,2909056
1490,3681312,3058016
1491,3532288,3103904
1492,3725696,2703888
1493,3722832,3026736
1494,3338960,2810864
1495,3722176,3337264
1496,3509808,2786816
1497,4007728,2839184
1498,3400272,3241632
1499,3544512,2849936
1500,3707264,2969712
1501,3559760,2674624
1502,3635744,3570000
1503,3304976,2687696
1504,4253008,2865744
1505,3363408,3422160
1506,3512624,2858080
1507,4062816,2758480
1508,3493648,3589488
1509,3407824,2794976
1510,4276672,3100368
1511,3413728,3032464
1512,3722144,2828752
1513,3652464,3102064
1514,3479056,2972448
1515,3819488,3043600
1516,3628416,2703376
1517,3699088,3210464
1518,3387296,3035152
1519,3899920,3023744
1520,3669104,2862160
1521,3588800,3030160
1522,3511680,3004624
1523,3736240,3390800
1524,3705504,2816528
1525,4106144,2812784
1526,3520720,3242000
1527,3452208,2870592
1528,3875568,2786928
1529,3531984,3718144
1530,3406048,2843776
1531,4427648,2752416
1532,3487888,2865872
1533,3455168,3021344
1534,3543456,3117664
1535,3678016,2920944
1536,3792304,2791392
1537,3557712,2650400
1538,3430704,3357424
1539,3332512,2660960
1540,4020128,3215008
1541,3327824,3172720
1542,3857536,3216864
1543,3893024,2765296
1544,3937504,2798976
1545,3419696,2929680
1546,3506848,3344160
1547,3588288,2522448
1548,3969104,3154976
1549,3158976,3145808
1550,3748448,3278592
1551,3713120,2877776
1552,3937136,3104512
1553,3469328,2671280
1554,3666256,3372192
1555,3295360,2487376
1556,3977344,3078720
1557,3102944,3485440
1558,3671536,2692752
1559,4065200,2683344
1560,3308416,3159488
1561,3271072,3407600
1562,3725360,3088240
1563,4005648,3055760
1564,3704352,2834704
1565,3666672,3020656
1566,3502592,3395664
1567,3625600,3297344
1568,4009872,3370048
1569,3932704,3562000
1570,3986304,3356528
1571,3579216,3219472
1572,3965264,2669984
1573,3872160,3323712
1574,3332896,2560928
1575,3947408,3260464
1576,3216672,2823792
1577,3866672,3337936
1578,3454512,2729744
1579,3955808,3343040
1580,3348176,2711584
1581,3930288,3004128
1582,3331936,2887696
1583,3559952,3098992
1584,3472640,3245632
1585,3660576,2857616
1586,3852800,2784960
1587,3458528,3200656
1588,3366256,2854496
1589,3856928,2888592
1590,3454416,3064800
1591,3490816,3178160
1592,3625840,2748832
1593,3814144,3239024
1594,3362800,2760992
1595,3775488,3299952
1596,3370320,2967920
1597,3866848,2824176
1598,3584096,2895232
1599,3405424,3412032
1600,3394272,2811360
1601,3954064,3036208
1602,3418560,3225728
1603,3655456,2644800
1604,3839456,3504640
1605,3286208,2648128
1606,4081024,2936976
1607,3148112,3244032
1608,3533088,2661056
1609,3859456,3294928
1610,3305712,2726416
1611,3876320,3384576
1612,3419504,2916640
1613,3971296,2693600
1614,3500080,3405392
1615,3309504,2693888
1616,3988240,2643040
1617,3260096,3795136
1618,3231728,2547392
1619,4398800,3093904
1620,3127072,2552944
1621,3715584,3444352
1622,3173536,2799456
1623,4047024,3369360
1624,3436144,2657408
1625,3936896,3431344
1626,3317936,2451152
1627,3988752,3165520
1628,3056112,3339392
1629,3751392,2548976
1630,3984800,3003136
1631,3228592,3299792
1632,3643664,2816832
1633,3857984,3027792
1634,3481056,2750944
1635,3624128,3311872
1636,3325136,2789952
1637,3960672,2364048
1638,3408832,3990976
1639,2995424,2574544
1640,4104224,2954400
1641,3223200,2495728
1642,3533264,3736032
1643,3140832,3010960
1644,3720480,2981056
1645,3628768,3105680
1646,3555872,3180752
1647,3665520,2683232
1648,3774832,2827568
1649,3330336,3400000
1650,3354208,3173168
1651,4071632,2590464
1652,3837440,2812560
1653,3276368,3723664
1654,3342352,2902864
1655,4387200,3059424
1656,3448240,2783136
1657,3645632,2652800
1658,3345856,3374688
1659,3246096,2785760
1660,3997760,2761248
1661,3424176,2927680
1662,3334320,3285472
1663,3509216,2727104
1664,3925568,3825968
1665,3353472,2907488
1666,4494272,2754256
1667,3413248,2642160
1668,3343792,3384688
1669,3251648,2839520
1670,4041520,2926688
1671,3470768,2743696
1672,3518240,2995904
1673,3390320,3416576
1674,3653328,2615056
1675,4065600,3336032
1676,3280064,2903920
1677,3948336,2916768
1678,3524672,3088816
1679,3531520,2782176
1680,3664592,3221856
1681,3408880,2818272
1682,3848256,3156464
1683,3440176,3313328
1684,3667984,2726448
1685,3920448,2710480
1686,3411680,3453904
1687,3343040,2653792
1688,4112800,2934640
1689,3305280,3428656
1690,3574704,2580144
1691,4035552,3428160
1692,3220208,2646032
1693,4030960,3219616
1694,3260544,2793856
1695,3782496,3411248
1696,3409792,2709120
1697,3950256,2776304
1698,3297376,2966736
1699,3322656,3478496
1700,3499360,3171360
1701,4026496,4063200
1702,3790192,3336784
1703,4584400,3043760
1704,3951456,3192784
1705,3597856,3350176
1706,3685440,3370624
1707,3935056,4491456
1708,4049232,4215200
1709,5080192,3121152
1710,4683056,3637184
1711,3697280,3447424
1712,4196544,4756608
1713,4114112,5266288
1714,5362112,4645568
1715,5893680,2696720
1716,5145824,2995440
1717,3298272,3059984
1718,3599344,3737120
1719,3645376,3645216
1720,4332528,4084480
1721,4071920,3261984
1722,4708048,4403616
1723,3762224,3395168
1724,4998096,3644336
1725,4051760,3829776
1726,4056560,3880224
1727,4455936,4065744
1728,4484304,3297776
1729,4026768,3286880
1730,3849600,4346352
1731,3897504,3202272
1732,4858208,3616064
1733,3811952,4226880
1734,4228704,3347632
1735,4812400,4189616
1736,3893152,3852560
1737,4739616,3554864
1738,4427888,4035728
1739,4187984,2933408
1740,3887008,3405104
1741,3504704,2895136
1742,3941888,3714400
1743,3575728,4094048
1744,4313376,2937968
1745,4644432,3023808
1746,3528400,3053600
1747,3658352,5279264
1748,3699376,2882000
1749,5602256,3576128
1750,3519264,4529440
1751,4051840,3150224
1752,4829792,4455296
1753,3839200,3271296
1754,5010976,3535536
1755,3793520,3159328
1756,3943232,3348448
1757,3560144,3974064
1758,3876032,4726288
1759,4606720,3756704
1760,5349776,6825904
1761,4337504,8953680
1762,7148000,5090784
1763,9006544,5413024
1764,5653088,4022032
1765,5907392,3563488
1766,4050624,3880144
1767,4178560,3210592
1768,4227008,3203536
1769,3852608,3051744
1770,3792144,3056080
1771,3662576,3001024
1772,3625376,2905328
1773,3564720,3011296
1774,3524256,2866864
1775,3575760,2868496
1776,3502208,3487392
1777,3519232,3289776
1778,4087760,3105584
1779,3850240,3097664
1780,3717008,3626384
1781,3709472,3504688
1782,4261696,3373408
1783,3555376,4952160
1784,4045024,3037248
1785,5488256,3580288
1786,3653024,4516288
1787,4185744,2464784
1788,4187264,3653824
1789,3155648,2745152
1790,4258112,2983616
1791,3312160,2843312
1792,3564272,2852080
1793,3458240,3193776
1794,3395712,3319264
1795,3824240,3141104
1796,3887440,3418384
1797,3514928,4222224
1798,3998800,3683984
1799,4659280,5331472
1800,4312832,3761664
1801,5808576,3219872
,4262080,3182096andom: crng init
done
1803,3783328,3855856
1804,3753760,4211200
1805,4361584,3351072
1806,3890208,4189040
1807,3889392,3535280
1808,4716352,5305168
1809,4103424,5039504
1810,5994704,5312208
1811,5442000,4434304
1812,5882496,6920352
1813,4846240,5008288
1814,7259648,5346128
1815,5660224,7239712
1816,6067296,5242608
1817,7579696,4195216
1818,5117152,4542368
1819,4740064,4533824
1820,5078624,4026528
1821,5019536,5147808
1822,4570240,4716912
1823,5653072,4580576
1824,5065824,4451216
1825,5081424,5536480
1826,5007216,5338416
1827,5997168,7454528
1828,5621024,7306800
1829,7439104,7023584
1830,6164640,6180448
1831,6235072,3292736
1832,5132224,4545168
1833,3841696,5228976
1834,5143552,4836864
1835,5393120,4069408
1836,5371584,4675664
1837,4513920,4036304
1838,5093776,3104464
1839,4015472,3046368
1840,3663120,3004480
1841,3614336,2879504
1842,3643696,3067360
1843,3507440,2901584
1844,3690576,3002368
1845,3522432,3309456
1846,3601536,2876592
1847,3961344,2950656
1848,3522688,3057696
1849,3608544,2785552
1850,3609536,3129232
1851,3430960,2852704
1852,3695504,3012752
1853,3482576,3153888
1854,3666896,3029776
1855,3798976,3133008
1856,3585104,2708880
1857,3709840,3319568
1858,3419600,4384880
1859,3950720,3462608
1860,4748080,3129504
1861,3977920,3002944
1862,3707936,3173168
1863,3692752,3589184
1864,3781904,4448144
1865,4206688,4250336
1866,4367344,3567424
1867,4732608,2811600
1868,4184656,3329936
1869,3421664,3562928
1870,3907856,4205872
1871,4094208,4120240
1872,4070736,3652016
1873,4595680,2841632
1874,4137216,2964736
1875,3521744,3268384
1876,3663696,2810432
1877,3969952,3219728
1878,3443248,2773248
1879,3832896,3157264
1880,3352736,3157376
1881,3865776,3357248
1882,3709424,3636448
1883,3902720,3692688
1884,4232784,4088752
1885,3581728,3384464
1886,4698448,3524112
1887,3933440,3296256
1888,4176560,2842752
1889,3865280,3063408
1890,3507920,3031952
1891,3735648,6626080
1892,3658944,5974464
1893,15999488,4644224
1894,7130912,6329008
1895,6587408,8031744
1896,5216880,7030400
1897,6815216,7470448
1898,8236384,4475264
1899,28494464,6993536
1900,7368208,7035488
1901,7807856,5065456
1902,4692608,4280480
1903,6686608,3202352
1904,7631728,3655568
1905,5648336,3840288
1906,5010496,2891888
1907,3878480,3131184
1908,4333968,3010624
1909,3876144,3118176
1910,3500320,3228288
1911,3712064,3257728
1912,3560464,3841312
1913,3763584,3974864
1914,3835376,4906320
1915,3858880,2571664
1916,4315680,3192992
1917,4664352,3359680
1918,5570736,2854240
1919,3194464,3545408
1920,3786560,3419296
1921,3940784,3429568
1922,3429536,3185104
1923,4144320,3228208
1924,3775776,3179840
1925,4056608,2877312
1926,3758016,2844800
1927,3793296,3054864
1928,3789424,2809872
1929,3569264,3191840
1930,3480416,2641696
1931,3710304,3992176
1932,3453872,4485904
1933,3762992,3313008
1934,3287616,3678016
1935,4550400,3581824
1936,5059792,3108720
1937,3940048,2716816
1938,4024352,3671520
1939,4116704,3167808
1940,3689120,2981904
1941,3292368,3013072
1942,4269600,2772272
1943,3842880,2822096
1944,3660944,2576256
1945,3689808,3669296
1946,3450656,2803872
1947,3447088,2785680
1948,3215808,3007360
1949,4265104,2738064
1950,3491024,3566304
1951,3434848,2998688
1952,3676528,2861168
1953,3403040,2551072
1954,4141936,3414272
1955,3631968,2752496
1956,3499968,3253168
1957,3147888,2870144
1958,4030304,3014560
1959,3403216,3065248
1960,3845792,2628048
1961,3437312,3380224
1962,3685440,2787520
1963,3616944,2939344
1964,3267952,3342400
1965,3992848,2573248
1966,3387184,3591120
1967,3500080,3109344
1968,3991552,2790928
1969,3189920,2956304
1970,4111344,3276480
1971,3740704,3092944
1972,3444896,2939808
1973,3538512,2761216
1974,3892016,2866944
1975,3732816,3109824
1976,3618256,2499136
1977,3416176,3562416
1978,3476800,3333072
1979,3765200,3100352
1980,3136304,3597024
1981,4130976,3789600
1982,3921392,3171520
1983,3720096,3153344
1984,4140368,3154288
1985,3832112,2835072
1986,3800080,2729024
1987,3771344,2986432
1988,3737600,2957040
1989,3443168,2901488
1990,3293136,3298176
1991,3582832,2658048
1992,3535952,3066144
1993,3526000,2973712
1994,3968912,3322016
1995,3282000,2800416
1996,3716912,0
1997,3561888,0
1998,3914496,0
1999,3431760,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=5
