HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #14 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3697.584    Std dev: 915.792
Min:  2598.208    Max:     19257.792
P50:  3579.040    P95:     4318.176
P99:  7536.432    P99.9:   18192.528
IAJ (us):
Mean: 3035.609    Std dev: 654.187
Min:  1939.792    Max:     9960.224
P50:  2939.312    P95:     3771.680
P99:  6275.264    P99.9:   9203.824
===CSV_START===
index,rtl_ns,iaj_ns
1282,3345376,2685040
1283,3406368,2698720
1284,3502432,3327808
1285,4084016,2538832
1286,3521888,3262448
1287,3608352,2881600
1288,4186960,2809856
1289,3564096,3329440
1290,3620256,2779280
1291,3410208,3207216
1292,3362720,2684016
1293,3962320,3339776
1294,3223168,2591984
1295,3961328,3206688
1296,3553616,3483856
1297,3539072,2550736
1298,4002528,3581024
1299,3509296,3877536
1300,3867792,4660544
1301,3346240,3668464
1302,3985280,3333008
1303,3333360,2670240
1304,3948688,3247408
1305,4211072,3341232
1306,3237216,2858096
1307,4275488,2795584
1308,3952768,3156688
1309,4850800,2745056
1310,4302704,3492784
1311,3995968,3168752
1312,3369120,2695984
1313,3892704,2839488
1314,4037552,3611488
1315,3508016,2752304
1316,3527728,2763504
1317,3721472,3224576
1318,3476272,2938000
1319,4195824,3045152
1320,3847904,2636624
1321,3406992,2705520
1322,3518720,3343872
1323,4301760,2701648
1324,3469488,3564112
1325,3413376,2898448
1326,3895888,2891120
1327,3645936,2783328
1328,3718688,3228784
1329,3325760,3047168
1330,3380384,2743952
1331,4048192,3303120
1332,3418928,2691920
1333,4215296,3241552
1334,3557232,2649936
1335,3558448,3046384
1336,3502688,3049072
1337,3927312,3191600
1338,3673504,2503632
1339,3422048,3565936
1340,3970880,2883088
1341,3396496,2620800
1342,3941936,2933088
1343,3303072,3133472
1344,3771760,3317312
1345,3678192,2670832
1346,3866704,3474320
1347,3231840,2588608
1348,4246352,3095024
1349,3549312,3375136
1350,3311088,2650032
1351,3682640,2837088
1352,3825440,3039568
1353,4060784,3229024
1354,3384064,2983056
1355,4143584,3911696
1356,3263488,3114448
1357,3793008,2998928
1358,4056064,2692736
1359,3350368,2955968
1360,3432240,2560128
1361,3703728,2862288
1362,3912608,3074480
1363,3697104,2915824
1364,4578432,2771024
1365,3785600,3251328
1366,3740704,3401152
1367,3445424,2845632
1368,3649152,2724720
1369,3286416,2820880
1370,3559552,2880256
1371,3816960,3363472
1372,3581232,2856864
1373,3505920,3117456
1374,3901568,2579296
1375,4154176,3436176
1376,3567168,2659696
1377,3385456,3079328
1378,3560864,3244864
1379,3559056,2578592
1380,4054256,3690944
1381,3590432,2556816
1382,3819648,3376864
1383,3305040,2544672
1384,4098080,3267024
1385,3295392,2830656
1386,3805728,3387840
1387,3888096,2808736
1388,3323184,2804176
1389,4384784,3125024
1390,3240176,2526960
1391,4097568,3226752
1392,3208400,3291968
1393,3914112,2738400
1394,3510384,3504320
1395,4038704,2775504
1396,3481984,2982192
1397,3431776,2914112
1398,3867424,2746720
1399,3255728,3386704
1400,3915312,2845808
1401,3964688,3081312
1402,3462000,3396592
1403,4157664,2728016
1404,3463968,2952512
1405,3642512,2563008
1406,3545872,3190112
1407,3429056,3731216
1408,4022688,2999984
1409,3473424,2713264
1410,3816192,2796960
1411,4149680,2745248
1412,3437120,2877424
1413,3653856,3146720
1414,3198992,3374512
1415,3863008,2850384
1416,4392400,2688544
1417,3735072,3443632
1418,3444720,2710016
1419,3402192,3332464
1420,3436400,2668656
1421,3479152,2736848
1422,3888304,3470608
1423,4113184,2509536
1424,3547248,3303744
1425,3344832,3172672
1426,4124400,2748896
1427,3348144,2749920
1428,4039488,3221136
1429,3347040,3367712
1430,3431808,2802688
1431,4163440,2532384
1432,3164672,2718944
1433,3963824,3287168
1434,3879808,3280096
1435,3312432,3257200
1436,3389008,2784448
1437,3887472,2798992
1438,4096000,3164016
1439,3473888,3160416
1440,3276352,3249648
1441,3444752,2612800
1442,3858864,3341232
1443,4007968,2889968
1444,3935392,2589312
1445,3450608,3083760
1446,3445040,3110528
1447,3838672,3186224
1448,3876688,2409088
1449,4002864,3035456
1450,3272304,2962848
1451,4062800,2998512
1452,3563840,3164912
1453,3271344,3221152
1454,3777728,3293200
1455,3798304,2634944
1456,3927792,3179008
1457,3056560,3139872
1458,3748272,2804624
1459,3704496,3005888
1460,3746528,3608480
1461,3850272,2873520
1462,3873088,2655152
1463,3992976,2795936
1464,3324720,3257392
1465,3814832,2763968
1466,3862640,3222928
1467,3491312,2985328
1468,3705456,2785904
1469,4322656,3365824
1470,3601408,2877568
1471,3368624,2698496
1472,3440384,3272784
1473,3977008,2763392
1474,3459008,3406352
1475,3965920,2708064
1476,3675328,2515024
1477,3399744,2990832
1478,4097616,2870912
1479,3550288,3283984
1480,3393360,3326288
1481,3952960,3084016
1482,3425584,2671376
1483,4107008,3304048
1484,3379104,2636608
1485,3240512,3128512
1486,3684128,3232016
1487,3601984,2491344
1488,3849312,3074592
1489,4015440,2905104
1490,3748976,2967968
1491,3424624,2880608
1492,3953440,3013120
1493,3380736,2961984
1494,3810192,2794336
1495,3916592,2999728
1496,3201696,2988944
1497,3764096,2926432
1498,3643264,3482080
1499,3669248,3216208
1500,3585520,3290128
1501,3616912,3020368
1502,3527392,3576128
1503,3465312,2728272
1504,3524912,2741968
1505,3636000,2594736
1506,3519280,3095024
1507,4002752,3116512
1508,3919872,2808672
1509,3993936,3415216
1510,3710816,2701232
1511,4318176,2733216
1512,3463376,3002944
1513,3387328,3266176
1514,3327680,3262816
1515,3785280,2708064
1516,3836560,3277328
1517,3543248,2923312
1518,4069888,3120256
1519,3365520,3438416
1520,3308816,3714160
1521,3721280,2953952
1522,3965040,3125296
1523,3984736,3637248
1524,3397136,2997264
1525,3920160,3129232
1526,3574960,2729488
1527,3816688,3247328
1528,4098560,3068880
1529,3143968,2873376
1530,3168480,2854272
1531,3327072,3220928
1532,3813232,3342896
1533,3675456,2525872
1534,3842048,3058128
1535,3372512,3044736
1536,3863136,3063200
1537,3810432,2845632
1538,3523472,3193808
1539,3596720,2816912
1540,3947008,3180608
1541,3991504,3104784
1542,3276576,2574304
1543,3763264,2489728
1544,3764736,3719088
1545,3733984,2900832
1546,3496096,3099056
1547,3869280,3010672
1548,3504896,3265648
1549,3902960,2606400
1550,3796608,3392416
1551,3265120,2792240
1552,3190432,2836448
1553,3896912,2530288
1554,3632112,3615968
1555,3851552,2989040
1556,3737968,2857648
1557,3933488,3022032
1558,3258320,3025744
1559,4002128,3146800
1560,3466000,2723216
1561,3524016,3280048
1562,3280384,2952320
1563,3795520,2971792
1564,3742688,2948960
1565,3507776,3162368
1566,3765280,3343872
1567,3715200,2797744
1568,3868592,2767344
1569,3398048,2916144
1570,4023312,3081568
1571,3637488,3013680
1572,3724976,2868144
1573,3545920,3312176
1574,3903440,2782864
1575,4033472,3259520
1576,3494960,2688944
1577,3399680,3132816
1578,3562784,2713984
1579,3822400,2974704
1580,3667920,2458368
1581,3491424,3791584
1582,4045904,3550864
1583,3365104,2838192
1584,3886400,2740752
1585,3375312,2785456
1586,3839968,3339824
1587,3414464,2672448
1588,3580192,2994080
1589,3148144,2821872
1590,3977840,2631280
1591,4215584,3011616
1592,3442208,3506352
1593,3448080,3186144
1594,3449696,2679888
1595,4069968,3138928
1596,3294688,2868064
1597,3707120,2598336
1598,3555952,3561552
1599,3311936,3153952
1600,3315920,3281200
1601,3804368,2491040
1602,3899808,3172096
1603,3379472,3039152
1604,3837488,2978032
1605,3549056,2931824
1606,3311936,3265136
1607,3789216,2602176
1608,3897712,2915152
1609,3964016,2458368
1610,3191664,3133216
1611,3836384,3770992
1612,3707360,2940896
1613,3640544,3125744
1614,3641904,2884672
1615,3900256,2947664
1616,3271136,2752304
1617,3579040,2411696
1618,3164288,3811520
1619,3402816,2770544
1620,3953440,3836048
1621,3608736,2797824
1622,3800448,2486224
1623,3531472,2883584
1624,3624512,3128576
1625,3422848,3017616
1626,3115152,3141696
1627,3940688,3770352
1628,3464976,3327216
1629,4532944,3128800
1630,3406400,3362256
1631,3179056,3177616
1632,3536144,3044480
1633,3694240,3316048
1634,3716688,2587744
1635,3859408,3369104
1636,4418576,2765888
1637,3957168,3540016
1638,3709664,2850704
1639,3944816,2821216
1640,3927616,2642016
1641,3781232,2480304
1642,4025680,3156272
1643,3254160,3134784
1644,4079232,3604064
1645,3389360,2909008
1646,4217120,2672880
1647,3532000,3175616
1648,3524000,3150032
1649,3233808,2720768
1650,3071072,2787296
1651,3700912,3465296
1652,3776800,2762784
1653,4118272,3568384
1654,3520128,2815808
1655,3330864,2988304
1656,3783152,3345920
1657,3733280,3111264
1658,3368944,3192720
1659,3358992,3176112
1660,3983392,3184512
1661,3329632,3808656
1662,4163968,3194240
1663,3431152,3076080
1664,3592816,2806832
1665,3937424,2967520
1666,3786928,2985008
1667,3740432,3109840
1668,3784192,2993168
1669,3233632,2942256
1670,3915440,2918704
1671,3840352,3380240
1672,3718160,2695776
1673,3464048,3086336
1674,3537648,3200512
1675,3543536,2524304
1676,3770480,3152800
1677,3652560,2965520
1678,3603056,3646480
1679,3579248,2545024
1680,3999872,3201920
1681,3369296,2529696
1682,3732240,3288224
1683,3823280,3209392
1684,3228384,2733056
1685,3810032,3334448
1686,3581008,2888416
1687,4258832,2815264
1688,3019840,2951216
1689,3828736,3476080
1690,3177728,2603184
1691,3966400,2661776
1692,3845360,3329728
1693,3366320,2685840
1694,3985584,3295312
1695,3480912,2613520
1696,3425680,3332592
1697,3595136,2660608
1698,4125072,3277200
1699,3041328,3090352
1700,3280512,3191488
1701,4007312,2699504
1702,3304544,2893872
1703,3968128,3229568
1704,3272288,3204768
1705,3935936,2757136
1706,3315904,3175024
1707,3872944,3091296
1708,3740848,2638800
1709,3848496,4327408
1710,3395072,4115856
1711,3477376,1939792
1712,3820592,4156672
1713,3830000,3568464
1714,3394960,4174720
1715,3817168,3239888
1716,3795264,3515904
1717,3261120,3337248
1718,4901440,3450096
1719,4694496,2888816
1720,2632832,3815856
1721,4771344,5057744
1722,4199152,4901840
1723,4177776,2723104
1724,3927632,3116896
1725,3824112,2769184
1726,3811840,2641648
1727,3955232,3571744
1728,3384544,2971888
1729,4254400,3327968
1730,5497584,3682720
1731,5359056,4181024
1732,3403776,2436960
1733,3720944,3427552
1734,3405072,2553344
1735,3295360,3217072
1736,4158144,2724464
1737,3545488,3481472
1738,4009136,2892416
1739,4262912,2554736
1740,4235392,3659440
1741,3094144,3598048
1742,4022368,4194288
1743,3204864,3609344
1744,3786640,4323424
1745,3372640,2889248
1746,4157488,3068240
1747,3547344,3237072
1748,3218352,2632656
1749,4227456,3238752
1750,4258928,2658704
1751,4677840,3450640
1752,4264288,3138832
1753,4835888,2502224
1754,3548288,3467200
1755,3618608,2866288
1756,3841360,2904640
1757,3269376,3156352
1758,3863728,3139056
1759,3309264,2789008
1760,4025952,3053120
1761,3557440,2615328
1762,3071440,9007408
1763,4078416,8390720
1764,3542768,4038144
1765,3608304,3109664
1766,3814992,3261392
1767,3776880,4365664
1768,3315040,2040368
1769,3756592,3577440
1770,3226192,4296272
1771,9639616,9203824
1772,9039888,7268224
1773,4779024,8693616
1774,3729104,9960224
1775,3889296,3618896
1776,4784736,3316480
1777,2598208,3466080
1778,4059856,4185040
1779,4864624,2842512
1780,7536432,3191760
1781,10535680,3141728
1782,7354416,3126672
1783,8824288,2693520
1784,9219360,2676288
1785,4128352,3227856
1786,3948320,3210544
1787,4133440,2556016
1788,3673456,3181952
1789,3450592,3224992
1790,3835200,2509728
1791,3744992,3048896
1792,3810768,3275296
1793,3219696,2914800
1794,3257232,3390480
1795,3846960,4612880
1796,3751264,3064544
1797,3238560,2965248
1798,3856560,2863504
1799,3960048,3027056
1800,3205584,2742784
1801,3717312,3376192
1802,3573872,3012176
1803,3557680,3530672
1804,4102144,3187456
1805,5325648,4069648
1806,3747520,3296336
1807,3642128,3508400
1808,3499184,3669760
1809,3728976,3786480
1810,3389952,2641216
1811,4064000,3499296
1812,3677568,3457984
1813,4120512,4499600
1814,3776480,3213680
1815,4669984,2571856
1816,3962512,3235584
1817,4121552,3219728
1818,4227232,2766288
1819,4410464,3018288
1820,3340240,2820320
1821,4097136,3043344
1822,4113136,2790496
1823,5009472,4771936
1824,3840080,3026848
1825,3317200,3589920
1826,3980400,3259360
1827,3872032,6680528
1828,3515200,3366352
1829,3624400,7201440
1830,3473184,4052528
1831,3612624,4361904
1832,3429920,4061536
1833,5424016,3573696
1834,3623776,3347504
1835,4303328,3797392
1836,3861104,3451168
1837,7149728,3604112
1838,3983216,5031776
1839,7738784,3213328
1840,4602160,4163184
1841,4965616,3386528
1842,4691600,6096704
1843,4179024,5663360
1844,4071632,6017104
1845,3849664,4301952
1846,3889808,6275264
1847,4122832,5121328
1848,5547792,2863152
1849,3830784,3668816
1850,4314912,3868432
1851,4019872,3327344
1852,6676144,2954848
1853,6189632,3074752
1854,6584192,3039056
1855,4962320,2327904
1856,6689280,3804352
1857,5283840,2618656
1858,3397040,3106720
1859,4328464,2906256
1860,4550208,2953568
1861,4018416,3772976
1862,3609872,2985232
1863,3789120,2838560
1864,3686816,2826928
1865,2969888,2746736
1866,4360960,2656208
1867,3266672,3134912
1868,3852624,3026128
1869,3598048,2845904
1870,3563808,3373200
1871,4480624,2682352
1872,3603712,3009664
1873,3557008,3138384
1874,3514912,3152160
1875,3407616,2964256
1876,3389136,2809328
1877,3777328,3494112
1878,3776192,2784032
1879,3408656,2890272
1880,4031168,2703008
1881,3387936,3257856
1882,3734560,3200272
1883,3886768,2837184
1884,3884720,2647296
1885,3717936,3410400
1886,3506528,3254000
1887,4147520,2824816
1888,3478464,2818064
1889,3563824,3295984
1890,3396976,2858848
1891,3934000,2952256
1892,3896528,2660656
1893,3524160,2983664
1894,3342416,3343712
1895,4067856,3069744
1896,3992032,3008128
1897,3415776,3122432
1898,3485136,2787296
1899,3954880,3078992
1900,3532192,3193360
1901,3608144,2542768
1902,3384704,3415104
1903,3680960,2593568
1904,3992880,3173888
1905,3797472,2780096
1906,3686496,3375616
1907,3718096,2966144
1908,3423104,2753904
1909,3778960,3395280
1910,3849680,3143184
1911,3224080,2582560
1912,4049696,2861488
1913,3266592,3384160
1914,3885952,2570720
1915,3482352,3409872
1916,4045600,2629904
1917,3665376,3193840
1918,3447808,2955296
1919,4078144,2642272
1920,3779584,2970528
1921,3325040,3341936
1922,3599280,2545264
1923,4081312,3084400
1924,3270592,3385536
1925,4123792,2815504
1926,3332000,3309408
1927,3918384,2814224
1928,3679904,3420352
1929,3381808,2854096
1930,3649760,2752272
1931,3964768,3027104
1932,3257232,3113312
1933,3734800,2993920
1934,4136400,3009408
1935,3481744,2793056
1936,3922144,2749952
1937,3510592,3535440
1938,4108784,2911008
1939,3492528,2903552
1940,3424272,2593040
1941,3728416,3072320
1942,3807312,3296576
1943,3667408,2761472
1944,3625888,3270080
1945,3460864,2596176
1946,3477648,2878096
1947,4177136,2736800
1948,3613744,3398000
1949,3591312,3119904
1950,3287072,3300432
1951,3807648,2863328
1952,3959440,3244064
1953,3416880,2619264
1954,3955392,3108976
1955,3318000,3425552
1956,3620608,2714016
1957,3475360,2976352
1958,3916464,3345408
1959,3837968,2637376
1960,4010224,2624112
1961,3539360,3308096
1962,3895040,3745952
1963,3284048,2676560
1964,3784304,2527152
1965,4101920,2814352
1966,3389936,3347248
1967,3688400,3024512
1968,4001840,3269472
1969,3335152,2767840
1970,3320144,2677056
1971,4024592,3247776
1972,4474272,3195984
1973,3306704,2621472
1974,3231792,2836160
1975,3467920,3179456
1976,3983040,3295360
1977,3733632,2798688
1978,4017872,3075232
1979,3447712,2738560
1980,3421408,3309792
1981,3952416,2820400
1982,3925472,3448256
1983,3305456,3148432
1984,3453552,2655744
1985,3852304,3066832
1986,3989440,2981200
1987,3439904,2831200
1988,3819552,3199984
1989,3422000,2677296
1990,4006176,2741616
1991,3553792,2242176
1992,4068928,3127344
1993,3809072,2881200
1994,3365792,2994160
1995,3688096,3814336
1996,3666960,0
1997,3520064,0
1998,3896368,0
1999,3383728,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=14
