HI_NET_PING_START run=29
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #29 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
RTL (us):
Mean: 3786.430    Std dev: 2130.059
Min:  2293.744    Max:     92230.384
P50:  3638.688    P95:     4343.648
P99:  6013.120    P99.9:   30453.008
IAJ (us):
Mean: 3109.005    Std dev: 551.230
Min:  1644.272    Max:     9451.472
P50:  3000.800    P95:     3782.768
P99:  5594.128    P99.9:   8912.800
===CSV_START===
index,rtl_ns,iaj_ns
1282,3467312,3351488
1283,4031424,2978576
1284,3622400,2836096
1285,3464832,2756464
1286,3398064,3692144
1287,4307872,2869968
1288,3546976,2725456
1289,3362240,2958864
1290,3621904,2916064
1291,3564912,2926416
1292,3501264,3455856
1293,4115312,2686672
1294,3392576,2500352
1295,3159824,3202384
1296,3785904,3017920
1297,3691408,4004352
1298,4589536,3379328
1299,4008704,3252416
1300,3212432,3832496
1301,3956976,2652496
1302,3267696,3093616
1303,3777152,3123744
1304,3862208,3661728
1305,4163328,3255312
1306,3842720,3386192
1307,3972320,3747312
1308,4251024,2783744
1309,3412976,2576592
1310,3256944,3230928
1311,3916000,3310400
1312,3960432,2969568
1313,3595072,2705520
1314,3350000,3105504
1315,3743632,3258816
1316,3878000,2981792
1317,3587696,2834704
1318,3481584,2650512
1319,3278224,3386960
1320,4016464,2793968
1321,3457616,3080656
1322,3730048,3452848
1323,4059584,3169712
1324,3806736,2994784
1325,3626432,2844224
1326,3501504,2992720
1327,3629376,2874544
1328,3494208,2579424
1329,3234640,3316352
1330,3946384,2693472
1331,3339520,3236448
1332,3872944,2952768
1333,3569536,2638896
1334,3303552,3491952
1335,4120944,2898000
1336,3527200,2631568
1337,3203840,3231232
1338,3882864,3122704
1339,3734976,3026144
1340,3708960,2831792
1341,3434496,2968240
1342,3568448,3426320
1343,4092320,3016704
1344,3656816,2534480
1345,3185792,3071024
1346,3735520,3574624
1347,4214240,2857424
1348,3504480,2986288
1349,3637328,2820640
1350,3456960,3475216
1351,4142096,2727376
1352,3418176,2956176
1353,3608688,2669904
1354,3310416,3364080
1355,4021168,2929136
1356,3555216,2613408
1357,3242160,3295392
1358,3894608,2715856
1359,3371344,3380960
1360,4019776,2911776
1361,3542464,2497504
1362,3101696,3366320
1363,3946512,2828576
1364,3406672,3361424
1365,3993472,2747808
1366,3407056,2774960
1367,3438928,3593136
1368,4183408,3073152
1369,3729504,2886608
1370,3589424,2873232
1371,3523296,2853520
1372,3451120,2880608
1373,3441120,3322576
1374,3934496,2938944
1375,3590672,2957376
1376,3562912,2761296
1377,3388544,3387744
1378,3998512,2830656
1379,3463072,2713424
1380,3347200,3086976
1381,3730384,3269440
1382,3908448,3114336
1383,3696768,2983264
1384,3622224,2584960
1385,3210496,3447728
1386,4056592,3161920
1387,3802880,2869904
1388,3491936,2982400
1389,3609408,2838336
1390,3488784,2818592
1391,3481312,3378352
1392,4058304,3237024
1393,3887808,3238096
1394,3894144,3233248
1395,3886496,3129088
1396,3712432,3927392
1397,4004624,3071392
1398,3700864,2861392
1399,3425136,2992960
1400,3577600,3196496
1401,3783296,3219280
1402,3858720,2555520
1403,3171440,3437408
1404,4106192,2765632
1405,3369120,3103520
1406,3746192,2848192
1407,3498928,3094032
1408,3757680,2755632
1409,3393088,3220368
1410,3899168,3098480
1411,3741104,2839328
1412,3496448,4337920
1413,4951840,3595792
1414,4240112,3025792
1415,3671472,2764576
1416,3416880,3405360
1417,4123472,2589904
1418,3268800,2922832
1419,3530544,3317280
1420,3961504,2890608
1421,3549888,2717872
1422,3408256,3116464
1423,3819664,3255296
1424,3925936,2689456
1425,3345376,3526016
1426,4164560,2684208
1427,3374848,2743600
1428,3427088,3441184
1429,4120224,2773920
1430,3474944,3467744
1431,4146000,2875888
1432,3601680,2762000
1433,3423296,2625056
1434,3332992,3518784
1435,4225264,2903200
1436,3504016,2717904
1437,3387216,3299440
1438,3980336,2836240
1439,3487680,3280288
1440,3931184,2592832
1441,3264688,3321120
1442,4015568,2991264
1443,3644720,2745568
1444,3411888,3792912
1445,4404448,2913936
1446,3591568,2869696
1447,3586960,3128336
1448,3782032,2705984
1449,3421984,3015648
1450,3647632,2735184
1451,3435088,2685728
1452,3411568,3430096
1453,4102576,2947504
1454,3642992,2614656
1455,3291488,3264848
1456,3962864,2698768
1457,3354656,3331456
1458,3970864,3265600
1459,3977584,2836992
1460,3481984,3071264
1461,3753216,3272528
1462,3904592,2812448
1463,3551792,2847040
1464,3500640,3150704
1465,3793792,2447312
1466,3096272,3473904
1467,4145760,2682448
1468,3329264,3280160
1469,3992352,2926480
1470,3588096,3074736
1471,3728304,2718032
1472,3410672,3179296
1473,3876000,2961520
1474,3713280,2769152
1475,3487648,3243392
1476,3869184,2616640
1477,3352112,3379904
1478,4057312,3236432
1479,3978112,2776576
1480,3469056,3283280
1481,4009824,2578736
1482,3279168,2760304
1483,3401648,3519632
1484,4185344,2714016
1485,3384192,3276496
1486,3998768,3180944
1487,3877456,3095424
1488,3725776,2861264
1489,3509440,2852160
1490,3537040,2809200
1491,3483968,2737040
1492,3413888,3465408
1493,4153360,3021568
1494,3712448,2683792
1495,3373840,3253696
1496,3966304,2887232
1497,3547824,2658352
1498,3370768,3448400
1499,4097552,2968592
1500,3634912,2764432
1501,3403808,3443472
1502,4118224,2542848
1503,3230080,3263184
1504,3921200,2568912
1505,3228096,3273504
1506,3915280,3188416
1507,3873888,2718320
1508,3385984,3631296
1509,4208224,2826448
1510,3507008,2877184
1511,3537728,2915536
1512,3618160,2766816
1513,3420640,2620368
1514,3256880,3147824
1515,3883856,3256624
1516,3931232,3181760
1517,3885232,2945152
1518,3596416,3136688
1519,3865024,2541728
1520,3239568,3151392
1521,3841232,3372400
1522,4058192,3058176
1523,3742272,2886144
1524,3525120,2782400
1525,3449552,2726576
1526,3385024,3587920
1527,4267584,2829760
1528,3438800,2807280
1529,3390032,3024352
1530,2918144,4401520
1531,4069248,3782768
1532,3693936,6779760
1533,7397488,6170544
1534,5726400,7230384
1535,7160704,5650880
1536,4615888,3866320
1537,4358448,4340064
1538,4839680,3492496
1539,3999248,3785968
1540,4339392,3162688
1541,3808384,3230064
1542,3862304,3427520
1543,4034688,2738288
1544,3376672,2685472
1545,3283200,3176896
1546,3836160,3413200
1547,4041872,3608160
1548,4193984,3402752
1549,3995872,4543392
1550,4408704,2823136
1551,3340672,2915056
1552,3482096,2814832
1553,3419392,2645520
1554,3311024,3246864
1555,3831184,2752640
1556,3356528,3209648
1557,3825440,3007600
1558,3668640,2892464
1559,3455904,2891216
1560,3468688,3753488
1561,4372544,2665104
1562,3251440,2681200
1563,3236928,2935584
1564,3524224,3624864
1565,4275680,2847312
1566,3387776,2764144
1567,3474064,2687504
1568,3324112,3682736
1569,4355536,3014080
1570,3540400,2750240
1571,3233744,2572944
1572,3197904,3083936
1573,3650720,2869488
1574,3530336,2902864
1575,3581728,3450224
1576,4068160,2932656
1577,3549952,2830992
1578,3451520,3381536
1579,4034192,2799552
1580,3420032,2968768
1581,3536544,2931840
1582,3531936,3551712
1583,4125216,2958368
1584,3566992,2721264
1585,3281280,2755392
1586,3355440,2956064
1587,3580288,3335264
1588,3866144,2817456
1589,3408224,3273856
1590,3893040,3114192
1591,3760480,2880592
1592,3445152,2590432
1593,3271504,2958608
1594,3619440,2901792
1595,3556352,3282704
1596,3947632,3260096
1597,3891600,2750672
1598,3390752,3504080
1599,4139440,2545088
1600,3090144,2698656
1601,3309056,3087728
1602,3705376,2840864
1603,3460368,3715952
1604,4367504,2983088
1605,3508880,2873824
1606,3416128,2686784
1607,3341744,2784176
1608,3371216,3160576
1609,3823872,2716896
1610,3332224,3398672
1611,4029424,3136288
1612,3770192,2750320
1613,3384864,3324864
1614,3935856,3112880
1615,3756400,2492784
1616,3086224,3193552
1617,3728960,3103744
1618,3736896,2714160
1619,3383280,3310032
1620,3972816,2665232
1621,3345968,3061136
1622,3680944,3158192
1623,3768992,2980736
1624,3603744,2874432
1625,3459360,3060960
1626,3634272,3093216
1627,3760288,2910528
1628,3494464,2902000
1629,3489792,3561808
1630,4218256,2879536
1631,3296688,2599312
1632,3257936,3638016
1633,4214480,2789664
1634,3252368,2860528
1635,3499984,2691888
1636,3326800,2856208
1637,3394928,3475312
1638,4134352,2689248
1639,3338896,2955488
1640,3583248,2968144
1641,3561584,3249616
1642,3908992,2655744
1643,3270080,3447568
1644,4042016,2781104
1645,3383888,2767104
1646,3429088,3252448
1647,3899488,2835840
1648,3451456,3645872
1649,4306048,2621424
1650,3092080,2605392
1651,3219120,3214224
1652,3880000,2954288
1653,3562528,3464912
1654,4114800,2658816
1655,3247280,3608528
1656,4256336,2607408
1657,3140400,3001248
1658,3578048,3080144
1659,3699600,2484448
1660,3167632,3244048
1661,3874144,2973920
1662,3619408,3027888
1663,3656384,2749312
1664,3348944,3319536
1665,3945648,2667184
1666,3304592,3156448
1667,3829456,3662224
1668,4287440,2795760
1669,3320880,2942656
1670,3559472,2698720
1671,3361536,3476272
1672,4089616,2888448
1673,3460240,3011856
1674,3543952,2925424
1675,3456416,2924048
1676,3476272,2830160
1677,3435104,2691504
1678,3308992,3237200
1679,3899808,2626688
1680,3293792,3470864
1681,4094208,2988112
1682,3599920,2993984
1683,3586560,2698736
1684,3321728,3419392
1685,4049824,2668528
1686,3291200,3287680
1687,3940688,2861456
1688,3522688,2759312
1689,3345280,2422352
1690,3098272,3441376
1691,3480432,3434720
1692,4041040,2932064
1693,3562400,3019408
1694,3675984,3241600
1695,3879984,2892560
1696,3548688,2860784
1697,3426784,3138608
1698,3773072,2732256
1699,3401632,3087248
1700,3647680,3014176
1701,3668080,2645696
1702,3317488,3228752
1703,3839760,3204400
1704,3859184,3206640
1705,3826448,2725056
1706,3282336,3284336
1707,3888304,2679840
1708,3255904,3034192
1709,3700672,2862112
1710,3396368,8912800
1711,9576816,3301440
1712,3914128,3182560
1713,3788800,2821088
1714,3440624,3232688
1715,3844096,4563536
1716,5169104,4206064
1717,4800304,3557328
1718,4074416,3484576
1719,4097600,2827584
1720,3537824,3102336
1721,3818144,2874672
1722,3495488,3153104
1723,3700160,2987104
1724,3547344,3213824
1725,3649088,2878624
1726,3584496,2908608
1727,3564704,3250160
1728,3941824,4644560
1729,5152784,2947616
1730,3655216,4711504
1731,5389008,3041712
1732,3654704,2651648
1733,3286784,3464960
1734,4109136,2802464
1735,3515648,3482544
1736,4118640,3236928
1737,3892800,2780416
1738,3501024,3220832
1739,3845504,2766288
1740,3325488,3048752
1741,3703904,2956800
1742,3664640,2824016
1743,3491808,3108432
1744,3781408,2933952
1745,3603840,2935280
1746,3643984,2660544
1747,3391168,3406480
1748,4121040,2784832
1749,3481104,2667648
1750,3335712,3854928
1751,4567216,3202016
1752,3869520,3021664
1753,3684000,3173088
1754,3790496,3280528
1755,3932144,3292320
1756,3969152,3869952
1757,4014432,3063408
1758,3725264,3089088
1759,3766240,3524464
1760,4120448,4608656
1761,5272128,3188416
1762,3904288,3468032
1763,4064432,4076112
1764,4151168,3084544
1765,3777232,3158960
1766,3804592,2563024
1767,3154560,3045632
1768,3700720,2680992
1769,3415168,3551456
1770,4269872,2848848
1771,3503888,3308416
1772,3956736,2859472
1773,3530224,3200032
1774,3866688,3479616
1775,4102352,4032800
1776,4647472,2400864
1777,3077536,3774800
1778,4335600,3123008
1779,3792096,3306320
1780,3907536,3156272
1781,3796736,4100224
1782,4801952,5594128
1783,6292896,2964384
1784,3563584,4956400
1785,5675696,4318288
1786,4732192,3608192
1787,4191072,3352016
1788,3760176,3133088
1789,3826752,4478304
1790,5166368,4438000
1791,5092304,3549824
1792,4240032,3481520
1793,4156816,3502544
1794,4062608,4119744
1795,4334928,3186656
1796,3729872,2768400
1797,3286864,3047392
1798,3725984,2643152
1799,3350832,2988480
1800,3698048,2966416
1801,3653904,2944848
1802,3665568,3183328
1803,3818768,2922448
1804,3529232,2966656
1805,3652336,2961200
1806,3604256,5023728
1807,5693456,3600176
1808,3986048,3527824
1809,92230384,5200128
1810,30453008,2873088
1811,4139280,2916304
1812,4126320,2750128
1813,3512528,3680880
1814,3567232,2592496
1815,3356176,2832176
1816,4343648,3031056
1817,3144688,3455680
1818,3477888,3012208
1819,3646144,2758160
1820,4029008,8217600
1821,3525472,3684160
1822,3267936,2957056
1823,8667728,2732528
1824,4374912,2872064
1825,3540416,3467424
1826,3377088,2821888
1827,3526928,2489872
1828,4130416,3067680
1829,3467104,3427776
1830,3108560,2935584
1831,3524640,3099616
1832,3952256,2852800
1833,3477296,2879232
1834,3686016,3348640
1835,3496416,2621328
1836,3410896,3444304
1837,3981872,2952352
1838,3274640,3246160
1839,4013696,2932704
1840,3575008,3455200
1841,3555456,3577200
1842,3581968,3700992
1843,4151280,3581792
1844,4229376,2836128
1845,3699920,3106320
1846,3942128,3780736
1847,3387024,3262144
1848,3697808,3779728
1849,4333152,3067840
1850,3911968,3054080
1851,4415344,2725920
1852,3743136,3090704
1853,3574416,3176448
1854,3429760,3077456
1855,3731792,6304288
1856,3878096,3618704
1857,3683536,4676816
1858,6830112,3226768
1859,4176160,3184256
1860,5243520,3988992
1861,3639744,3791824
1862,3689696,3128400
1863,4597008,3457408
1864,4401216,4050944
1865,3795440,3997408
1866,4159328,4734800
1867,4634592,4309280
1868,4638064,4510544
1869,5286256,6681440
1870,3516720,4343760
1871,5043152,3774576
1872,7009680,5159344
1873,4963728,3416032
1874,4306240,3034720
1875,5188896,2743360
1876,4054688,3853040
1877,3654608,2937696
1878,3373472,2981888
1879,4519920,2967872
1880,3537824,3347312
1881,3681024,3433760
1882,3672800,3741232
1883,4043856,2865376
1884,3983952,3150800
1885,3768256,3347200
1886,3515248,2593616
1887,3816288,3103808
1888,3978256,3260080
1889,3246432,3074128
1890,3693024,4188256
1891,3847792,7769232
1892,3780928,4027936
1893,4833952,4554960
1894,8405728,3954800
1895,4686304,3481856
1896,3754688,5713280
1897,4370416,4912128
1898,4109200,6177360
1899,6013120,4868880
1900,5045776,3165488
1901,5461104,2697872
1902,4935056,3469856
1903,3713440,3210672
1904,3290944,2744160
1905,4145392,2721696
1906,3843520,2847184
1907,3291280,3257024
1908,3262224,3106512
1909,3396752,2774224
1910,3929168,3354992
1911,3754288,2784960
1912,3433968,2614080
1913,3921520,3366832
1914,3417776,2709296
1915,3232064,3264208
1916,3984544,3127600
1917,3334736,2903472
1918,3930848,3254336
1919,3778192,2728816
1920,3561088,2929712
1921,3848752,3082784
1922,3383728,3009488
1923,3520880,2904208
1924,3669552,2933584
1925,3643744,2910352
1926,3538304,3295664
1927,3449728,2846832
1928,3527872,2972112
1929,3964608,3014768
1930,3485920,3869376
1931,3547392,2617872
1932,3582880,2854608
1933,4512304,2792848
1934,3125904,2896800
1935,3487200,3102176
1936,3391920,3164960
1937,3522864,2698256
1938,3708848,3189008
1939,3812208,3166992
1940,3400192,2946128
1941,3819744,2548848
1942,3823744,3181664
1943,3571664,3102576
1944,3252192,2822432
1945,3854912,3135920
1946,3714112,2889328
1947,3454224,3033968
1948,3778912,2984368
1949,3536752,3427984
1950,3679328,2717248
1951,3628560,3048000
1952,4077984,3124368
1953,3369712,2709664
1954,3686832,3082800
1955,3762384,3072880
1956,3289792,2675024
1957,3665904,3739632
1958,3714608,2938128
1959,3316336,2884480
1960,4404224,2669312
1961,3421792,2812208
1962,3401104,3126656
1963,3319792,2973184
1964,3422016,2900656
1965,3710464,3109520
1966,3625904,2992432
1967,3556672,3020304
1968,3737344,3008432
1969,3584080,2987184
1970,3586672,3019744
1971,3664736,2968256
1972,3600496,3204704
1973,3611504,2551872
1974,3571952,3219632
1975,3786976,2922000
1976,3208944,3096400
1977,3843760,3320688
1978,3562672,2683920
1979,3711648,3292544
1980,3961264,2466752
1981,3380672,3341184
1982,3938464,3034224
1983,3172176,4026256
1984,3956528,3195104
1985,3584192,3744688
1986,4640448,6554336
1987,3667136,3196848
1988,4397632,3174496
1989,7185584,4130672
1990,3941872,3702224
1991,3753776,5694608
1992,4665536,4658128
1993,3766976,4918960
1994,6344224,9451472
1995,3316768,4876896
1996,5559360,7706240
1997,9472672,0
1998,5105936,0
1999,8378288,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=29
