HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #28 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3771.410    Std dev: 1035.945
Min:  2173.024    Max:     35752.048
P50:  3674.544    P95:     4377.472
P99:  5888.304    P99.9:   21543.776
IAJ (us):
Mean: 3096.196    Std dev: 526.864
Min:  1564.784    Max:     8807.744
P50:  3021.680    P95:     3834.512
P99:  5205.152    P99.9:   8306.256
===CSV_START===
index,rtl_ns,iaj_ns
1282,3834992,3901536
1283,8293584,3608816
1284,3345296,3724368
1285,3939424,6007264
1286,4454624,5438272
1287,4277184,2888592
1288,4418256,6775584
1289,6679792,4318752
1290,6110176,2830128
1291,3602976,2693504
1292,18405520,3616720
1293,4391808,3063152
1294,4985968,2677248
1295,3492816,2883632
1296,3245600,3200752
1297,4324320,2775376
1298,3755008,2973952
1299,3378656,2806208
1300,3514576,3290272
1301,3897232,3008240
1302,3463552,2951088
1303,3510128,2994928
1304,3510656,3042832
1305,3919456,2708336
1306,3685360,3797936
1307,3622496,2939984
1308,3646496,2620032
1309,3668064,3109616
1310,3377888,2677552
1311,4377472,3000128
1312,3593136,3163152
1313,3333504,2713632
1314,3735312,3241200
1315,3362736,2745200
1316,3695568,2495136
1317,3818352,4097200
1318,3389952,3231392
1319,3949456,4132080
1320,3390128,3300800
1321,3102880,3039488
1322,4195968,2796144
1323,3934624,3493392
1324,4667280,2845232
1325,3974384,2693808
1326,3677520,2827264
1327,3458016,3369344
1328,4154672,2689280
1329,3561264,3245152
1330,3347328,3218656
1331,3512192,2776624
1332,4028256,2846304
1333,3365584,2680192
1334,3968976,3420080
1335,3876896,2829648
1336,3449904,3021552
1337,3479680,3434592
1338,3345984,2959072
1339,4101424,2771264
1340,3549920,2960912
1341,3690800,3229808
1342,4169472,2847584
1343,3576976,3058400
1344,3450592,2945648
1345,3618592,3709504
1346,3941312,3212240
1347,3493568,3119424
1348,3714224,3362528
1349,3576848,3711088
1350,4357136,2993376
1351,3881600,3225552
1352,3720736,2696336
1353,3385648,3295632
1354,3666784,2686656
1355,3603648,2830624
1356,3846672,3322528
1357,3357168,2662960
1358,3884240,3258912
1359,3302720,3222816
1360,3400544,2994368
1361,4004800,2696560
1362,3270256,3423600
1363,3934864,2757568
1364,3862128,3191744
1365,3575280,2624480
1366,3392016,3122928
1367,3965312,3131136
1368,3455856,2943296
1369,3828400,2992272
1370,3260160,2804368
1371,3703504,2918656
1372,3763648,2424912
1373,3519936,3676272
1374,3624064,3105088
1375,3413840,3247472
1376,3556560,2659408
1377,3030352,3115120
1378,3846016,2724560
1379,3700672,2308448
1380,3887456,3937232
1381,3305472,3190416
1382,3716464,3459120
1383,3342720,2950608
1384,2980080,2862000
1385,3674544,2869952
1386,3838336,3007360
1387,4166576,2666672
1388,3553568,2640352
1389,3414992,3147680
1390,3325792,3115264
1391,3398320,2953216
1392,3216400,3112128
1393,3245920,3583040
1394,3785232,2774672
1395,3711984,2738432
1396,3605136,2947504
1397,3754736,3081008
1398,4197648,2780480
1399,3332832,3040864
1400,3315728,2866368
1401,3577184,3139424
1402,3705664,3066208
1403,3415360,3495792
1404,3664784,2581760
1405,3470096,2972816
1406,3703936,2824112
1407,3674528,3216448
1408,4120608,3176480
1409,3129296,2623280
1410,3561680,3001232
1411,3452608,3132848
1412,3847488,2818896
1413,3798672,3713456
1414,3261568,2477344
1415,3640352,2825488
1416,3782432,3054528
1417,3453728,3114848
1418,4342000,2984576
1419,3134304,2750112
1420,3430480,2471552
1421,3687568,3788480
1422,3764208,2641776
1423,3614080,3291696
1424,3351504,3236064
1425,3118480,2721888
1426,3824704,3579376
1427,3271296,2896944
1428,3943904,2592160
1429,3845088,3278768
1430,3428928,2629392
1431,4232080,3360608
1432,3351968,2774320
1433,3132352,2855376
1434,3897952,3180560
1435,3240720,3040176
1436,3922672,3240240
1437,3436656,2684784
1438,3463232,2869920
1439,3810176,3096032
1440,3666688,3215376
1441,3882496,2597040
1442,3356992,3677280
1443,3468944,2498592
1444,3727264,3082288
1445,3828176,3432896
1446,3295408,2919920
1447,4331056,2671872
1448,3088784,3238272
1449,3704752,2860816
1450,4072672,3146272
1451,3429216,3030432
1452,3234320,2507296
1453,3854688,3594848
1454,3518048,2619200
1455,3772336,2900544
1456,3620576,3082976
1457,3121840,3018432
1458,4219664,3014400
1459,3165248,2768016
1460,3498560,3037968
1461,3711872,3182880
1462,3661920,2748768
1463,3643840,3414320
1464,3402880,2639184
1465,3676896,3343680
1466,3824928,2776240
1467,3351216,3009200
1468,4013696,3482496
1469,3258272,2967952
1470,3913408,2875008
1471,3428864,2807664
1472,3605568,3496512
1473,4095504,2822704
1474,3448784,3096480
1475,3341216,2892608
1476,3432928,2662496
1477,4157392,2861232
1478,3390816,3018496
1479,3657792,4166608
1480,3422960,3324480
1481,3229872,3489296
1482,3368544,3045664
1483,3646416,1826640
1484,4797488,3218976
1485,3917920,3161904
1486,4104240,3262880
1487,3660688,3391568
1488,2454880,2765552
1489,3697776,2788336
1490,3739680,3441136
1491,3871760,2966560
1492,4067984,2717808
1493,3395936,3647312
1494,3357888,1945216
1495,4088240,3312816
1496,3503632,3391456
1497,3343056,2541040
1498,4197200,4250560
1499,2597008,4540672
1500,3866960,2887808
1501,3956592,2667920
1502,3181536,3215424
1503,4920704,3265488
1504,5087840,2696080
1505,3584992,2815760
1506,3281072,3024704
1507,3750544,3437728
1508,3892768,2579328
1509,3356928,3118128
1510,3414976,3141424
1511,3679648,2830208
1512,4098288,3104896
1513,3284976,2925296
1514,3719648,2352304
1515,3789264,3511472
1516,3474432,2957616
1517,3668464,3147376
1518,3563152,3131104
1519,2997600,2640544
1520,3667536,3361632
1521,3626656,3021680
1522,3827152,2731776
1523,3765200,3140688
1524,3282544,2980960
1525,4013456,3126960
1526,3660960,2895696
1527,3363584,3111424
1528,3741392,2772064
1529,3626496,3082960
1530,3775408,2884864
1531,3520880,3850800
1532,3672032,3161184
1533,3379696,3779840
1534,3654624,3540512
1535,3439760,3151264
1536,4518288,2776512
1537,3500672,2729344
1538,4118944,2803568
1539,4199968,3198608
1540,3793632,2808272
1541,3437056,3450608
1542,3365760,2593232
1543,3459024,2865248
1544,3820848,3432032
1545,3481232,2687808
1546,4040368,3423024
1547,3200624,2648080
1548,3451792,3216912
1549,4064368,2749808
1550,3270272,3441056
1551,4035168,2845696
1552,3266448,2636064
1553,3849440,3122656
1554,3362160,3408576
1555,4050496,2763952
1556,3480896,2813392
1557,3238480,3438640
1558,3768768,2912784
1559,4044112,2596992
1560,3387360,3776368
1561,3453760,3038288
1562,4077568,3212720
1563,3535104,4227680
1564,3231504,3344304
1565,4417264,2682560
1566,3719200,3285408
1567,3877008,3146128
1568,4812896,2343456
1569,3965056,3308800
1570,3388688,3015952
1571,3840000,3483808
1572,3837072,2636640
1573,3032608,2598304
1574,3961424,3323024
1575,3646848,3352848
1576,4100128,2590336
1577,3234496,3365840
1578,3229344,2582944
1579,3976032,3137888
1580,3983344,2939632
1581,3180944,2914896
1582,3971520,2787888
1583,3233488,2508592
1584,3737040,4002288
1585,3544368,3022208
1586,3527168,2750768
1587,3381424,2882368
1588,3173840,3710752
1589,4018480,2575520
1590,3681872,3204912
1591,3392496,2816160
1592,3491536,2847680
1593,4223168,2996304
1594,3136512,3174144
1595,3717600,2794848
1596,3503184,2982560
1597,3535344,3449424
1598,3589232,2877328
1599,3806496,2760912
1600,3438240,2920064
1601,3589904,2821136
1602,4097584,3231712
1603,3471664,3075408
1604,3259584,2968000
1605,3512448,2960160
1606,3447536,2852256
1607,3823888,3377664
1608,3719952,2808464
1609,3600848,2802752
1610,3574080,3540368
1611,3485744,2675216
1612,3938096,2698064
1613,3427440,3526784
1614,3425744,2859616
1615,4177824,3030720
1616,3166064,2838400
1617,3296368,3158640
1618,4121424,2724352
1619,3553152,3090016
1620,3716320,2958048
1621,3443808,3026224
1622,3772544,3078864
1623,3432800,3287856
1624,3674128,3033632
1625,3604208,2825616
1626,3664832,2680624
1627,3705984,2844960
1628,3925984,3719840
1629,3677088,2945696
1630,3368944,2879616
1631,3272528,2616016
1632,3488816,3076656
1633,4403824,3082528
1634,3491504,2663312
1635,3435184,3160960
1636,3124704,3071008
1637,3662928,3044656
1638,3708000,3164288
1639,3306880,2838832
1640,3831152,2691392
1641,3720784,3847472
1642,3687760,2807696
1643,3789408,2670304
1644,3532704,3202112
1645,3309344,2734656
1646,4523120,2910480
1647,3286384,3171584
1648,3216192,2812544
1649,3831584,2796112
1650,3321296,3264064
1651,3472016,2937152
1652,3805984,2879648
1653,3453008,3145680
1654,3330400,3015680
1655,3859568,3099104
1656,3542336,3085840
1657,3519648,2639680
1658,3818368,2432208
1659,3666320,3875760
1660,3743760,2962384
1661,3710176,2997392
1662,3270176,3245184
1663,3107520,2677920
1664,3976640,3277616
1665,3605872,2512896
1666,3605952,3384896
1667,3868016,2753888
1668,3336144,3179024
1669,3872032,3288736
1670,3217632,3119024
1671,3991264,2722128
1672,3356624,2612624
1673,3788000,3285088
1674,3916752,3024784
1675,3728800,2907360
1676,3242400,3454256
1677,3216496,3554384
1678,3959824,3571872
1679,3662432,3493264
1680,3536400,2968816
1681,4086704,2749232
1682,4104416,3271872
1683,4121728,2867520
1684,4159968,2748672
1685,3597552,3649456
1686,3380480,2749792
1687,3948512,3404032
1688,3479824,3175392
1689,3336704,3173200
1690,4293168,3144304
1691,3425280,4015712
1692,4037312,3127040
1693,3838656,2554320
1694,3787728,3449264
1695,3757472,2741744
1696,3992464,3072272
1697,3730624,3102016
1698,3173904,3763072
1699,4092896,3245088
1700,3369216,4447840
1701,3705152,4495088
1702,3710256,4392720
1703,4407648,3674240
1704,3793520,2996736
1705,4963936,3054352
1706,5078992,2881728
1707,5011712,3288048
1708,4330976,3178048
1709,3616336,3203536
1710,3658608,3449840
1711,3500640,4141296
1712,3920496,3006336
1713,3852512,2848432
1714,3833344,5758208
1715,4066784,4339488
1716,4180704,2738528
1717,3637360,2911728
1718,3433920,2874368
1719,5888304,3202560
1720,3624480,3010720
1721,3332240,3163696
1722,3504192,2981840
1723,3485312,2795552
1724,3838800,3095136
1725,3589536,3969504
1726,3743504,3169136
1727,3590992,3665952
1728,3415600,2803408
1729,3726720,3620288
1730,4567232,2793600
1731,3698272,2803840
1732,4216272,2919744
1733,3461200,3378336
1734,4294272,3252320
1735,3499184,2666096
1736,3425248,2782192
1737,3395232,3617584
1738,4043440,3608496
1739,3874000,3863616
1740,3370544,3130368
1741,3407392,2876224
1742,4186128,3372320
1743,4160128,2779200
1744,3821312,3148672
1745,3679520,3172992
1746,3487168,5205152
1747,3920112,4545072
1748,3386480,3230608
1749,3719056,2687856
1750,3790256,2853904
1751,5795696,3142048
1752,5183152,2828992
1753,3718112,2856240
1754,3362704,3537952
1755,3472240,2820512
1756,3697392,2836384
1757,3355312,3436016
1758,3475632,2659904
1759,4183344,2942032
1760,3401904,3319056
1761,3455456,2744736
1762,4022016,3185264
1763,3281936,3141744
1764,3490176,2651360
1765,3827472,3109008
1766,3356192,2770352
1767,3756160,3034800
1768,3834960,3691808
1769,3216032,4321920
1770,3656272,3928368
1771,3386576,5114272
1772,3477328,4387152
1773,4332560,3738240
1774,4828832,4139392
1775,4501104,3017968
1776,4707328,3405536
1777,4855776,7981984
1778,4369488,5988672
1779,4142112,5213440
1780,3604560,3405488
1781,3613040,5360272
1782,10985056,5901072
1783,8572848,4004816
1784,6047280,3545456
1785,5807168,4116800
1786,4024864,3280864
1787,5919488,4240592
1788,6474416,4427904
1789,4564016,3221584
1790,4194032,3085680
1791,4771776,2884976
1792,3922208,3552992
1793,4911184,2834000
1794,5110640,3067568
1795,3886384,3004896
1796,3731888,2670000
1797,3552432,3410688
1798,4249968,3011344
1799,3511040,3386352
1800,3700064,4232240
1801,3705504,3604304
1802,3345472,3699632
1803,4056304,4018624
1804,3688928,3261888
1805,4084944,3383760
1806,4897984,3907936
1807,4191472,3006512
1808,4378368,2902944
1809,4612832,2582432
1810,3971200,3853760
1811,4048000,3089488
1812,3859344,2869024
1813,3713584,2734560
1814,3602592,3040624
1815,3271008,4280240
1816,3542512,4588352
1817,3765280,4649312
1818,3506256,4703488
1819,3407296,4025536
1820,3743424,4808688
1821,4972096,4956400
1822,4483424,5762016
1823,5384336,3203952
1824,4642848,3165200
1825,4329392,3727664
1826,4718144,3412288
1827,5543360,3733040
1828,5223168,3219856
1829,3897696,2644000
1830,3806368,3464864
1831,4355744,3253200
1832,4134144,2716624
1833,4051440,4294352
1834,3869008,3621408
1835,3299280,4202176
1836,3802560,5347760
1837,3864048,3742528
1838,3436656,5077536
1839,4928400,3828832
1840,4114000,4495680
1841,4770544,4929600
1842,4991312,3575360
1843,4408960,3808960
1844,5737808,4192704
1845,4299616,3917552
1846,5140160,3059008
1847,5627920,4620288
1848,4193824,3003968
1849,4441840,2983472
1850,4272384,2786320
1851,3962784,3062208
1852,3670288,2701296
1853,4868912,3345952
1854,3675568,2514224
1855,3651824,3439024
1856,3467552,2669008
1857,3765792,3432080
1858,3354944,3111824
1859,4047520,2684176
1860,3170528,3636960
1861,4146368,2742032
1862,3333472,2620944
1863,4173744,3444048
1864,3671360,2718896
1865,3372560,3147040
1866,4301840,2873632
1867,3430864,2914112
1868,3371488,3084800
1869,4134912,2793472
1870,3375392,3350320
1871,3870576,2770160
1872,3586128,2686128
1873,3628480,3428896
1874,3720320,2743856
1875,3487488,3494976
1876,3976576,2688400
1877,3464512,3142064
1878,3353696,2779312
1879,4029360,3387072
1880,3454880,2814288
1881,4159120,3016192
1882,3362384,2506976
1883,3827136,3278208
1884,3465376,3134864
1885,4060752,2701600
1886,3522144,3152352
1887,3683264,3134832
1888,3180288,3012048
1889,3910800,2597392
1890,3888128,3110544
1891,3430672,3595072
1892,3877888,2785648
1893,3873072,2695056
1894,3722368,3185520
1895,3316336,2671584
1896,3792848,3545344
1897,4314240,2592240
1898,3436960,3089328
1899,3339360,3369824
1900,3902848,2647712
1901,3356880,3519600
1902,4208384,2701456
1903,3344720,2734224
1904,3775376,3436432
1905,4122464,2784848
1906,3310688,2931936
1907,4259152,2859424
1908,3422400,3302752
1909,3403216,3619744
1910,4163472,2939296
1911,3504912,2499616
1912,3592336,2642480
1913,3542736,3131856
1914,4016144,2589648
1915,4313936,3206576
1916,3595312,3264848
1917,3234240,1934704
1918,3284880,3201808
1919,3815200,3438864
1920,3313584,3140432
1921,3956160,2869296
1922,3951632,3305248
1923,2614624,3024752
1924,3771088,2985584
1925,3936400,2577200
1926,3856064,3035696
1927,3484240,3237312
1928,3961936,2817184
1929,3716096,2977568
1930,3653040,3070176
1931,3269360,3211056
1932,3759552,3282032
1933,3976512,2856720
1934,3481152,2632352
1935,3643728,3425328
1936,3700736,2752256
1937,3891392,3187328
1938,3947264,2527712
1939,3581936,3409392
1940,3349680,2738112
1941,4093584,3600128
1942,3415456,2573680
1943,3864816,3354832
1944,3234672,2419376
1945,4131040,3163328
1946,3418064,3785904
1947,4318688,2663728
1948,3258192,2763104
1949,4099296,2845712
1950,3085776,3224608
1951,3825776,2917488
1952,4465024,2471984
1953,3399040,3186736
1954,3416224,3283152
1955,3463696,3005808
1956,3967808,3593216
1957,3595056,2869648
1958,3199744,2580176
1959,3836128,2583456
1960,3973792,3012784
1961,3636464,3198192
1962,4285648,3163312
1963,3591264,3432448
1964,3291568,2728576
1965,3308064,2914048
1966,3758080,2441904
1967,3871824,3169408
1968,3865296,3317120
1969,4114448,2742464
1970,3442592,3884000
1971,3604944,2884224
1972,3138240,2970032
1973,3796304,2805648
1974,3976048,2691392
1975,3426416,2991424
1976,4501568,2624000
1977,3525744,3235808
1978,3668336,3662544
1979,3482896,2634864
1980,3408768,2903808
1981,3683344,3004720
1982,3305824,2854256
1983,3956768,3138192
1984,4317088,2695632
1985,3329024,3263040
1986,3579280,3073120
1987,3710864,2740128
1988,3567584,3247216
1989,3753584,2861856
1990,3400928,3293840
1991,3871296,2923584
1992,3790976,2831536
1993,3458224,2939648
1994,3955584,2818960
1995,3568608,3148544
1996,4017584,0
1997,3551248,0
1998,3486240,0
1999,3639760,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
