========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 19.517
  Min: 7.856
  Max: 1006.256
  50th percentile: 10.016
  95th percentile: 48.496
  99th percentile: 273.264
  99.9th percentile: 1006.256

Jitter (μs):
  Mean: 1401.004
  Min: 926.736
  Max: 2694.880

Response Time (μs):
  Mean: 1420.522
  Min: 938.624
  Max: 2705.456
  50th percentile: 1332.752
  95th percentile: 2064.336
  99th percentile: 2326.240
  99.9th percentile: 2705.456

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
236,11.801016,31.696,1015.968,1047.664,0
237,11.852015,9.744,2014.880,2024.624,0
238,11.901107,8.816,1107.408,1116.224,0
239,11.952155,8.448,2154.960,2163.408,0
240,12.001196,100.864,1195.696,1296.560,0
241,12.051818,9.984,1817.680,1827.664,0
242,12.101059,64.192,1058.656,1122.848,0
243,12.152328,8.752,2328.320,2337.072,0
244,12.201072,9.632,1072.384,1082.016,0
245,12.250959,16.864,958.640,975.504,0
246,12.302012,9.632,2011.808,2021.440,0
247,12.351031,8.704,1031.200,1039.904,0
248,12.401163,11.120,1162.544,1173.664,0
249,12.451000,10.064,999.616,1009.680,0
250,12.501757,51.824,1757.264,1809.088,0
251,12.551990,11.024,1990.032,2001.056,0
252,12.601111,10.016,1110.896,1120.912,0
253,12.651712,8.320,1712.496,1720.816,0
254,12.701106,10.880,1106.336,1117.216,0
255,12.750944,9.008,943.872,952.880,0
256,12.801153,9.680,1153.488,1163.168,0
257,12.851861,16.688,1861.280,1877.968,0
258,12.901301,11.024,1300.704,1311.728,0
259,12.950986,9.392,985.712,995.104,0
260,13.001671,8.912,1670.816,1679.728,0
261,13.051643,8.784,1642.512,1651.296,0
262,13.101151,16.080,1151.024,1167.104,0
263,13.151125,10.672,1125.232,1135.904,0
264,13.201135,8.208,1135.264,1143.472,0
265,13.250985,8.496,984.528,993.024,0
266,13.301553,7.856,1553.488,1561.344,0
267,13.351114,32.288,1114.096,1146.384,0
268,13.401211,9.680,1210.544,1220.224,0
269,13.450973,9.056,973.392,982.448,0
270,13.501994,12.176,1993.568,2005.744,0
271,13.550957,10.784,956.832,967.616,0
272,13.601684,9.072,1683.952,1693.024,0
273,13.651979,8.384,1979.136,1987.520,0
274,13.700966,8.416,965.840,974.256,0
275,13.751054,17.024,1053.824,1070.848,0
276,13.801399,18.464,1398.752,1417.216,0
277,13.851054,56.128,1054.192,1110.320,0
278,13.900986,9.952,985.504,995.456,0
279,13.951885,9.120,1885.296,1894.416,0
280,14.001160,9.440,1160.352,1169.792,0
281,14.051839,10.112,1838.880,1848.992,0
282,14.101254,11.552,1254.064,1265.616,0
283,14.151101,10.992,1100.816,1111.808,0
284,14.201130,10.224,1129.840,1140.064,0
285,14.250968,8.688,968.368,977.056,0
286,14.301878,8.272,1877.536,1885.808,0
287,14.350971,8.128,970.752,978.880,0
288,14.401884,8.912,1883.744,1892.656,0
289,14.451661,8.288,1661.408,1669.696,0
290,14.500978,8.032,978.416,986.448,0
291,14.551721,7.920,1721.456,1729.376,0
292,14.601323,9.296,1323.456,1332.752,0
293,14.650990,18.192,989.824,1008.016,0
294,14.701201,10.304,1201.456,1211.760,0
295,14.750983,10.080,983.264,993.344,0
296,14.801648,9.952,1648.272,1658.224,0
297,14.851779,9.488,1779.232,1788.720,0
298,14.901124,13.728,1123.680,1137.408,0
299,14.951916,11.040,1916.128,1927.168,0
300,15.001172,12.368,1171.808,1184.176,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133312   3892  33372    0    0    27    10  259  153 86 12  2  0  0
 4  0      0 133192   3892  33372    0    0     0     0  528  291 99  1  0  0  0
 4  0      0 133192   3892  33372    0    0     0     0  528  285 98  2  0  0  0
 4  0      0 133192   3892  33372    0    0     0     0  526  287 98  2  0  0  0
 4  0      0 133192   3900  33364    0    0     0   124  532  284 98  2  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  524  292 99  2  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  528  290 98  2  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  525  291 99  1  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  529  296 98  2  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  526  292 99  1  0  0  0
 5  0      0 133192   3900  33372    0    0     0     0  524  286 98  2  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  526  288 98  2  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  527  292 99  1  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  529  297 99  1  0  0  0
 4  0      0 133192   3900  33372    0    0     0     0  525  289 99  1  0  0  0
 6  0      0 133192   3900  33372    0    0     0     0  555  294 92  8  0  0  0
 4  0      0 139308   3900  33372    0    0     0     0  515  270 98  2  0  0  0
===VMSTAT_END===
