========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.548
  Min: 7.440
  Max: 1041.600
  50th percentile: 8.944
  95th percentile: 46.944
  99th percentile: 110.528
  99.9th percentile: 1041.600

Jitter (μs):
  Mean: 1491.073
  Min: 899.264
  Max: 10070.720

Response Time (μs):
  Mean: 1507.620
  Min: 907.424
  Max: 10078.896
  50th percentile: 1350.464
  95th percentile: 2094.192
  99th percentile: 4612.384
  99.9th percentile: 10078.896

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601015,7.472,1014.688,1022.160,0
93,4.651497,8.864,1496.752,1505.616,0
94,4.701619,8.576,1618.832,1627.408,0
95,4.751120,8.544,1119.792,1128.336,0
96,4.800963,8.064,962.704,970.768,0
97,4.851654,7.712,1654.000,1661.712,0
98,4.902004,9.424,2003.616,2013.040,0
99,4.951342,8.256,1342.208,1350.464,0
100,5.001948,7.872,1947.760,1955.632,0
101,5.050967,7.696,966.608,974.304,0
102,5.110071,8.176,10070.720,10078.896,1
103,5.151089,8.448,1089.040,1097.488,0
104,5.201949,11.408,1948.752,1960.160,0
105,5.251411,14.000,1410.752,1424.752,0
106,5.302073,11.888,2072.720,2084.608,0
107,5.351186,10.912,1186.272,1197.184,0
108,5.401849,12.032,1848.608,1860.640,0
109,5.451174,11.328,1174.144,1185.472,0
110,5.502084,10.528,2083.664,2094.192,0
111,5.551160,9.504,1160.176,1169.680,0
112,5.601083,8.944,1083.328,1092.272,0
113,5.651115,8.240,1114.848,1123.088,0
114,5.701706,84.720,1706.480,1791.200,0
115,5.751267,8.496,1267.248,1275.744,0
116,5.800899,8.160,899.264,907.424,0
117,5.851660,7.824,1659.872,1667.696,0
118,5.901812,12.544,1812.064,1824.608,0
119,5.951096,13.824,1096.080,1109.904,0
120,6.001688,70.752,1687.504,1758.256,0
121,6.051030,34.624,1029.616,1064.240,0
122,6.101006,7.824,1006.304,1014.128,0
123,6.151668,8.176,1667.856,1676.032,0
124,6.201879,8.816,1878.848,1887.664,0
125,6.251147,8.816,1146.992,1155.808,0
126,6.301718,65.680,1717.920,1783.600,0
127,6.351208,9.856,1208.240,1218.096,0
128,6.401013,8.400,1012.944,1021.344,0
129,6.451783,9.312,1782.848,1792.160,0
130,6.500975,8.368,974.528,982.896,0
131,6.551767,11.936,1767.232,1779.168,0
132,6.600952,8.928,952.192,961.120,0
133,6.651693,8.384,1693.152,1701.536,0
134,6.701682,11.376,1682.496,1693.872,0
135,6.751414,9.344,1414.128,1423.472,0
136,6.800962,7.840,961.728,969.568,0
137,6.851693,8.336,1692.576,1700.912,0
138,6.901117,9.616,1117.184,1126.800,0
139,6.951029,7.888,1028.592,1036.480,0
140,7.001895,26.320,1895.472,1921.792,0
141,7.051235,16.160,1235.104,1251.264,0
142,7.101994,18.368,1993.712,2012.080,0
143,7.151006,17.280,1005.808,1023.088,0
144,7.201669,8.608,1669.056,1677.664,0
145,7.251173,9.056,1172.512,1181.568,0
146,7.301998,15.600,1998.352,2013.952,0
147,7.351228,20.272,1227.792,1248.064,0
148,7.401937,8.848,1936.528,1945.376,0
149,7.450968,7.968,968.144,976.112,0
150,7.501033,8.368,1033.152,1041.520,0
151,7.551122,10.736,1122.192,1132.928,0
152,7.601761,11.872,1760.624,1772.496,0
153,7.651268,9.664,1267.984,1277.648,0
154,7.701903,9.296,1903.200,1912.496,0
155,7.751039,8.976,1038.976,1047.952,0
156,7.800960,7.920,960.240,968.160,0
157,7.851796,8.288,1795.872,1804.160,0
158,7.901797,17.232,1797.280,1814.512,0
159,7.951420,11.104,1419.680,1430.784,0
160,8.001970,10.080,1970.048,1980.128,0
161,8.051059,8.688,1059.072,1067.760,0
162,8.101976,10.752,1975.808,1986.560,0
163,8.151034,10.352,1034.320,1044.672,0
164,8.201959,8.368,1959.024,1967.392,0
165,8.251478,8.816,1478.400,1487.216,0
166,8.301631,17.616,1630.816,1648.432,0
167,8.351223,9.440,1223.024,1232.464,0
168,8.400930,8.224,929.600,937.824,0
169,8.451965,8.912,1964.672,1973.584,0
170,8.502075,9.488,2074.912,2084.400,0
171,8.551213,10.288,1213.216,1223.504,0
172,8.600968,8.976,968.432,977.408,0
173,8.651834,9.296,1833.616,1842.912,0
174,8.701004,43.680,1004.096,1047.776,0
175,8.751116,8.688,1115.696,1124.384,0
176,8.800956,7.952,956.160,964.112,0
177,8.852104,8.672,2103.904,2112.576,0
178,8.900946,7.504,945.920,953.424,0
179,8.951542,7.664,1541.552,1549.216,0
180,9.000948,7.936,948.048,955.984,0
181,9.051807,10.528,1806.640,1817.168,0
182,9.102151,15.984,2151.328,2167.312,0
183,9.151243,10.096,1243.312,1253.408,0
184,9.201819,11.472,1818.736,1830.208,0
185,9.251293,9.728,1293.184,1302.912,0
186,9.301928,8.944,1928.032,1936.976,0
187,9.351079,8.720,1079.488,1088.208,0
188,9.400962,16.272,961.696,977.968,0
189,9.451925,7.808,1925.040,1932.848,0
190,9.500936,7.728,936.400,944.128,0
191,9.551616,7.792,1616.080,1623.872,0
192,9.601992,11.536,1991.904,2003.440,0
193,9.651043,9.520,1042.976,1052.496,0
194,9.701767,9.232,1766.928,1776.160,0
195,9.751200,7.744,1200.304,1208.048,0
196,9.801807,10.176,1807.136,1817.312,0
197,9.851112,11.376,1112.352,1123.728,0
198,9.901896,8.256,1895.536,1903.792,0
199,9.951152,9.056,1151.536,1160.592,0
200,10.001832,20.720,1832.128,1852.848,0
201,10.051305,10.592,1304.672,1315.264,0
202,10.100957,8.000,957.024,965.024,0
203,10.151968,11.840,1967.760,1979.600,0
204,10.201926,10.992,1925.568,1936.560,0
205,10.251288,11.328,1288.304,1299.632,0
206,10.302024,11.360,2024.448,2035.808,0
207,10.351405,10.288,1405.280,1415.568,0
208,10.400959,8.288,958.592,966.880,0
209,10.451854,8.256,1854.096,1862.352,0
210,10.501817,8.256,1817.392,1825.648,0
211,10.551013,8.080,1012.640,1020.720,0
212,10.600974,13.184,973.760,986.944,0
213,10.651799,8.096,1799.056,1807.152,0
214,10.700973,7.904,973.456,981.360,0
215,10.751829,8.400,1829.344,1837.744,0
216,10.800934,7.936,934.000,941.936,0
217,10.851926,8.672,1926.032,1934.704,0
218,10.902073,9.008,2072.544,2081.552,0
219,10.951308,7.872,1308.464,1316.336,0
220,11.001811,7.936,1810.688,1818.624,0
221,11.051041,8.000,1041.168,1049.168,0
222,11.102119,11.504,2118.608,2130.112,0
223,11.158139,11.376,8139.440,8150.816,1
224,11.202144,13.008,2144.400,2157.408,0
225,11.251026,38.592,1026.448,1065.040,0
226,11.300977,9.456,977.088,986.544,0
227,11.351115,9.056,1114.624,1123.680,0
228,11.400949,8.960,948.816,957.776,0
229,11.451945,8.240,1944.656,1952.896,0
230,11.500988,8.896,988.080,996.976,0
231,11.551304,7.888,1303.824,1311.712,0
232,11.600967,7.584,967.024,974.608,0
233,11.651517,8.048,1517.168,1525.216,0
234,11.701695,8.032,1695.184,1703.216,0
235,11.751051,10.032,1050.576,1060.608,0
236,11.800986,7.968,985.728,993.696,0
237,11.851537,9.056,1537.472,1546.528,0
238,11.902039,8.928,2039.392,2048.320,0
239,11.951214,10.864,1213.984,1224.848,0
240,12.001811,110.528,1810.944,1921.472,0
241,12.051235,11.008,1235.488,1246.496,0
242,12.102109,11.264,2109.472,2120.736,0
243,12.151085,9.888,1084.896,1094.784,0
244,12.200950,8.960,950.160,959.120,0
245,12.251649,9.120,1648.816,1657.936,0
246,12.301856,8.448,1856.224,1864.672,0
247,12.351073,8.016,1072.512,1080.528,0
248,12.400974,8.304,973.600,981.904,0
249,12.451934,7.792,1934.048,1941.840,0
250,12.501978,9.040,1977.712,1986.752,0
251,12.551008,7.648,1008.192,1015.840,0
252,12.600952,7.648,952.192,959.840,0
253,12.651669,8.416,1668.656,1677.072,0
254,12.702088,9.616,2087.744,2097.360,0
255,12.751314,7.664,1313.888,1321.552,0
256,12.800991,8.512,991.200,999.712,0
257,12.851691,7.936,1690.944,1698.880,0
258,12.901951,12.992,1951.232,1964.224,0
259,12.951191,10.928,1191.072,1202.000,0
260,13.001002,1041.600,1002.320,2043.920,0
261,13.051466,14.224,1465.680,1479.904,0
262,13.101801,43.072,1800.752,1843.824,0
263,13.151219,14.320,1218.784,1233.104,0
264,13.201678,13.600,1677.920,1691.520,0
265,13.251217,10.048,1216.624,1226.672,0
266,13.300938,8.752,937.712,946.464,0
267,13.351907,8.448,1906.528,1914.976,0
268,13.401781,8.368,1781.072,1789.440,0
269,13.450964,7.936,963.536,971.472,0
270,13.501704,61.120,1704.400,1765.520,0
271,13.551085,8.032,1085.440,1093.472,0
272,13.600963,8.544,963.184,971.728,0
273,13.651957,8.560,1957.248,1965.808,0
274,13.701854,8.720,1854.016,1862.736,0
275,13.750956,8.048,955.936,963.984,0
276,13.801720,8.096,1720.192,1728.288,0
277,13.851094,8.496,1093.760,1102.256,0
278,13.902010,8.128,2010.224,2018.352,0
279,13.951312,7.776,1311.984,1319.760,0
280,14.001043,15.328,1042.896,1058.224,0
281,14.051273,12.800,1272.720,1285.520,0
282,14.101694,10.464,1693.824,1704.288,0
283,14.151110,8.688,1110.160,1118.848,0
284,14.200955,10.304,954.912,965.216,0
285,14.251788,9.648,1787.568,1797.216,0
286,14.301617,9.856,1616.784,1626.640,0
287,14.351158,8.928,1157.616,1166.544,0
288,14.400934,8.224,933.520,941.744,0
289,14.451542,8.016,1542.288,1550.304,0
290,14.500956,9.344,956.464,965.808,0
291,14.552090,7.888,2089.648,2097.536,0
292,14.600948,7.968,947.760,955.728,0
293,14.651553,46.944,1553.168,1600.112,0
294,14.701025,8.128,1025.072,1033.200,0
295,14.751103,9.696,1102.816,1112.512,0
296,14.800989,7.872,989.184,997.056,0
297,14.851987,8.400,1986.880,1995.280,0
298,14.901687,12.240,1687.264,1699.504,0
299,14.951237,11.920,1236.784,1248.704,0
300,15.001651,11.568,1650.992,1662.560,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 133136   4128  33388    0    0    17    10  260  152 88 11  1  0  0
 4  0      0 133016   4128  33388    0    0     0     0  531  293 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  524  287 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  528  290 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0   124  527  293 98  2  0  0  0
 5  0      0 133016   4128  33388    0    0     0     0  529  293 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  529  299 99  1  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  527  289 99  1  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  523  287 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  527  289 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  526  289 98  2  0  0  0
 5  0      0 133016   4128  33388    0    0     0     0  528  289 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  528  293 99  1  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  527  289 98  2  0  0  0
 4  0      0 133016   4128  33388    0    0     0     0  523  298 98  2  0  0  0
 6  0      0 133016   4128  33388    0    0     0     0  570  295 91  9  0  0  0
 4  0      0 139140   4128  33388    0    0     0     0  547  279 92  8  0  0  0
===VMSTAT_END===
