========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.459
  Min: 7.952
  Max: 183.008
  50th percentile: 9.792
  95th percentile: 37.664
  99th percentile: 71.424
  99.9th percentile: 183.008

Jitter (μs):
  Mean: 1414.987
  Min: 1012.656
  Max: 7750.128

Response Time (μs):
  Mean: 1428.447
  Min: 1021.888
  Max: 7760.016
  50th percentile: 1325.904
  95th percentile: 1913.856
  99th percentile: 2870.912
  99.9th percentile: 7760.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
126,6.301271,8.688,1270.656,1279.344,0
127,6.351048,9.008,1048.208,1057.216,0
128,6.401333,55.280,1332.800,1388.080,0
129,6.451117,9.872,1117.280,1127.152,0
130,6.501428,9.152,1427.904,1437.056,0
131,6.551279,9.232,1279.408,1288.640,0
132,6.601261,10.160,1260.688,1270.848,0
133,6.651037,9.440,1036.544,1045.984,0
134,6.701672,10.880,1671.664,1682.544,0
135,6.751164,11.424,1164.208,1175.632,0
136,6.801799,10.416,1798.592,1809.008,0
137,6.851070,9.008,1069.904,1078.912,0
138,6.901628,45.088,1628.352,1673.440,0
139,6.951121,9.808,1121.424,1131.232,0
140,7.001311,10.064,1311.456,1321.520,0
141,7.051288,9.872,1288.416,1298.288,0
142,7.101785,10.240,1785.280,1795.520,0
143,7.151114,10.224,1114.176,1124.400,0
144,7.201620,9.968,1620.496,1630.464,0
145,7.251093,9.168,1092.624,1101.792,0
146,7.301291,9.664,1291.088,1300.752,0
147,7.351095,9.424,1095.280,1104.704,0
148,7.401351,36.032,1351.184,1387.216,0
149,7.451249,9.152,1248.656,1257.808,0
150,7.501762,9.184,1762.176,1771.360,0
151,7.551050,9.488,1050.144,1059.632,0
152,7.601691,9.104,1690.896,1700.000,0
153,7.651041,8.560,1040.592,1049.152,0
154,7.701410,8.864,1409.968,1418.832,0
155,7.751200,8.304,1199.632,1207.936,0
156,7.801782,9.744,1781.888,1791.632,0
157,7.851043,8.976,1042.560,1051.536,0
158,7.901551,9.232,1551.040,1560.272,0
159,7.951278,9.264,1277.904,1287.168,0
160,8.001348,34.224,1347.872,1382.096,0
161,8.051097,11.232,1096.560,1107.792,0
162,8.101384,33.920,1384.480,1418.400,0
163,8.151125,9.760,1124.544,1134.304,0
164,8.202023,37.664,2022.944,2060.608,0
165,8.251156,47.232,1156.096,1203.328,0
166,8.301524,10.208,1524.464,1534.672,0
167,8.351195,9.664,1194.992,1204.656,0
168,8.401446,8.768,1445.552,1454.320,0
169,8.451124,9.536,1124.176,1133.712,0
170,8.501844,9.792,1843.776,1853.568,0
171,8.551106,8.944,1106.144,1115.088,0
172,8.601325,53.296,1325.248,1378.544,0
173,8.651036,9.008,1036.288,1045.296,0
174,8.701726,9.616,1726.160,1735.776,0
175,8.751207,11.936,1206.768,1218.704,0
176,8.801453,10.896,1453.088,1463.984,0
177,8.851424,10.592,1423.584,1434.176,0
178,8.901387,10.368,1386.544,1396.912,0
179,8.951135,9.936,1134.912,1144.848,0
180,9.001466,9.328,1466.128,1475.456,0
181,9.051081,9.600,1080.592,1090.192,0
182,9.101574,10.320,1574.128,1584.448,0
183,9.151150,9.424,1150.432,1159.856,0
184,9.201573,9.120,1573.248,1582.368,0
185,9.251240,10.016,1239.776,1249.792,0
186,9.301406,10.256,1405.552,1415.808,0
187,9.351227,9.616,1226.544,1236.160,0
188,9.401340,37.088,1339.728,1376.816,0
189,9.451412,10.960,1412.320,1423.280,0
190,9.501830,10.720,1830.096,1840.816,0
191,9.551214,10.544,1214.064,1224.608,0
192,9.601790,9.184,1790.240,1799.424,0
193,9.651070,9.792,1069.712,1079.504,0
194,9.701500,16.256,1500.192,1516.448,0
195,9.751221,9.440,1221.024,1230.464,0
196,9.801754,8.784,1753.872,1762.656,0
197,9.851057,9.280,1056.736,1066.016,0
198,9.901309,11.680,1309.072,1320.752,0
199,9.951084,9.360,1084.256,1093.616,0
200,10.001371,11.056,1370.736,1381.792,0
201,10.051263,10.192,1263.008,1273.200,0
202,10.101287,9.584,1286.864,1296.448,0
203,10.151055,9.232,1055.024,1064.256,0
204,10.201618,9.120,1617.584,1626.704,0
205,10.251128,10.208,1128.496,1138.704,0
206,10.301388,11.680,1388.080,1399.760,0
207,10.351525,10.736,1525.264,1536.000,0
208,10.401291,9.712,1290.512,1300.224,0
209,10.451137,10.224,1136.848,1147.072,0
210,10.501380,9.216,1380.144,1389.360,0
211,10.551079,10.240,1079.104,1089.344,0
212,10.601969,12.224,1968.864,1981.088,0
213,10.651239,8.992,1239.360,1248.352,0
214,10.701759,9.328,1758.640,1767.968,0
215,10.751201,10.928,1201.216,1212.144,0
216,10.801706,12.000,1705.824,1717.824,0
217,10.851229,10.720,1228.592,1239.312,0
218,10.901903,10.384,1903.472,1913.856,0
219,10.951230,14.592,1230.400,1244.992,0
220,11.001309,10.896,1308.736,1319.632,0
221,11.051107,10.032,1107.056,1117.088,0
222,11.101587,8.256,1587.072,1595.328,0
223,11.151137,8.848,1137.232,1146.080,0
224,11.201867,8.464,1866.576,1875.040,0
225,11.251143,8.288,1143.136,1151.424,0
226,11.301293,8.960,1293.328,1302.288,0
227,11.351396,10.864,1395.728,1406.592,0
228,11.401764,9.712,1764.224,1773.936,0
229,11.451098,9.440,1098.480,1107.920,0
230,11.501410,9.824,1410.000,1419.824,0
231,11.551195,9.056,1194.608,1203.664,0
232,11.601363,11.712,1363.024,1374.736,0
233,11.651098,9.936,1098.400,1108.336,0
234,11.701537,8.896,1536.576,1545.472,0
235,11.751215,9.008,1215.104,1224.112,0
236,11.802096,8.944,2096.432,2105.376,0
237,11.851135,8.576,1135.328,1143.904,0
238,11.901775,9.584,1775.488,1785.072,0
239,11.951202,27.616,1202.304,1229.920,0
240,12.001393,98.928,1393.472,1492.400,0
241,12.051214,9.632,1213.504,1223.136,0
242,12.101313,10.160,1313.344,1323.504,0
243,12.157750,9.888,7750.128,7760.016,1
244,12.201397,10.480,1397.024,1407.504,0
245,12.251038,9.904,1037.968,1047.872,0
246,12.301720,9.584,1720.400,1729.984,0
247,12.351049,9.136,1048.896,1058.032,0
248,12.401337,14.848,1336.688,1351.536,0
249,12.451292,12.768,1291.824,1304.592,0
250,12.501356,13.216,1355.808,1369.024,0
251,12.551103,11.408,1103.120,1114.528,0
252,12.601546,10.480,1546.480,1556.960,0
253,12.651059,9.344,1059.328,1068.672,0
254,12.701835,15.536,1835.136,1850.672,0
255,12.751232,8.848,1231.968,1240.816,0
256,12.801754,10.976,1753.744,1764.720,0
257,12.851126,10.896,1125.680,1136.576,0
258,12.901711,9.184,1711.184,1720.368,0
259,12.951022,8.432,1021.760,1030.192,0
260,13.001933,8.816,1932.672,1941.488,0
261,13.051152,8.480,1151.504,1159.984,0
262,13.101425,7.952,1425.136,1433.088,0
263,13.151097,8.992,1097.072,1106.064,0
264,13.201559,8.704,1559.440,1568.144,0
265,13.251217,9.472,1216.832,1226.304,0
266,13.301468,8.992,1467.760,1476.752,0
267,13.351276,9.216,1275.824,1285.040,0
268,13.401765,8.560,1764.896,1773.456,0
269,13.451035,9.072,1034.688,1043.760,0
270,13.501582,9.056,1581.584,1590.640,0
271,13.551073,8.720,1072.848,1081.568,0
272,13.601557,10.384,1557.344,1567.728,0
273,13.651394,9.904,1394.304,1404.208,0
274,13.701719,10.192,1719.136,1729.328,0
275,13.751127,10.496,1126.672,1137.168,0
276,13.801903,8.864,1903.136,1912.000,0
277,13.851037,8.784,1036.752,1045.536,0
278,13.902024,11.232,2023.920,2035.152,0
279,13.951289,9.136,1289.264,1298.400,0
280,14.001741,10.624,1740.976,1751.600,0
281,14.051257,11.824,1257.248,1269.072,0
282,14.101314,11.424,1314.480,1325.904,0
283,14.151249,10.240,1248.576,1258.816,0
284,14.201809,10.208,1808.896,1819.104,0
285,14.251269,10.784,1269.200,1279.984,0
286,14.301312,60.144,1311.728,1371.872,0
287,14.351227,9.616,1227.328,1236.944,0
288,14.401761,9.040,1760.752,1769.792,0
289,14.451053,10.560,1053.152,1063.712,0
290,14.501393,9.904,1392.784,1402.688,0
291,14.551293,10.816,1293.264,1304.080,0
292,14.601531,9.632,1530.704,1540.336,0
293,14.651298,55.904,1298.352,1354.256,0
294,14.701404,9.600,1403.792,1413.392,0
295,14.751061,9.056,1061.024,1070.080,0
296,14.801491,10.848,1490.544,1501.392,0
297,14.851277,10.288,1276.624,1286.912,0
298,14.901518,9.952,1518.352,1528.304,0
299,14.951247,9.840,1246.896,1256.736,0
300,15.001566,10.304,1565.888,1576.192,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 133064   4128  33388    0    0    15    10  260  152 88 11  1  0  0
 4  0      0 132944   4128  33388    0    0     0     0  523  280 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  522  286 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  522  284 98  2  0  0  0
 4  0      0 132944   4128  33388    0    0     0   172  526  285 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  520  291 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  524  287 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  519  288 100  0  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  523  288 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  516  290 100  0  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  521  288 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  520  287 99  1  0  0  0
 6  0      0 132944   4128  33388    0    0     0     0  520  284 99  1  0  0  0
 4  0      0 132944   4128  33388    0    0     0     0  524  292 98  2  0  0  0
 4  0      0 132944   4128  33388    0    0     0   116  528  286 98  2  0  0  0
 6  0      0 132760   4128  33388    0    0     0     0  546  295 92  8  0  0  0
 4  0      0 138876   4128  33388    0    0     0     0  533  283 96  4  0  0  0
===VMSTAT_END===
