========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           12.639 s
RTL (us):
  Mean: 6286.034    Std dev: 1257.967
  Min:  3707.904    Max:     18048.816
  P50:  6175.808    P95:     8147.616
  P99:  11081.824    P99.9:   16471.664
IAJ (us):
  Mean: 5234.591    Std dev: 1053.650
  Min:  2721.648    Max:     9000.016
  P50:  5191.216    P95:     7024.576
  P99:  7935.808    P99.9:   8861.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,667897185952,667902603472,5417520,4529184
1304,667902617344,667908805616,6188272,4899648
1305,667908828704,667914960608,6131904,5605680
1306,667914975024,667919810928,4835904,4904800
1307,667919833040,667928929536,9096496,3641856
1308,667928944592,667934905504,5960912,5484176
1309,667934919440,667941606064,6686624,4169136
1310,667941653280,667946436992,4783712,5198992
1311,667946451376,667951845888,5394512,4335504
1312,667951880368,667960940192,9059824,5444480
1313,667960955216,667967745216,6790000,7046976
1314,667967762912,667975928880,8165968,3960992
1315,667975946336,667983329536,7383200,5817328
1316,667983384368,667990771680,7387312,4381744
1317,667990788784,667997198448,6409664,5071904
1318,667997215120,668005062768,7847648,4497424
1319,668005078944,668010844768,5765824,5334832
1320,668010883248,668017193600,6310352,4732752
1321,668017207552,668023569648,6362096,4218016
1322,668023583808,668029186176,5602368,5813408
1323,668029199936,668034982400,5782464,5384336
1324,668035021920,668041330736,6308816,4634976
1325,668041379792,668047513680,6133888,5208256
1326,668047533344,668053042864,5509520,4219136
1327,668053056864,668058942512,5885648,4750384
1328,668058956032,668065548192,6592160,6367088
1329,668065583648,668071452992,5869344,5898592
1330,668071467136,668076094848,4627712,4834096
1331,668076899168,668082579024,5679856,5222768
1332,668082594064,668087748160,5154096,7230592
1333,668087762736,668093947152,6184416,5742704
1334,668093961232,668099282656,5321424,4713456
1335,668099296112,668105727136,6431024,3969440
1336,668105741392,668113774112,8032720,6329280
1337,668113788624,668118735104,4946480,5642704
1338,668118748928,668125552432,6803504,6053744
1339,668125566672,668130934176,5367504,5424496
1340,668130948864,668137006080,6057216,5852224
1341,668137020128,668142503504,5483376,3677088
1342,668142520352,668148838336,6317984,3820992
1343,668148887008,668154571088,5684080,6461328
1344,668154584992,668159789104,5204112,6087232
1345,668159803136,668166602512,6799376,4960016
1346,668166616288,668172986848,6370560,6004240
1347,668173001584,668178621824,5620240,6207040
1348,668178679520,668184830080,6150560,6844416
1349,668184844576,668190049216,5204640,7194336
1350,668190063376,668195799600,5736224,5590112
1351,668195813056,668203166688,7353632,5176480
1352,668203210848,668210065280,6854432,5858016
1353,668210080384,668215899376,5818992,5743856
1354,668215915712,668222122144,6206432,4988048
1355,668222137520,668230352736,8215216,6237968
1356,668230379792,668237095440,6715648,4340896
1357,668237162288,668242808896,5646608,6557840
1358,668242823056,668247778336,4955280,5758928
1359,668247794176,668255107616,7313440,4752160
1360,668255160432,668261750320,6589888,4970992
1361,668261765776,668268804064,7038288,4980432
1362,668268818432,668275228560,6410128,6167232
1363,668275242160,668282080784,6838624,5641200
1364,668282094480,668286757872,4663392,4804912
1365,668286771712,668291578864,4807152,7546896
1366,668291592544,668299040192,7447648,5642544
1367,668299055936,668306127424,7071488,5849952
1368,668306192976,668312087440,5894464,5103152
1369,668312897312,668319091680,6194368,4853728
1370,668319192000,668326298720,7106720,5775952
1371,668326312672,668334143136,7830464,6295792
1372,668334233568,668342337472,8103904,6776944
1373,668342392080,668348927584,6535504,4405152
1374,668348942896,668355104064,6161168,6073792
1375,668355118528,668361962080,6843552,6980112
1376,668361975968,668368705936,6729968,5685072
1377,668368719904,668374693984,5974080,4019456
1378,668374707904,668381931952,7224048,6022528
1379,668381946320,668387272848,5326528,4120800
1380,668387286560,668394830688,7544128,4990576
1381,668394846064,668401589616,6743552,5859968
1382,668401603440,668407341776,5738336,5472448
1383,668407388272,668413312768,5924496,4096336
1384,668413326992,668419293200,5966208,7129792
1385,668419307520,668426460432,7152912,5710096
1386,668426474512,668433101632,6627120,7006432
1387,668433168144,668438906544,5738400,4695824
1388,668438920752,668447453440,8532688,5561712
1389,668447468736,668454095984,6627248,7108064
1390,668454912832,668460945936,6033104,6029360
1391,668460960176,668467049088,6088912,6099040
1392,668467063168,668472902816,5839648,5091872
1393,668472920800,668479678768,6757968,5027536
1394,668479722272,668486974560,7252288,4534192
1395,668486988352,668494751504,7763152,4316832
1396,668494765776,668500156656,5390880,6199056
1397,668501050768,668507230448,6179680,5565776
1398,668507244016,668515210560,7966544,4935472
1399,668515225552,668521895632,6670080,6354032
1400,668521912992,668526915088,5002096,4163536
1401,668526930544,668533937616,7007072,5410944
1402,668533951568,668539058416,5106848,5236064
1403,668539072512,668545048992,5976480,6603376
1404,668545063328,668551908960,6845632,6717824
1405,668551926656,668558381408,6454752,4075456
1406,668558396848,668563477744,5080896,5632720
1407,668563530192,668571607536,8077344,4367136
1408,668571645136,668578317632,6672496,5360624
1409,668578331680,668586324064,7992384,4450992
1410,668586340288,668592019888,5679600,6113920
1411,668592044944,668598581600,6536656,5560592
1412,668598596928,668606689664,8092736,3761632
1413,668606703808,668613719024,7015216,4671008
1414,668613732896,668620818064,7085168,5997552
1415,668620832048,668626909936,6077888,6047072
1416,668626925760,668632937472,6011712,6362688
1417,668632953392,668638471664,5518272,6366832
1418,668638485872,668643788496,5302624,4810496
1419,668643802560,668650987552,7184992,4559856
1420,668651001792,668657553328,6551536,6717808
1421,668657574800,668663488800,5914000,5728800
1422,668663548784,668670842832,7294048,5857456
1423,668670902384,668681763216,10860832,5369968
1424,668681776896,668686926752,5149856,6177008
1425,668686941824,668693337696,6395872,5502448
1426,668693401328,668699573760,6172432,3903008
1427,668699588096,668707177136,7589040,3650976
1428,668707233744,668714894960,7661216,5144640
1429,668714918512,668719970416,5051904,4644864
1430,668720014016,668726603136,6589120,6232768
1431,668726617200,668731970272,5353072,6062000
1432,668731984544,668738330896,6346352,5255088
1433,668738397920,668743781888,5383968,4605776
1434,668743795328,668750895808,7100480,5093104
1435,668750911568,668757456400,6544832,5565872
1436,668757470800,668762218032,4747232,6511472
1437,668762232080,668767889040,5656960,4860240
1438,668767912864,668774886592,6973728,6096272
1439,668774927440,668781933664,7006224,4913568
1440,668781960608,668789296352,7335744,6183232
1441,668789311840,668796663184,7351344,5824704
1442,668796689344,668802473680,5784336,3641104
1443,668802523632,668808033536,5509904,4322816
1444,668808056224,668815751344,7695120,8307520
1445,668815764992,668822480144,6715152,5596640
1446,668822506144,668829337600,6831456,5721632
1447,668829377664,668835707568,6329904,5307488
1448,668835721600,668842884576,7162976,7472512
1449,668842900464,668849387024,6486560,4408016
1450,668849412192,668854290032,4877840,6692480
1451,668854303440,668858941008,4637568,6002000
1452,668858954992,668865085648,6130656,4640080
1453,668865100016,668870730512,5630496,5989216
1454,668870744048,668877963280,7219232,4345808
1455,668877978464,668885025280,7046816,6176096
1456,668885048368,668891280368,6232000,5714592
1457,668891295392,668896886144,5590752,3770112
1458,668896902064,668902979248,6077184,6309376
1459,668903012288,668909545120,6532832,6452688
1460,668909559664,668917056592,7496928,5411952
1461,668917071728,668922916832,5845104,5893408
1462,668922954432,668930013104,7058672,5847824
1463,668930028496,668935926672,5898176,6882400
1464,668935944208,668943109904,7165696,5268000
1465,668943953600,668949934608,5981008,8544000
1466,668949948672,668954575712,4627040,8350272
1467,668954589712,668959898528,5308816,5259008
1468,668959938144,668969206048,9267904,6440976
1469,668969221296,668975802688,6581392,5302464
1470,668975816624,668982524320,6707696,4440080
1471,668982558224,668988831808,6273584,4457568
1472,668988846832,668997304320,8457488,5363008
1473,668997319168,669009987216,12668048,5421616
1474,669010001632,669015395232,5393600,5160192
1475,669015410528,669023087712,7677184,5460416
1476,669023102784,669030089712,6986928,5046816
1477,669030139328,669035729792,5590464,6831120
1478,669035746896,669042719008,6972112,6366000
1479,669042733120,669048064816,5331696,5384880
1480,669048079152,669055240912,7161760,4787296
1481,669055255600,669061955504,6699904,5576064
1482,669061969440,669066725616,4756176,4245808
1483,669066739648,669074034992,7295344,4325728
1484,669074743584,669081487680,6744096,6034288
1485,669081532704,669087899632,6366928,6218192
1486,669087915008,669094793040,6878032,3972752
1487,669094807344,669106933328,12125984,6567104
1488,669106948400,669113781152,6832752,6124848
1489,669113797200,669121663552,7866352,4955472
1490,669121691376,669127931552,6240176,6237248
1491,669127948704,669138232720,10284016,4987648
1492,669138247312,669147776720,9529408,5936272
1493,669147792288,669157126992,9334704,5882128
1494,669157184496,669163386000,6201504,3981312
1495,669163400736,669170826976,7426240,6765664
1496,669170841264,669177129440,6288176,5526160
1497,669177177744,669182569520,5391776,4272736
1498,669182583568,669188027088,5443520,5151616
1499,669188041824,669194390096,6348272,3929728
1500,669194404240,669200811712,6407472,8048416
1501,669200826016,669206971904,6145888,5012496
1502,669206985904,669213432320,6446416,4367488
1503,669213446416,669219479136,6032720,3982720
1504,669219494384,669227310256,7815872,5491344
1505,669227325088,669234676256,7351168,7111632
1506,669234719776,669241061136,6341360,4097920
1507,669241075472,669246848432,5772960,5896832
1508,669246907616,669253424496,6516880,5448160
1509,669253438416,669258670304,5231888,5992064
1510,669258685680,669263996032,5310352,5498800
1511,669264009888,669271030320,7020432,6460144
1512,669271044256,669278248512,7204256,5784832
1513,669278262256,669283221264,4959008,5843808
1514,669283235024,669290788368,7553344,6316272
1515,669290802320,669297913216,7110896,5665600
1516,669297927072,669303868688,5941616,3979408
1517,669303886528,669311105936,7219408,6912560
1518,669311177024,669317093584,5916560,6525664
1519,669317195216,669324029856,6834640,6257872
1520,669324071440,669330911984,6840544,4983536
1521,669330929360,669335893296,4963936,5348560
1522,669335909824,669343658960,7749136,4972640
1523,669343674272,669350185120,6510848,7049520
1524,669350199200,669355457856,5258656,6156256
1525,669355472176,669361609472,6137296,4213216
1526,669361623600,669366539200,4915600,5804880
1527,669366553696,669375587616,9033920,6315200
1528,669375601984,669381600112,5998128,5709120
1529,669381614608,669386967600,5352992,5288480
1530,669386981600,669391950320,4968720,5604880
1531,669391965888,669398441664,6475776,3913120
1532,669398455648,669406553296,8097648,7632080
1533,669406567600,669411651216,5083616,7297712
1534,669411665696,669418548048,6882352,6162208
1535,669418572560,669424996208,6423648,4239744
1536,669425011200,669431988272,6977072,5864560
1537,669432004512,669438487072,6482560,5764064
1538,669439255136,669445947216,6692080,5439776
1539,669445961248,669452732048,6770800,5456048
1540,669452748224,669459575856,6827632,4373072
1541,669461005184,669466892128,5886944,5734160
1542,669466940976,669473557728,6616752,6520464
1543,669473586544,669478537136,4950592,6824416
1544,669478552848,669486449696,7896848,5057648
1545,669486464800,669493975360,7510560,6376656
1546,669494022064,669501233232,7211168,5657984
1547,669501246992,669507216768,5969776,4803152
1548,669507231968,669513565328,6333360,5200000
1549,669513579200,669519537968,5958768,4390816
1550,669519551904,669527587488,8035584,4705888
1551,669527602768,669534743744,7140976,5138016
1552,669534757712,669539956960,5199248,6300352
1553,669539992176,669546761840,6769664,6770976
1554,669546775936,669554077040,7301104,4447696
1555,669554091216,669560786160,6694944,5676304
1556,669560799840,669567074640,6274800,4488896
1557,669567088640,669573679520,6590880,6556512
1558,669573694976,669578592640,4897664,5805312
1559,669578606960,669587224720,8617760,4348192
1560,669587239440,669595522432,8282992,6404160
1561,669595536912,669602684640,7147728,5872384
1562,669602699168,669607924384,5225216,4740304
1563,669607938432,669614788944,6850512,7382512
1564,669614804352,669621553008,6748656,5563328
1565,669621567232,669627992784,6425552,5457968
1566,669628007680,669634448832,6441152,7028128
1567,669634462960,669639821904,5358944,5003504
1568,669639836208,669646556064,6719856,5635648
1569,669646569952,669654076528,7506576,5268064
1570,669654091520,669661900944,7809424,7860384
1571,669661915328,669667958592,6043264,5583344
1572,669667973856,669675335248,7361392,6795008
1573,669675393536,669681993232,6599696,3879760
1574,669682007072,669687796384,5789312,6925520
1575,669687810560,669693996384,6185824,5753232
1576,669694010256,669699387200,5376944,5516928
1577,669699428720,669705093088,5664368,4893360
1578,669705890544,669711231104,5340560,6233888
1579,669711244896,669718531456,7286560,6386304
1580,669718545472,669726302432,7756960,4770736
1581,669726316832,669731750128,5433296,5316752
1582,669731764224,669738426432,6662208,5576960
1583,669738443088,669743915328,5472240,4616976
1584,669743930560,669751471840,7541280,5515856
1585,669751486976,669758277152,6790176,6103024
1586,669758290912,669763625344,5334432,5807040
1587,669763639424,669771029504,7390080,5548992
1588,669771051584,669777901888,6850304,6566992
1589,669777915888,669783642192,5726304,5571712
1590,669783656432,669792024704,8368272,6216128
1591,669792058336,669798588032,6529696,8104864
1592,669798602208,669805046000,6443792,6182032
1593,669805060288,669813074128,8013840,7498816
1594,669813089376,669819077632,5988256,6380400
1595,669819091744,669825713280,6621536,5520880
1596,669825727456,669831981344,6253888,4993904
1597,669831995552,669840841728,8846176,6094672
1598,669840929952,669847425072,6495120,7206944
1599,669847440640,669855220080,7779440,7105056
1600,669855235200,669860099840,4864640,7360768
1601,669860157056,669868025360,7868304,6482928
1602,669868039856,669874778592,6738736,4349552
1603,669874792912,669881295520,6502608,5785856
1604,669881309408,669887188880,5879472,5738720
1605,669887202944,669894422768,7219824,4510880
1606,669894436976,669901809072,7372096,5681472
1607,669901823200,669914008000,12184800,5385504
1608,669914048960,669919778736,5729776,4029296
1609,669919793296,669926095488,6302192,5355040
1610,669926189360,669932672448,6483088,4609744
1611,669932686736,669938289424,5602688,6135344
1612,669938303200,669944805280,6502080,7021840
1613,669944819312,669951908304,7088992,4876912
1614,669951932144,669958715344,6783200,5927696
1615,669958729088,669965264336,6535248,6104992
1616,669965278272,669972831328,7553056,5819696
1617,669972848400,669979403040,6554640,5370912
1618,669979418144,669986619168,7201024,6398624
1619,669986633392,669995724032,9090640,4296480
1620,669995739504,670002906064,7166560,6654304
1621,670002924768,670011404880,8480112,4617248
1622,670011421296,670018785280,7363984,5250944
1623,670018801600,670025306160,6504560,4543680
1624,670025321984,670031300064,5978080,5160624
1625,670031316032,670038394736,7078704,3764848
1626,670038410432,670046601680,8191248,6210128
1627,670046616560,670054706736,8090176,5530896
1628,670054722048,670063067504,8345456,4619392
1629,670063082768,670070550432,7467664,5609296
1630,670070564560,670075899984,5335424,6194208
1631,670075914160,670082685840,6771680,5262624
1632,670082716560,670089424560,6708000,7025136
1633,670089438864,670094935440,5496576,5586960
1634,670094949456,670105000992,10051536,4481968
1635,670105038624,670111682464,6643840,5069760
1636,670111727920,670118067968,6340048,4859120
1637,670118082480,670123097264,5014784,5978816
1638,670123179312,670129452304,6272992,5400192
1639,670129466464,670135062048,5595584,5753472
1640,670135076816,670142197392,7120576,5300624
1641,670142211456,670150219232,8007776,4853552
1642,670150234736,670156096144,5861408,5999664
1643,670156111344,670163023840,6912496,5492560
1644,670163037568,670170128832,7091264,4424224
1645,670170203328,670176948528,6745200,5293952
1646,670176962848,670183319440,6356592,4992704
1647,670183334400,670190718064,7383664,4141216
1648,670190732080,670196014544,5282464,5662592
1649,670196061520,670203668848,7607328,5507520
1650,670203706224,670209286096,5579872,4845696
1651,670209323936,670215537040,6213104,5543056
1652,670215573040,670221080720,5507680,7658160
1653,670221094304,670227241344,6147040,6154208
1654,670227254960,670232006192,4751232,4170144
1655,670232020336,670239216320,7195984,6276736
1656,670239230448,670245747216,6516768,4582720
1657,670245761008,670251366608,5605600,7067568
1658,670251382432,670257975904,6593472,6657984
1659,670257989584,670265170112,7180528,7019840
1660,670265184192,670271432736,6248544,5712128
1661,670271446896,670279457872,8010976,4083872
1662,670279471664,670286044832,6573168,6577696
1663,670286058704,670291526800,5468096,5983136
1664,670291567584,670297596560,6028976,4175504
1665,670297610384,670303455680,5845296,5768432
1666,670303469264,670310434496,6965232,4199056
1667,670310448496,670316834688,6386192,6954784
1668,670316848896,670323588160,6739264,6227168
1669,670323602384,670329888784,6286400,4272560
1670,670329926880,670335742336,5815456,5569456
1671,670335756272,670342742000,6985728,4809840
1672,670342756064,670349234560,6478496,7002432
1673,670349249248,670354658784,5409536,6491888
1674,670355254992,670360952736,5697744,3946384
1675,670360988832,670366945440,5956608,5522176
1676,670366959200,670372086656,5127456,4247456
1677,670372110368,670378749248,6638880,6286656
1678,670378763360,670385256768,6493408,3843680
1679,670385270320,670391102464,5832144,6162992
1680,670391170304,670397645520,6475216,6014704
1681,670397676704,670406303680,8626976,5658784
1682,670406318656,670413457888,7139232,5191968
1683,670413473392,670418628032,5154640,5952016
1684,670418682592,670425904768,7222176,4706080
1685,670425920560,670431487488,5566928,6166976
1686,670431554832,670439555056,8000224,5666896
1687,670439573024,670447213040,7640016,3914176
1688,670447227296,670455232880,8005584,4652864
1689,670455248128,670461945008,6696880,6130048
1690,670461966304,670467028880,5062576,3813616
1691,670467043040,670474606576,7563536,5265744
1692,670474620688,670481589712,6969024,5576080
1693,670481603744,670486765216,5161472,6959904
1694,670486781088,670493533648,6752560,5742144
1695,670493580944,670498732704,5151760,5090256
1696,670498746912,670506687488,7940576,4467744
1697,670506703488,670513914656,7211168,6650464
1698,670513928896,670519187216,5258320,6054688
1699,670519202080,670525756672,6554592,3781136
1700,670525770672,670531566512,5795840,5298032
1701,670531580784,670539568944,7988160,4943504
1702,670539584192,670547060832,7476640,5518368
1703,670547075616,670552007216,4931600,4442752
1704,670552023760,670558529392,6505632,3699424
1705,670558560752,670563776848,5216096,5844720
1706,670563792544,670571063504,7270960,6315744
1707,670571077744,670575907184,4829440,4438784
1708,670575922576,670583070176,7147600,6018320
1709,670583085584,670590084880,6999296,3431408
1710,670590099296,670596743664,6644368,3942784
1711,670596757904,670602935632,6177728,4958432
1712,670602951472,670609887648,6936176,4212416
1713,670609910512,670615593728,5683216,5743584
1714,670615608032,670622760704,7152672,5108336
1715,670622774800,670629427600,6652800,8861840
1716,670629443344,670634341776,4898432,4595520
1717,670634382096,670639994640,5612544,4016368
1718,670640009328,670647124688,7115360,5831584
1719,670647178336,670651938304,4759968,6684592
1720,670651952560,670658204048,6251488,6550480
1721,670658219504,670664780128,6560624,5819056
1722,670664794288,670672740032,7945744,8105120
1723,670672753872,670679482176,6728304,4480384
1724,670679529840,670685572432,6042592,6443280
1725,670685588880,670691040176,5451296,5600608
1726,670691054832,670698690640,7635808,3943424
1727,670698704880,670705745328,7040448,3386752
1728,670705759216,670710526464,4767248,5672832
1729,670710542976,670716824496,6281520,4142224
1730,670716838336,670722768000,5929664,5517776
1731,670722782400,670729286368,6503968,4452544
1732,670729301408,670734729120,5427712,4356576
1733,670734743776,670739428544,4684768,5695616
1734,670739442528,670746273264,6830736,3843776
1735,670746287248,670753589008,7301760,4348928
1736,670753603376,670759027792,5424416,4829872
1737,670759041776,670766046112,7004336,4407680
1738,670766060544,670770477520,4416976,5515984
1739,670770531664,670775420304,4888640,3782544
1740,670775434080,670781378736,5944656,3628112
1741,670781394352,670786591152,5196800,5517520
1742,670786605360,670793334736,6729376,3971056
1743,670793380560,670799443072,6062512,5929392
1744,670799458016,670809304912,9846896,4536256
1745,670809319152,670814900432,5581280,6114688
1746,670814914832,670819916800,5001968,4899376
1747,670819932560,670826748384,6815824,4699120
1748,670827323040,670834432976,7109936,4171472
1749,670834447536,670841983456,7535920,5051584
1750,670842017536,670848802512,6784976,6608912
1751,670848818144,670857907632,9089488,5150800
1752,670857925520,670863388016,5462496,5681104
1753,670863406272,670870831296,7425024,4561792
1754,670870845632,670877431904,6586272,6105632
1755,670877445936,670882375328,4929392,3988800
1756,670882406800,670886762080,4355280,5376480
1757,670886775584,670893434912,6659328,4152848
1758,670893449120,670898577136,5128016,5424336
1759,670898590880,670905094912,6504032,4363856
1760,670905160096,670910547456,5387360,5010464
1761,670910562336,670915904032,5341696,4790128
1762,670915918048,670922599648,6681600,6312464
1763,670922614704,670927443424,4828720,7007408
1764,670927458064,670932792352,5334288,6865504
1765,670932806560,670938622224,5815664,6223408
1766,670938669552,670944029904,5360352,4925504
1767,670944044064,670950545888,6501824,5934784
1768,670950562448,670955328432,4765984,4463088
1769,670955342448,670959956544,4614096,5848240
1770,670959970288,670966474064,6503776,4419792
1771,670966529360,670971445120,4915760,5591584
1772,670971459072,670978374512,6915440,6931984
1773,670978389008,670983910768,5521760,4235056
1774,670983931760,670991025456,7093696,6303920
1775,670991039456,670996924832,5885376,5174592
1776,670996939392,671002623952,5684560,5702256
1777,671002704688,671007795424,5090736,4290400
1778,671007809712,671013847008,6037296,8500240
1779,671013908304,671021455920,7547616,6858672
1780,671021470112,671027606720,6136608,5094944
1781,671027620752,671034287824,6667072,6232800
1782,671034302128,671039849616,5547488,3960336
1783,671039895072,671046955248,7060176,5967712
1784,671046971008,671051944048,4973040,5245136
1785,671051959216,671058320528,6361312,4993728
1786,671058334592,671063473376,5138784,5709824
1787,671063533616,671069897712,6364096,4607040
1788,671069939856,671075261568,5321712,6337376
1789,671075275216,671081272032,5996816,6603616
1790,671081288128,671087062160,5774032,6494448
1791,671087076240,671094374624,7298384,4626080
1792,671094388736,671102382032,7993296,6079376
1793,671102396128,671110247536,7851408,6150576
1794,671110261056,671117470944,7209888,7772176
1795,671117485776,671123396448,5910672,5446608
1796,671123410688,671130331232,6920544,5626592
1797,671130345744,671135794320,5448576,6470384
1798,671135808832,671142642560,6833728,5733808
1799,671142700560,671148062352,5361792,4379872
1800,671148077744,671154653936,6576192,5084928
1801,671154678992,671162585920,7906928,5211440
1802,671162600416,671167820976,5220560,5451248
1803,671167835600,671178599648,10764048,4074704
1804,671178615904,671185903568,7287664,3969152
1805,671185919744,671192078160,6158416,7070160
1806,671192096464,671198780416,6683952,5561808
1807,671198796688,671204070816,5274128,5702368
1808,671204118528,671213571056,9452528,4840784
1809,671213587696,671221429728,7842032,4028528
1810,671221444592,671227524672,6080080,5126448
1811,671227541600,671234757472,7215872,5924240
1812,671234771728,671239717808,4946080,4458016
1813,671239731920,671246685520,6953600,3981952
1814,671246699360,671252930656,6231296,4749280
1815,671252976256,671258924384,5948128,5195040
1816,671258938288,671265634208,6695920,5453600
1817,671265676512,671271241248,5564736,5887216
1818,671271254928,671278578624,7323696,5271680
1819,671278592448,671286182240,7589792,5044352
1820,671286195856,671293676688,7480832,5447024
1821,671293690880,671299302768,5611888,6461040
1822,671299316512,671306382144,7065632,3952048
1823,671306396176,671313532720,7136544,6329472
1824,671313554256,671322304896,8750640,5527584
1825,671322318864,671328751504,6432640,5139472
1826,671328765952,671335378096,6612144,5764304
1827,671335412416,671342848480,7436064,7274288
1828,671342891264,671349582288,6691024,6903904
1829,671349596432,671354962160,5365728,5368240
1830,671354977440,671361047088,6069648,4833232
1831,671361061152,671367258528,6197376,4940304
1832,671367271856,671373709776,6437920,5427584
1833,671373723760,671378784480,5060720,6261504
1834,671378798512,671383753632,4955120,4282816
1835,671383778368,671391823792,8045424,5355936
1836,671391838720,671398385600,6546880,4583328
1837,671398399904,671405087968,6688064,6632016
1838,671405103120,671410928752,5825632,5645344
1839,671410942944,671415957280,5014336,4025296
1840,671415992224,671422083728,6091504,4733168
1841,671422097840,671429007968,6910128,5015520
1842,671429030560,671434465984,5435424,6515232
1843,671434479936,671439447936,4968000,5326544
1844,671439461856,671445197216,5735360,4926912
1845,671445211072,671451392256,6181184,6297952
1846,671451406224,671457845856,6439632,4405952
1847,671457911696,671464733072,6821376,4977776
1848,671464747200,671471004752,6257552,4950832
1849,671471018896,671477049104,6030208,6899824
1850,671477063136,671483496128,6432992,7187920
1851,671483580896,671490957168,7376272,5115184
1852,671490971056,671495909216,4938160,6954576
1853,671495923024,671503238688,7315664,4674592
1854,671503252912,671509766272,6513360,5143712
1855,671509781376,671515905744,6124368,5149488
1856,671515919968,671522670048,6750080,6517792
1857,671522684944,671530944336,8259392,4499648
1858,671530958448,671538848240,7889792,5090592
1859,671538894784,671545216480,6321696,4173712
1860,671545230560,671551049712,5819152,5230880
1861,671551065088,671556990016,5924928,4942208
1862,671557004320,671563417600,6413280,5350368
1863,671563432704,671570679104,7246400,4523088
1864,671570692976,671575961920,5268944,5124512
1865,671575975872,671582317856,6341984,5649616
1866,671582331680,671587901184,5569504,5611968
1867,671587915056,671595533200,7618144,5300576
1868,671595572576,671602178544,6605968,5503152
1869,671602192416,671607203840,5011424,6607936
1870,671607217296,671612937008,5719712,3851152
1871,671612952448,671618952528,6000080,7107200
1872,671618966432,671626467760,7501328,6687792
1873,671626481856,671632794304,6312448,6218096
1874,671632808208,671638721216,5913008,5510672
1875,671638736064,671646019168,7283104,5191216
1876,671646032928,671651425120,5392192,6811392
1877,671651439120,671657402896,5963776,6591888
1878,671657416528,671663353728,5937200,5454208
1879,671663400592,671671253552,7852960,3956352
1880,671671268432,671679441472,8173040,4457552
1881,671679456864,671685556656,6099792,5934880
1882,671685570848,671693511232,7940384,6122288
1883,671693548176,671699185824,5637648,6659328
1884,671699200784,671710637296,11436512,5299520
1885,671710650384,671716781008,6130624,6423600
1886,671716796320,671722930496,6134176,6720816
1887,671722944304,671730448288,7503984,6973344
1888,671730462384,671735947936,5485552,6780288
1889,671735962128,671742038528,6076400,6868576
1890,671742052784,671747212240,5159456,6105168
1891,671747226048,671753443120,6217072,7807168
1892,671753457216,671759385328,5928112,6112400
1893,671759399232,671765735696,6336464,4507696
1894,671765749008,671771258784,5509776,5351504
1895,671771273552,671777383296,6109744,5032544
1896,671777397456,671784032912,6635456,5975248
1897,671784074864,671790644880,6570016,4446192
1898,671790663424,671796945456,6282032,6251616
1899,671796959552,671803448608,6489056,5318656
1900,671803463360,671811056544,7593184,3975056
1901,671811070576,671815907696,4837120,8030688
1902,671815924320,671824014896,8090576,6414224
1903,671824029952,671831702688,7672736,5055888
1904,671831716576,671838920784,7204208,7476128
1905,671838936256,671845431456,6495200,4686496
1906,671845445712,671851622672,6176960,5184928
1907,671853042512,671859434064,6391552,4996320
1908,671859449552,671867025952,7576400,5977984
1909,671867040144,671873480160,6440016,6180896
1910,671873584688,671878436512,4851824,4507344
1911,671878450512,671883894064,5443552,5407216
1912,671883916384,671890828944,6912560,4358592
1913,671890844160,671897951232,7107072,5054000
1914,671897968224,671905610560,7642336,5162176
1915,671905626416,671911910080,6283664,6325120
1916,671911925232,671919333680,7408448,4057024
1917,671919387472,671927054496,7667024,7505696
1918,671927068512,671935027840,7959328,6488992
1919,671935041952,671942808128,7766176,5150720
1920,671942822336,671950676704,7854368,4349440
1921,671950736112,671957781872,7045760,5239632
1922,671957809408,671966589040,8779632,5004480
1923,671966603776,671973701440,7097664,5962432
1924,671973715328,671979209136,5493808,4495248
1925,671979222592,671985560640,6338048,5915520
1926,671985574688,671991593184,6018496,4056720
1927,671991610272,671998568432,6958160,5714800
1928,671998583728,672004014624,5430896,4528320
1929,672004029408,672011266240,7236832,5621200
1930,672011279936,672017584896,6304960,6091344
1931,672017598784,672022559952,4961168,7116352
1932,672022573904,672031590640,9016736,4950320
1933,672031605744,672039004864,7399120,5898128
1934,672039020016,672045060752,6040736,6674656
1935,672045075392,672053536880,8461488,4518480
1936,672053556384,672059223376,5666992,5436672
1937,672059238624,672065408304,6169680,4248048
1938,672065423104,672071404624,5981520,6418656
1939,672071419520,672078382608,6963088,5166112
1940,672078423488,672085563504,7140016,5634752
1941,672085577648,672091070848,5493200,5076096
1942,672091084912,672097478064,6393152,7071120
1943,672097532784,672102836656,5303872,4696608
