========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           12.435 s
RTL (us):
  Mean: 6188.449    Std dev: 874.941
  Min:  4341.184    Max:     12338.176
  P50:  6125.024    P95:     7684.528
  P99:  8478.480    P99.9:   11212.576
IAJ (us):
  Mean: 5206.599    Std dev: 851.997
  Min:  3355.392    Max:     8966.752
  P50:  5156.832    P95:     6695.392
  P99:  7419.632    P99.9:   8668.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,628909239472,628914562768,5323296,4510944
1305,628914576464,628919197152,4620688,3867248
1306,628919211904,628925330640,6118736,5716800
1307,628925379904,628931651424,6271520,3776864
1308,628931707904,628937433632,5725728,3819248
1309,628937447552,628942944576,5497024,5934624
1310,628942958480,628947811824,4853344,5132608
1311,628947825856,628954528624,6702768,4203296
1312,628954542528,628959305488,4762960,3904208
1313,628959318864,628964124736,4805872,5578640
1314,628964966528,628971059360,6092832,4435136
1315,628971072880,628977191968,6119088,5104704
1316,628977207024,628982395264,5188240,4512864
1317,628982409248,628987299472,4890224,3693232
1318,628987313504,628993878112,6564608,4530432
1319,628993947072,628999313248,5366176,5453888
1320,628999327840,629005417952,6090112,4840672
1321,629005431488,629010930816,5499328,5065344
1322,629010945584,629015624048,4678464,5224288
1323,629015638176,629021154480,5516304,4832560
1324,629021168160,629027608368,6440208,4854976
1325,629027623872,629033449040,5825168,5497120
1326,629033463152,629039514384,6051232,6479904
1327,629039543200,629045738672,6195472,5844528
1328,629045752672,629051571232,5818560,4296576
1329,629051585504,629057426208,5840704,4264512
1330,629057440496,629063923328,6482832,4830608
1331,629063937696,629071403232,7465536,5730416
1332,629071420320,629078247760,6827440,4549904
1333,629078261984,629083544336,5282352,5256224
1334,629083576896,629088808848,5231952,4385504
1335,629088822720,629094639456,5816736,3962784
1336,629094701440,629101369872,6668432,5024384
1337,629101383664,629106919776,5536112,4408288
1338,629106934752,629113176000,6241248,6206128
1339,629113194992,629118561504,5366512,4936016
1340,629118604864,629123524288,4919424,5090544
1341,629123538672,629129548672,6010000,4054608
1342,629129562704,629134956960,5394256,3716592
1343,629134971104,629142163088,7191984,6618912
1344,629142179520,629148099104,5919584,5899968
1345,629148145536,629154189648,6044112,3787632
1346,629154213680,629159244256,5030576,5650096
1347,629159284736,629163960848,4676112,5051680
1348,629164018464,629171579760,7561296,5278928
1349,629171593888,629178479728,6885840,4420976
1350,629178536272,629183267360,4731088,5882864
1351,629183281328,629189917456,6636128,3991456
1352,629189994880,629195969136,5974256,5484496
1353,629195983104,629202248064,6264960,3876384
1354,629202261760,629207669040,5407280,5140592
1355,629207715344,629214551904,6836560,4428864
1356,629214565632,629219543360,4977728,6298464
1357,629219557584,629226027856,6470272,4370336
1358,629226041424,629230904240,4862816,3679856
1359,629230920384,629237044832,6124448,6151008
1360,629237058624,629242473696,5415072,5691984
1361,629242550864,629249772160,7221296,4541152
1362,629249786480,629255142496,5356016,3732736
1363,629255156480,629259822352,4665872,5604224
1364,629259836272,629266973360,7137088,4530624
1365,629267006512,629273665344,6658832,5476448
1366,629273681712,629279206496,5524784,4315536
1367,629279220304,629283939232,4718928,5820000
1368,629283953680,629290543456,6589776,4205632
1369,629290565168,629296074080,5508912,5856608
1370,629296713808,629302550528,5836720,5652976
1371,629302566016,629307866064,5300048,4548496
1372,629307894592,629314686064,6791472,4839840
1373,629314704016,629319891696,5187680,5596736
1374,629319906448,629326748304,6841856,4768320
1375,629326763904,629333401280,6637376,4639936
1376,629333418048,629338949776,5531728,5539984
1377,629338964128,629344789616,5825488,4569936
1378,629344803744,629351386352,6582608,5069456
1379,629351400576,629357154672,5754096,4798272
1380,629357193504,629362794608,5601104,4250608
1381,629362808768,629369334592,6525824,5690384
1382,629369384656,629374904528,5519872,4373280
1383,629374918800,629380973984,6055184,6176304
1384,629380988208,629386772256,5784048,3685152
1385,629386785760,629392022864,5237104,5652896
1386,629392038864,629398713248,6674384,4147104
1387,629398727008,629404086528,5359520,6394240
1388,629404100704,629411262832,7162128,3999840
1389,629411276976,629415947984,4671008,5934032
1390,629415961600,629422600880,6639280,5656160
1391,629422615152,629427747984,5132832,5193312
1392,629427762784,629435142224,7379440,6467472
1393,629435157616,629440142064,4984448,6179424
1394,629440757376,629447076096,6318720,5578768
1395,629447089824,629453732256,6642432,4286400
1396,629453746192,629459925568,6179376,3702432
1397,629459939584,629467393040,7453456,5035136
1398,629467407792,629474572464,7164672,5285920
1399,629474586384,629481151232,6564848,5153248
1400,629481166608,629486437632,5271024,4494320
1401,629486451792,629491140064,4688272,4993536
1402,629491155440,629497175200,6019760,4361216
1403,629497188864,629503461120,6272256,4253392
1404,629503476400,629509614368,6137968,5024704
1405,629509628096,629515108688,5480592,4180704
1406,629515122544,629521102224,5979680,5513856
1407,629521119008,629526463440,5344432,4531712
1408,629526519616,629531716832,5197216,5085152
1409,629531734416,629537741536,6007120,4279808
1410,629537755216,629542922240,5167024,4652032
1411,629542936368,629549436096,6499728,5403600
1412,629549450416,629554967808,5517392,4208448
1413,629555031648,629561052960,6021312,4704656
1414,629561067488,629566332768,5265280,5170688
1415,629566382384,629571984800,5602416,5737296
1416,629572023280,629578388400,6365120,4132912
1417,629578402304,629583596848,5194544,5499872
1418,629583611120,629589301504,5690384,4359504
1419,629589315120,629595472192,6157072,4650688
1420,629595548736,629602209488,6660752,5106896
1421,629602223856,629607342400,5118544,5219616
1422,629607356864,629613842272,6485408,5911504
1423,629613876112,629619201776,5325664,6235264
1424,629619216064,629624852464,5636400,4829552
1425,629624889232,629630959360,6070128,5167376
1426,629630973712,629637178976,6205264,4615088
1427,629637192896,629644090480,6897584,5353840
1428,629644105536,629651325744,7220208,3638912
1429,629651339920,629657155296,5815376,5597824
1430,629657169456,629663322672,6153216,4217040
1431,629663337408,629668937760,5600352,4705392
1432,629668952224,629675291600,6339376,6808688
1433,629675305824,629679930512,4624688,4846032
1434,629679944656,629686528336,6583680,4767056
1435,629686552160,629691745376,5193216,4388240
1436,629691768208,629697450768,5682560,4139168
1437,629697465024,629705259456,7794432,4698192
1438,629705273536,629711105488,5831952,4424704
1439,629711119008,629716872544,5753536,3866752
1440,629716900288,629722260784,5360496,4568032
1441,629722274784,629727399952,5125168,5221600
1442,629727413584,629733098144,5684560,4513456
1443,629733165360,629738522848,5357488,4860720
1444,629738541872,629743389600,4847728,4244576
1445,629743403664,629748957632,5553968,5243216
1446,629749033328,629755179232,6145904,5842512
1447,629755194576,629760692688,5498112,4595216
1448,629760707024,629766553408,5846384,4297856
1449,629766577168,629771797984,5220816,5763648
1450,629771811872,629778041200,6229328,4050368
1451,629778055456,629784883712,6828256,4991536
1452,629784898544,629790478928,5580384,4666432
1453,629790537296,629795776784,5239488,4776320
1454,629795790592,629802540432,6749840,4396064
1455,629802555696,629807590800,5035104,6345744
1456,629807605520,629813582336,5976816,3950784
1457,629813597504,629819248768,5651264,4206576
1458,629819262656,629825025088,5762432,5750496
1459,629825038928,629830421152,5382224,5569728
1460,629830434800,629837766896,7332096,4833216
1461,629837781136,629842717680,4936544,5193424
1462,629842731760,629847924256,5192496,5888112
1463,629847938320,629854674752,6736432,5242752
1464,629854690016,629861244480,6554464,4077824
1465,629861258576,629867077696,5819120,6996000
1466,629867093024,629873271120,6178096,4936288
1467,629873285184,629880159232,6874048,4110336
1468,629880824208,629886401984,5577776,3543408
1469,629886415968,629891479808,5063840,6675312
1470,629891518224,629899475808,7957584,5631680
1471,629899491488,629905412096,5920608,5045248
1472,629905425776,629910522432,5096656,5468160
1473,629910538448,629915065840,4527392,3941408
1474,629915079552,629922741152,7661600,5077744
1475,629922755664,629929372832,6617168,4648576
1476,629929388704,629935418080,6029376,6360080
1477,629935432528,629941886240,6453712,4472864
1478,629941980336,629946827648,4847312,5209760
1479,629946841440,629952905392,6063952,4587392
1480,629952919248,629958553968,5634720,3741200
1481,629958569232,629965914048,7344816,5464672
1482,629965928432,629971386912,5458480,3920704
1483,629971401376,629977596672,6195296,3614752
1484,629977611168,629983184064,5572896,5820608
1485,629983198640,629987925264,4726624,3853568
1486,629987940320,629994389936,6449616,4631120
1487,629994403664,629999310640,4906976,4296768
1488,629999324736,630003925392,4600656,5846896
1489,630003939360,630010746000,6806640,5444624
1490,630010759536,630015599568,4840032,6105008
1491,630015613408,630021230688,5617280,5382512
1492,630021244240,630026527456,5283216,4640976
1493,630026550832,630033374352,6823520,4140368
1494,630033395584,630039818976,6423392,6529744
1495,630039833088,630046923984,7090896,5961408
1496,630046985008,630053306496,6321488,4040496
1497,630053321632,630058947472,5625840,5476272
1498,630058961552,630064087840,5126288,4351872
1499,630064749344,630071617584,6868240,6366400
1500,630071631760,630078578992,6947232,5442704
1501,630078594512,630083619488,5024976,5309488
1502,630083635120,630090095760,6460640,4835408
1503,630090148928,630095447632,5298704,4796304
1504,630095461760,630102814032,7352272,6323744
1505,630102828416,630109256736,6428320,4265552
1506,630109270640,630115566224,6295584,5668768
1507,630115581488,630121401632,5820144,3960528
1508,630121415600,630127197936,5782336,4952560
1509,630127211952,630134521680,7309728,5229760
1510,630134537856,630139787232,5249376,6330640
1511,630139801200,630146456000,6654800,5443904
1512,630146470352,630151416528,4946176,4570288
1513,630151429808,630157369088,5939280,5519840
1514,630157383568,630163598848,6215280,4461440
1515,630163612848,630170929488,7316640,3980064
1516,630170943760,630177373392,6429632,6010720
1517,630177387920,630182943680,5555760,5246288
1518,630182973856,630189463520,6489664,4008208
1519,630189477264,630194924960,5447696,6241424
1520,630194989472,630199905024,4915552,4496560
1521,630199918704,630206915744,6997040,5703472
1522,630206929872,630213162032,6232160,4563232
1523,630213176720,630218170240,4993520,4669680
1524,630218184544,630225411664,7227120,5289440
1525,630225425328,630230908224,5482896,5106688
1526,630230923760,630237611696,6687936,4673600
1527,630237625456,630243174928,5549472,3892624
1528,630243190048,630248844608,5654560,6805904
1529,630248895760,630255134048,6238288,5214288
1530,630255150480,630261240736,6090256,6163296
1531,630261254832,630266914336,5659504,5339392
1532,630266927808,630271806960,4879152,4979456
1533,630271821616,630279612864,7791248,5126768
1534,630279627264,630285827152,6199888,4640448
1535,630285841472,630292990448,7148976,4471040
1536,630293004416,630299329840,6325424,4303936
1537,630299345120,630305309296,5964176,5457104
1538,630305323712,630311436064,6112352,5621264
1539,630311450192,630317076512,5626320,4465232
1540,630317090400,630322547552,5457152,4047120
1541,630322562192,630327851488,5289296,5089504
1542,630327872848,630334308592,6435744,5218496
1543,630334322640,630340929856,6607216,5794512
1544,630341015888,630346395088,5379200,4537648
1545,630346409312,630351442208,5032896,6636912
1546,630351458128,630357531712,6073584,6687936
1547,630357554304,630363750208,6195904,4846688
1548,630363765888,630370544720,6778832,4343360
1549,630370561344,630376082368,5521024,3988656
1550,630376803904,630383719280,6915376,4465600
1551,630383750832,630391407216,7656384,5705888
1552,630391421456,630397253904,5832448,4876656
1553,630397268016,630402597264,5329248,4796416
1554,630402611408,630407585920,4974512,5811120
1555,630407600016,630413051520,5451504,4333712
1556,630413065536,630419757408,6691872,5724784
1557,630419772624,630425634064,5861440,4734960
1558,630425649088,630431430480,5781392,6418352
1559,630431452768,630438241600,6788832,5630832
1560,630438255376,630443575312,5319936,4503696
1561,630443589584,630450300096,6710512,5977728
1562,630450313840,630456035056,5721216,4202192
1563,630456050128,630463453408,7403280,5970192
1564,630463467088,630470084240,6617152,3851056
1565,630470135744,630475587936,5452192,5698272
1566,630475602144,630482565664,6963520,4650816
1567,630482580064,630487767856,5187792,7075312
1568,630487781936,630494738048,6956112,5961888
1569,630494751680,630499589104,4837424,5334240
1570,630499602624,630506287376,6684752,4603760
1571,630506302272,630511938192,5635920,3755216
1572,630511952080,630520013504,8061424,5892304
1573,630520050480,630526975392,6924912,6656032
1574,630526989424,630533309632,6320208,3844272
1575,630533324096,630538913392,5589296,5138112
1576,630538927456,630543668608,4741152,5330096
1577,630543683008,630550560912,6877904,5643392
1578,630550584320,630558216944,7632624,5667184
1579,630558231040,630563061216,4830176,5173392
1580,630563075056,630569199328,6124272,5056784
1581,630569213248,630575529424,6316176,5138272
1582,630575543488,630582172816,6629328,4969520
1583,630582186976,630588840000,6653024,4392864
1584,630588890784,630595013392,6122608,4127632
1585,630595027856,630601070176,6042320,4366736
1586,630601084224,630607208448,6124224,4508160
1587,630607222288,630613177968,5955680,6899552
1588,630613191776,630618570832,5379056,4094288
1589,630618584336,630623698464,5114128,5185744
1590,630623713072,630629065200,5352128,6028112
1591,630629078784,630634573360,5494576,5693088
1592,630634587072,630642472912,7885840,6466272
1593,630642528160,630647567200,5039040,5820080
1594,630647581488,630653752944,6171456,4540192
1595,630653767008,630660781056,7014048,5961792
1596,630660796192,630667474144,6677952,3802864
1597,630667537024,630674940416,7403392,4020016
1598,630674954416,630681760496,6806080,8167472
1599,630681774320,630687300688,5526368,3848208
1600,630687314432,630694262480,6948048,3938672
1601,630694276208,630699065344,4789136,3644368
1602,630699078784,630704085360,5006576,5069472
1603,630704604304,630713252832,8648528,4577872
1604,630713266672,630718101040,4834368,4785264
1605,630718115008,630723039712,4924704,5068336
1606,630723053712,630727684080,4630368,5564816
1607,630727698784,630733753552,6054768,4428208
1608,630733767808,630739331424,5563616,5002144
1609,630739393440,630745116688,5723248,5778944
1610,630745173744,630751185024,6011280,5974864
1611,630751198608,630757749840,6551232,5631376
1612,630757764160,630763178048,5413888,4366528
1613,630763200720,630769180192,5979472,4887776
1614,630769195376,630775959136,6763760,5715712
1615,630775973472,630782934000,6960528,5010752
1616,630782949744,630789565376,6615632,5426128
1617,630789579184,630794931904,5352720,5811008
1618,630794946016,630800819680,5873664,5429744
1619,630800833488,630807535392,6701904,4632912
1620,630807580480,630813546144,5965664,5398224
1621,630813561824,630819972272,6410448,4797008
1622,630819990496,630826783280,6792784,3889728
1623,630826797584,630833213024,6415440,6651376
1624,630833228352,630838845936,5617584,5072240
1625,630838908080,630845244160,6336080,4258400
1626,630845258688,630851041168,5782480,5167744
1627,630851055104,630855930896,4875792,5512672
1628,630855944720,630863582272,7637552,4984448
1629,630863596192,630869654512,6058320,6455344
1630,630869691312,630874912912,5221600,4523440
1631,630874926848,630881080656,6153808,4114048
1632,630881095296,630887593328,6498032,6299712
1633,630887608096,630893577776,5969680,3715728
1634,630893591968,630901033120,7441152,6498656
1635,630901046960,630906556560,5509600,4788736
1636,630906571296,630911670608,5099312,5236160
1637,630911684944,630918970320,7285376,4617296
1638,630918984624,630923686048,4701424,5368848
1639,630923742832,630931184704,7441872,6888816
1640,630931201504,630936973440,5771936,5592176
1641,630937004016,630943209600,6205584,4854848
1642,630943246256,630948826896,5580640,4647600
1643,630948840800,630955195744,6354944,4550592
1644,630955209520,630963084560,7875040,5092128
1645,630963098400,630969676736,6578336,5365264
1646,630969710064,630975531584,5821520,6265024
1647,630975566400,630981179184,5612784,4484944
1648,630981208832,630986729776,5520944,6003984
1649,630986744000,630992821904,6077904,4806672
1650,630992838656,630999187168,6348512,5721728
1651,630999208528,631006452192,7243664,5001424
1652,631006466416,631011937136,5470720,4486640
1653,631011951104,631018941120,6990016,5590656
1654,631018955456,631024747792,5792336,4336352
1655,631024771264,631031469520,6698256,5222112
1656,631031485184,631037470944,5985760,5465472
1657,631037485280,631042957584,5472304,4728224
1658,631042971888,631049548240,6576352,4288688
1659,631049562768,631054884592,5321824,5549856
1660,631054900384,631061106704,6206320,4532800
1661,631061153728,631067572176,6418448,5276736
1662,631067586720,631073300400,5713680,4120432
1663,631073314576,631078589088,5274512,4307312
1664,631078606256,631085138944,6532688,4814432
1665,631085161392,631090671744,5510352,4235136
1666,631090685552,631096948480,6262928,4391056
1667,631096962528,631102068912,5106384,5595440
1668,631102082624,631107376224,5293600,3663120
1669,631107391872,631113190656,5798784,5145360
1670,631113205840,631118425792,5219952,4118224
1671,631118439456,631123816848,5377392,4471216
1672,631123839472,631130412288,6572816,5357632
1673,631130425840,631135075408,4649568,4015504
1674,631135088832,631141220768,6131936,4589792
1675,631141234288,631146338992,5104704,4770528
1676,631146393888,631151810208,5416320,6197936
1677,631151824176,631158167840,6343664,6461008
1678,631158191328,631163183344,4992016,5381504
1679,631163196928,631168773136,5576208,6026048
1680,631168786800,631174543664,5756864,3941808
1681,631174557696,631181741600,7183904,5142688
1682,631181766480,631189202608,7436128,4144416
1683,631189225808,631195584112,6358304,5049408
1684,631195599808,631202610160,7010352,5285520
1685,631202625776,631207551968,4926192,5436176
1686,631207566736,631213694656,6127920,4716960
1687,631213713088,631218839072,5125984,4973536
1688,631218917728,631224888480,5970752,5001888
1689,631224902800,631231174000,6271200,5616560
1690,631231196336,631237610176,6413840,4344400
1691,631237624608,631243327136,5702528,4899584
1692,631243394192,631249300672,5906480,6001696
1693,631249315232,631255302560,5987328,5793568
1694,631255316864,631261919120,6602256,4982944
1695,631261942192,631267263520,5321328,4666096
1696,631267278544,631273163104,5884560,3544144
1697,631273200256,631280164800,6964544,4985712
1698,631280846304,631286958368,6112064,4448672
1699,631287029504,631292941312,5911808,4220144
1700,631292955200,631298607408,5652208,5975808
1701,631298621488,631303151552,4530064,4105024
1702,631303172624,631309137264,5964640,5705392
1703,631309156176,631314585936,5429760,3979072
1704,631314600384,631319806080,5205696,4992240
1705,631319820288,631326781888,6961600,5205600
1706,631326795808,631331886912,5091104,7180816
1707,631331902160,631338592304,6690144,5658208
1708,631338607456,631343571376,4963920,6225072
1709,631343587392,631349563616,5976224,4307392
1710,631349578640,631355769216,6190576,6537120
1711,631355784752,631363950032,8165280,5269088
1712,631363965792,631370608240,6642448,4788416
1713,631370623696,631377833312,7209616,6214336
1714,631377848240,631383140704,5292464,4012416
1715,631383156640,631390677824,7521184,4882048
1716,631390691712,631396946912,6255200,4698512
1717,631396961184,631402735328,5774144,4242944
1718,631402750448,631409949664,7199216,5779072
1719,631409963648,631414962080,4998432,4591200
1720,631414976112,631420844128,5868016,5387440
1721,631420895920,631426542640,5646720,6353072
1722,631426557040,631431785584,5228544,4639552
1723,631431799840,631438564656,6764816,4679088
1724,631438580368,631444155856,5575488,5243728
1725,631444900336,631450543296,5642960,5508144
1726,631450568208,631457896368,7328160,4546352
1727,631457910448,631463535920,5625472,4582016
1728,631463569520,631469215008,5645488,4492032
1729,631469228992,631475458736,6229744,5524176
1730,631475473088,631481966880,6493792,4487088
1731,631481980944,631487513232,5532288,4222608
1732,631487527072,631493095248,5568176,5556784
1733,631493109248,631498587280,5478032,3774560
1734,631498601728,631505111456,6509728,3744240
1735,631505155520,631510598544,5443024,7005888
1736,631510612864,631515821152,5208288,6698912
1737,631515835152,631522377936,6542784,5959936
1738,631522393264,631527152496,4759232,3723072
1739,631527175184,631531896736,4721552,5074976
1740,631531910832,631539902624,7991792,4520576
1741,631539920128,631547601536,7681408,6587024
1742,631547617520,631554561472,6943952,5565856
1743,631554574912,631559284544,4709632,5496864
1744,631559298272,631565359520,6061248,5057008
1745,631565374752,631570880096,5505344,4813072
1746,631570893728,631578467120,7573392,5150656
1747,631578548848,631585032976,6484128,4871136
1748,631585047104,631591529840,6482736,5103616
1749,631591544624,631597586848,6042224,5095344
1750,631597601264,631603399920,5798656,5011392
1751,631603413936,631609550576,6136640,4947408
1752,631609565040,631615421712,5856672,4838112
1753,631615435312,631621525328,6090016,4349536
1754,631621542384,631627620672,6078288,5052224
1755,631627634880,631633632064,5997184,4710864
1756,631633645984,631639579472,5933488,3714880
1757,631639593312,631645417584,5824272,5205360
1758,631645431280,631650767120,5335840,4314208
1759,631650780800,631656819344,6038544,4024224
1760,631656835280,631662530208,5694928,6118672
1761,631662554464,631667245088,4690624,3890560
1762,631667348048,631673450448,6102400,5528608
1763,631673465728,631678764656,5298928,4187584
1764,631678778816,631683788880,5010064,5148816
1765,631683811072,631690907552,7096480,4259632
1766,631690922384,631695798112,4875728,5331728
1767,631695832032,631702326720,6494688,4676528
1768,631702341024,631707514304,5173280,5399360
1769,631707536352,631713663120,6126768,4572608
1770,631713681072,631718922752,5241680,4170752
1771,631718936816,631725254480,6317664,5592528
1772,631725268912,631730931008,5662096,6027568
1773,631730945216,631737330368,6385152,4019184
1774,631737378176,631742902976,5524800,5847328
1775,631742917456,631748073728,5156272,4761024
1776,631748087456,631754666256,6578800,5593536
1777,631754681776,631761693824,7012048,3906224
1778,631761707824,631766713008,5005184,6692768
1779,631766730880,631773560336,6829456,4056272
1780,631773576592,631779321360,5744768,5387488
1781,631779335392,631785914896,6579504,4237920
1782,631785947584,631790821120,4873536,5299600
1783,631790835312,631798513888,7678576,4469264
1784,631798552128,631803570160,5018032,5437040
1785,631803583952,631809957648,6373696,4937024
1786,631809971872,631815195568,5223696,4908128
1787,631815209760,631821495168,6285408,4818544
1788,631821516624,631826964432,5447808,6749040
1789,631826978512,631833401472,6422960,5178976
1790,631833415408,631839338496,5923088,4733216
1791,631839400688,631845246624,5845936,4310016
1792,631845260752,631851065168,5804416,5918256
1793,631851079184,631858814208,7735024,3803888
1794,631858829456,631864993184,6163728,5180112
1795,631865008512,631870726400,5717888,4353440
1796,631870741904,631876036416,5294512,6667408
1797,631876050720,631882954672,6903952,6277888
1798,631882968688,631887758560,4789872,3869600
1799,631887773168,631893938672,6165504,5346272
1800,631893956304,631899292112,5335808,5051456
1801,631899306432,631906959520,7653088,6421616
1802,631906973888,631914237408,7263520,3835552
1803,631914251680,631919107008,4855328,4544656
1804,631919121584,631925453280,6331696,6847328
1805,631925468032,631931504736,6036704,4658944
1806,631931522080,631938926352,7404272,6134608
1807,631938940256,631943761904,4821648,4154928
1808,631943776000,631949306560,5530560,5117216
1809,631949320752,631957153888,7833136,4945328
1810,631957176480,631962812832,5636352,5608416
1811,631962827056,631969947440,7120384,4642000
1812,631969962944,631975102368,5139424,4702320
1813,631975190928,631981219584,6028656,4275920
1814,631981233408,631987164912,5931504,4152256
1815,631987179664,631993773328,6593664,5052992
1816,631993788448,631999415328,5626880,5143984
1817,631999429696,632005117648,5687952,6057280
1818,632005141152,632010393568,5252416,5376176
1819,632010407440,632015545824,5138384,5011072
1820,632015580016,632021598816,6018800,5006816
1821,632021632176,632027742800,6110624,5371152
1822,632027756752,632034800080,7043328,5498880
1823,632034814704,632041176256,6361552,3846256
1824,632041192432,632047187328,5994896,6704832
1825,632047202144,632053194144,5992000,4129536
1826,632053209376,632059565296,6355920,6659856
1827,632059580080,632066064176,6484096,5262976
1828,632066078560,632070910432,4831872,6415856
1829,632070924944,632078615264,7690320,4381152
1830,632078630000,632083744800,5114800,5718592
1831,632083787120,632091404656,7617536,4731360
1832,632091419952,632097667632,6247680,6006864
1833,632097683200,632105083488,7400288,4332656
1834,632105097312,632110464640,5367328,5423504
1835,632110517136,632117183232,6666096,4866944
1836,632117199472,632122914592,5715120,5689280
1837,632122929168,632129921456,6992288,4721824
1838,632129936336,632135254112,5317776,5955936
1839,632135268048,632141677616,6409568,5264784
1840,632141694880,632147544560,5849680,4899632
1841,632147582448,632154233840,6651392,3980752
1842,632154247872,632159955664,5707792,6695392
1843,632159970352,632166911600,6941248,6029392
1844,632166926000,632173176384,6250384,5880784
1845,632173190976,632179076016,5885040,5131760
1846,632179090736,632184056768,4966032,5746432
1847,632184071696,632191752160,7680464,4389680
1848,632191766752,632198781552,7014800,5650560
1849,632198795232,632205662336,6867104,4460752
1850,632205702016,632211794096,6092080,6044768
1851,632211808816,632218540528,6731712,5085744
1852,632218555312,632223930208,5374896,4775744
1853,632223944480,632230580768,6636288,5383568
1854,632230595104,632236041520,5446416,4884976
1855,632236055152,632243086288,7031136,4780016
1856,632243100368,632249172032,6071664,4541488
1857,632249201424,632254947776,5746352,5800512
1858,632254961648,632261331344,6369696,5174288
1859,632261380752,632267216320,5835568,5048320
1860,632267231296,632272996336,5765040,6416688
1861,632273010704,632278537824,5527120,4133312
1862,632278552944,632285338336,6785392,3780976
1863,632285387600,632291512624,6125024,3649712
1864,632291529536,632297560944,6031408,5433968
1865,632297574608,632304977632,7403024,4448208
1866,632305016640,632310110944,5094304,5487984
1867,632310125248,632314891920,4766672,4688736
1868,632314905952,632319541632,4635680,5301280
1869,632319577136,632325975600,6398464,4697984
1870,632326008464,632331423808,5415344,6489600
1871,632331438416,632337911792,6473376,4846976
1872,632337925648,632343600528,5674880,6129568
1873,632343614624,632349901808,6287184,5668512
1874,632349915648,632355599792,5684144,5876960
1875,632355614192,632363089392,7475200,4996384
1876,632363103056,632368936368,5833312,7162032
1877,632368951136,632376065936,7114800,5715360
1878,632376081888,632382734448,6652560,3673824
1879,632382749840,632389611408,6861568,5423136
1880,632389626160,632395607792,5981632,4507008
1881,632395624112,632403769824,8145712,3848560
1882,632403795104,632410485184,6690080,6443504
1883,632410499072,632415159008,4659936,6713472
1884,632415187616,632421582144,6394528,6014880
1885,632421595888,632427089152,5493264,4090752
1886,632427103200,632431937712,4834512,5152848
1887,632431959568,632439381216,7421648,4590048
1888,632439396448,632447094688,7698240,5608576
1889,632447164688,632454109568,6944880,4690160
1890,632454123792,632459200320,5076528,4943776
1891,632459222832,632465353168,6130336,5231216
1892,632465400624,632470943216,5542592,4913136
1893,632470956976,632477551792,6594816,4392000
1894,632477567152,632483241952,5674800,5396400
1895,632483256208,632489185728,5929520,4675072
1896,632489200160,632495416944,6216784,5033744
1897,632495430464,632501330080,5899616,6100976
1898,632501383056,632506722080,5339024,6108528
1899,632506736048,632513118480,6382432,5359744
1900,632513132272,632518793552,5661280,4528624
1901,632518807808,632524827296,6019488,4024736
1902,632524840944,632531928272,7087328,6443840
1903,632531943472,632539036800,7093328,4872368
1904,632539050896,632545396544,6345648,4801936
1905,632545410704,632550925168,5514464,5101680
1906,632550939360,632555949904,5010544,4649904
1907,632555964240,632563393744,7429504,5145776
1908,632563410128,632569266112,5855984,4955568
1909,632569280576,632575068048,5787472,4116256
1910,632575082256,632581169728,6087472,5625408
1911,632581196480,632586819632,5623152,5222032
1912,632586834208,632592965408,6131200,5683408
1913,632592997648,632598920976,5923328,4948368
1914,632598935072,632604037232,5102160,5603920
1915,632604872400,632610662640,5790240,5542928
1916,632610677184,632616884672,6207488,5904080
1917,632616909328,632623568080,6658752,5329712
1918,632623582864,632629516448,5933584,6426656
1919,632629582992,632636120368,6537376,4915488
1920,632637027840,632642663296,5635456,4623856
1921,632642678272,632649567376,6889104,5376880
1922,632649580992,632655897088,6316096,4543888
1923,632655910848,632663323744,7412896,4994864
1924,632663337872,632669239232,5901360,4983360
1925,632669253696,632674863088,5609392,5999776
1926,632674880368,632681239968,6359600,4002064
1927,632681254128,632686783856,5529728,5130336
1928,632686797936,632692778720,5980784,5031840
1929,632692800736,632698762080,5961344,3817984
1930,632698776176,632705761856,6985680,4947008
1931,632705775856,632710763920,4988064,4452512
1932,632710777632,632716894256,6116624,4672624
1933,632716909920,632722926096,6016176,5087744
1934,632722939920,632727744080,4804160,3890160
1935,632727767632,632733691088,5923456,4903488
1936,632733704576,632739143600,5439024,4551936
1937,632739158720,632744816224,5657504,4929088
1938,632744830192,632750903968,6073776,4377920
1939,632750918176,632755794128,4875952,3890704
1940,632755807824,632761697616,5889792,4598032
1941,632761711792,632767249552,5537760,5130160
1942,632767263744,632773178640,5914896,5154480
1943,632773234448,632778556560,5322112,4393104
1944,632778580000,632783447264,4867264,5247808
