========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           11.792 s
RTL (us):
  Mean: 5863.429    Std dev: 1264.565
  Min:  3509.968    Max:     17219.664
  P50:  5734.480    P95:     7733.456
  P99:  9534.288    P99.9:   16362.672
IAJ (us):
  Mean: 4829.775    Std dev: 1059.179
  Min:  2523.040    Max:     9101.344
  P50:  4749.536    P95:     6658.320
  P99:  7673.808    P99.9:   8532.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,818346667136,818351247568,4580432,4500464
647,818351324112,818357278656,5954544,4003440
648,818357294608,818363194048,5899440,3646592
649,818363208624,818369294832,6086208,5916400
650,818369310560,818375985792,6675232,7650048
651,818376038640,818383586912,7548272,5457648
652,818383601744,818389482016,5880272,4531472
653,818389549632,818405059040,15509408,5918848
654,818405073536,818411326336,6252800,4256800
655,818411341088,818419377792,8036704,6231808
656,818419394208,818426482816,7088608,5313136
657,818426538784,818432910192,6371408,6684064
658,818432947072,818438410656,5463584,5270448
659,818438424688,818443414096,4989408,5739904
660,818443428144,818448060688,4632544,4383776
661,818448074768,818454977088,6902320,5983040
662,818455020320,818463627136,8606816,6306128
663,818463641328,818470084784,6443456,7715136
664,818470099136,818475616256,5517120,6813488
665,818475630672,818482535104,6904432,6676304
666,818482549488,818487791904,5242416,6121312
667,818487806064,818495023712,7217648,8207824
668,818495037984,818501336848,6298864,6379104
669,818501387808,818509020912,7633104,5245872
670,818509035456,818515291360,6255904,6123760
671,818515306496,818522031264,6724768,5762944
672,818522045680,818527415040,5369360,4692176
673,818527431232,818534398080,6966848,6020464
674,818534412384,818541704208,7291824,6303072
675,818541719440,818550419344,8699904,7149696
676,818550434352,818558232832,7798480,7343808
677,818558249184,818565909136,7659952,6653968
678,818565924480,818573030448,7105968,6368352
679,818573047152,818582238272,9191120,4561152
680,818582253744,818589617376,7363632,4260432
681,818589632912,818595863248,6230336,5457344
682,818595882560,818602987008,7104448,5265232
683,818603033136,818609749952,6716816,4745776
684,818609765264,818615442128,5676864,4015472
685,818615457776,818622462592,7004816,5495312
686,818622477824,818629765664,7287840,3840944
687,818629780368,818637915360,8134992,6155520
688,818637930288,818646259168,8328880,4431392
689,818646274592,818653913136,7638544,6157760
690,818653927760,818661281488,7353728,5976688
691,818661296208,818666842640,5546432,4748720
692,818666890720,818672103072,5212352,5041360
693,818672117392,818678560416,6443024,3966608
694,818678574800,818684825648,6250848,3425600
695,818684840544,818690571424,5730880,5619136
696,818690585616,818695586896,5001280,3972400
697,818695602528,818702082208,6479680,4549120
698,818702096208,818706923152,4826944,5935248
699,818706936960,818714078672,7141712,6365920
700,818714209008,818719510064,5301056,6439248
701,818719525488,818726667824,7142336,3771936
702,818726681968,818733644512,6962544,4421744
703,818733658752,818739393232,5734480,5396480
704,818739407744,818745434592,6026848,6242128
705,818745448960,818750401200,4952240,4373152
706,818750415392,818754826800,4411408,5261296
707,818754841504,818761445936,6604432,4613680
708,818761461472,818766418336,4956864,5227856
709,818766432800,818771967456,5534656,4765648
710,818771983136,818778902704,6919568,6299600
711,818778918848,818786268624,7349776,6116656
712,818786283088,818793707872,7424784,4541248
713,818793722416,818798479808,4757392,6675728
714,818798494512,818803901552,5407040,6871104
715,818803915712,818810298032,6382320,3960672
716,818810312096,818817540160,7228064,5090864
717,818817563760,818822913312,5349552,4233456
718,818822927920,818829174608,6246688,3975328
719,818829238640,818834788288,5549648,5077792
720,818834802160,818841016144,6213984,3975392
721,818841030736,818846781792,5751056,4224448
722,818846796640,818854081392,7284752,6650864
723,818854097200,818861198048,7100848,5106480
724,818861212464,818866739296,5526832,4631568
725,818866753456,818874415024,7661568,5463024
726,818874429920,818882286128,7856208,4698928
727,818882300768,818887246800,4946032,5069392
728,818887261360,818893337664,6076304,4566320
729,818893400416,818898571120,5170704,5790096
730,818898586496,818903546448,4959952,4665616
731,818903584736,818909624240,6039504,4591808
732,818909637808,818914599632,4961824,4656096
733,818914613600,818919824080,5210480,5713648
734,818919838544,818927474944,7636400,4316944
735,818927530928,818933581424,6050496,5364352
736,818933595760,818939212992,5617232,4598704
737,818939227040,818945676016,6448976,6584944
738,818945690672,818951374944,5684272,4497856
739,818951390576,818957444336,6053760,6197696
740,818957458784,818963010656,5551872,5252384
741,818963025360,818969800752,6775392,4098720
742,818969816160,818975466368,5650208,4792736
743,818975480768,818981058176,5577408,5732544
744,818981072816,818986714272,5641456,4079040
745,818986728144,818993427920,6699776,5827920
746,818993442432,818998744864,5302432,4119072
747,818998759696,819005109216,6349520,5515424
748,819005124160,819010707920,5583760,4034240
749,819010722736,819018292864,7570128,4837552
750,819018308944,819023790720,5481776,3994096
751,819023805440,819030988416,7182976,4336624
752,819031029904,819037240800,6210896,4607664
753,819037254608,819042339520,5084912,4489728
754,819042380480,819048132256,5751776,3496816
755,819048826640,819054864800,6038160,3621136
756,819054881312,819059943840,5062528,5440112
757,819059958720,819066771760,6813040,4376048
758,819066786176,819071890832,5104656,5436192
759,819071907776,819078406256,6498480,4628256
760,819078421600,819083440496,5018896,6611712
761,819083455168,819089278048,5822880,3755504
762,819089291808,819094272144,4980336,5468896
763,819094286320,819099608768,5322448,3875296
764,819099623776,819105216432,5592656,4570272
765,819105230896,819110706160,5475264,4505696
766,819110719952,819115202976,4483024,4276448
767,819115216512,819119824112,4607600,5987408
768,819119839232,819126264224,6424992,5045808
769,819126278000,819131640272,5362272,4973824
770,819131654800,819138076464,6421664,5200720
771,819138090656,819143704720,5614064,4839248
772,819143720704,819151316432,7595728,5774256
773,819151330480,819156071936,4741456,4111024
774,819157502112,819162540832,5038720,4396656
775,819162564240,819167416128,4851888,5635504
776,819167429792,819172986400,5556608,7072368
777,819173000704,819178492096,5491392,5662016
778,819178560320,819183768544,5208224,4863008
779,819183784592,819190755952,6971360,4872320
780,819190770144,819196801760,6031616,4905760
781,819196824752,819202775584,5950832,4795104
782,819202790064,819208976304,6186240,4558032
783,819208990624,819214815552,5824928,3461456
784,819214831040,819221589808,6758768,6961376
785,819221603744,819226700832,5097088,5641920
786,819226715488,819232097488,5382000,3864896
787,819232111920,819238732992,6621072,4572672
788,819238747328,819246805360,8058032,6438112
789,819246819616,819253467376,6647760,5189760
790,819253519904,819259330384,5810480,4117280
791,819259379536,819265202704,5823168,4369200
792,819265216896,819271108464,5891568,6403248
793,819271122944,819276903568,5780624,5577120
794,819276920176,819282461600,5541424,5966528
795,819282475600,819286923056,4447456,4818480
796,819286948176,819294884432,7936256,5638688
797,819294899936,819301526352,6626416,4829056
798,819301543712,819306391248,4847536,6951552
799,819306405280,819311963920,5558640,3792768
800,819311978032,819319402032,7424000,4985904
801,819319417520,819325591792,6174272,5754720
802,819325616240,819330709072,5092832,4658672
803,819330724880,819336078272,5353392,4551248
804,819336092528,819343481520,7388992,6383120
805,819343531920,819350058640,6526720,5489840
806,819350073376,819357025168,6951792,4520624
807,819357039760,819362843648,5803888,5005472
808,819362889120,819369482336,6593216,5480176
809,819369569312,819375311392,5742080,6037344
810,819375326128,819383262944,7936816,6178080
811,819383277424,819388055712,4778288,5827568
812,819388070256,819394041616,5971360,5099904
813,819394072000,819400796336,6724336,5246816
814,819400810944,819406455008,5644064,4640832
815,819406468992,819412006256,5537264,4203712
816,819412029056,819419389376,7360320,5487472
817,819419403456,819425879216,6475760,6344336
818,819425893872,819431399840,5505968,4809440
819,819431414912,819437405312,5990400,5275952
820,819437419344,819443885488,6466144,4925040
821,819443909504,819450922832,7013328,6254704
822,819450937056,819458100912,7163856,5041392
823,819458190048,819464928480,6738432,4270240
824,819464944800,819471028384,6083584,5384528
825,819471042128,819477275200,6233072,5361024
826,819477289296,819482916032,5626736,5276560
827,819482931136,819488119744,5188608,6762208
828,819488825504,819494607216,5781712,7434832
829,819494621648,819501951552,7329904,3933680
830,819501965520,819507760992,5795472,5494624
831,819507774912,819514036944,6262032,5548368
832,819514051248,819519961984,5910736,6552688
833,819519976176,819527216688,7240512,5652272
834,819527230944,819533258080,6027136,4116032
835,819533273040,819538528320,5255280,5065520
836,819538552016,819544912848,6360832,4689696
837,819544936528,819551273872,6337344,6654432
838,819551288112,819557550432,6262320,4551696
839,819557566992,819565312640,7745648,5652544
840,819565326848,819573747472,8420624,3736272
841,819573761792,819578681152,4919360,6414096
842,819578695408,819585175776,6480368,5573456
843,819585190016,819591724144,6534128,5337120
844,819591739152,819599276832,7537680,4513328
845,819599291776,819605929104,6637328,5083264
846,819605943696,819611045136,5101440,5894976
847,819611059488,819617110656,6051168,7372496
848,819617125504,819622800352,5674848,5362592
849,819622814528,819630454784,7640256,4630320
850,819630468752,819636006480,5537728,6219520
851,819636029536,819642659024,6629488,4755296
852,819642677248,819647395296,4718048,6465712
853,819647409392,819654809392,7400000,5004208
854,819654826352,819661382848,6556496,4566736
855,819661398448,819667719968,6321520,3948544
856,819667734608,819673233296,5498688,5685056
857,819673247008,819679316560,6069552,6353728
858,819679330848,819686211536,6880688,7652880
859,819686239392,819694584032,8344640,6395504
860,819694598944,819700946624,6347680,4565216
861,819700968336,819706576944,5608608,4854320
862,819706590784,819713796464,7205680,5343568
863,819713811104,819719551760,5740656,6547600
864,819719566400,819727017472,7451072,6101696
865,819727038336,819733021680,5983344,6222880
866,819733036048,819738588416,5552368,8105136
867,819738602160,819743536960,4934800,6405456
868,819743570512,819750222016,6651504,5950240
869,819750236176,819757575744,7339568,5277888
870,819757590320,819766228624,8638304,5128880
871,819766247632,819773624128,7376496,4643760
872,819773690784,819779189344,5498560,5571968
873,819779203696,819785043664,5839968,5395072
874,819785057840,819791387232,6329392,6163728
875,819791414512,819798934832,7520320,4789968
876,819798951056,819806036528,7085472,5042080
877,819806057840,819813259408,7201568,4187648
878,819813274128,819822364544,9090416,7819760
879,819822386096,819829770000,7383904,4812032
880,819829785504,819836720240,6934736,4058160
881,819836734672,819842998128,6263456,4392160
882,819843012160,819849127008,6114848,5201856
883,819849141616,819854770768,5629152,6410880
884,819854784896,819861342736,6557840,6038736
885,819861398992,819867737808,6338816,4058976
886,819867752656,819874901536,7148880,6686320
887,819874916128,819880691504,5775376,7007408
888,819880705760,819886733584,6027824,6136960
889,819886747424,819891921232,5173808,4165248
890,819891935376,819900740992,8805616,5177328
891,819900755664,819906553024,5797360,7000288
892,819906567024,819911611184,5044160,5017264
893,819911625616,819917003344,5377728,5240208
894,819917017536,819923205200,6187664,4490000
895,819923219440,819930616080,7396640,7581584
896,819930630176,819937654816,7024640,5723408
897,819937669744,819942713792,5044048,5846656
898,819942727888,819950400112,7672224,4317904
899,819950415680,819958407520,7991840,4485920
900,819958423232,819965544480,7121248,4860464
901,819965560000,819970709728,5149728,5132032
902,819970723712,819976887056,6163344,6355936
903,819976908864,819984887344,7978480,5000992
904,819984903040,819990904608,6001568,4765152
905,819990919072,819997144816,6225744,6887584
906,819997182432,820002634816,5452384,5316384
907,820002691792,820011216400,8524608,4409760
908,820011231696,820017939808,6708112,4131056
909,820017954416,820024786464,6832048,3585152
910,820024804224,820030104368,5300144,5735280
911,820030185184,820035590288,5405104,6497552
912,820035605936,820041450752,5844816,4162352
913,820041465408,820047582784,6117376,4960592
914,820047598624,820054938720,7340096,5321728
915,820054953312,820060939712,5986400,6015280
916,820060954464,820066704864,5750400,5320064
917,820066719152,820074592448,7873296,4506160
918,820074607072,820080908832,6301760,5298448
919,820080931104,820086318592,5387488,5340400
920,820086332832,820091449648,5116816,5377056
921,820091463728,820096034800,4571072,3891696
922,820096048512,820102770080,6721568,5996048
923,820102783616,820110267632,7484016,4944272
924,820110281984,820115429984,5148000,5804320
925,820115444192,820121390576,5946384,6516144
926,820121405984,820127712304,6306320,4330640
927,820127726816,820134727584,7000768,7778848
928,820134741552,820141047648,6306096,4327904
929,820141061376,820146553808,5492432,7046208
930,820146583024,820152852256,6269232,5778896
931,820152899136,820159192656,6293520,6832592
932,820159206560,820165569712,6363152,6207072
933,820165584704,820170461408,4876704,4424320
934,820170475344,820177457456,6982112,5028944
935,820177471792,820183401728,5929936,4290608
936,820183415712,820190206048,6790336,4299904
937,820190220080,820197722192,7502112,5949056
938,820197737744,820203052832,5315088,6774736
939,820203067344,820213820800,10753456,5436112
940,820213836128,820222599648,8763520,5002144
941,820222650432,820227927552,5277120,5550864
942,820227943024,820235973760,8030736,4141456
943,820235991328,820242752656,6761328,5452768
944,820242767712,820250585248,7817536,4384240
945,820250601728,820257792320,7190592,6746256
946,820257807392,820263216640,5409248,4699888
947,820263231376,820269245584,6014208,6240912
948,820269261616,820274536192,5274576,3842928
949,820274565440,820279836096,5270656,6144544
950,820279887904,820286785152,6897248,6358384
951,820286798928,820294559888,7760960,5515808
952,820294575216,820300996000,6420784,5108144
953,820301010576,820306998144,5987568,5036720
954,820307012384,820313549008,6536624,6686384
955,820313600272,820318690464,5090192,5495424
956,820318709024,820325143232,6434208,4916912
957,820325178864,820330527472,5348608,4895344
958,820330559584,820338273728,7714144,6008640
959,820338287744,820343973616,5685872,3965232
960,820343988624,820351214528,7225904,6808464
961,820351228512,820356057456,4828944,6314704
962,820356072128,820363202000,7129872,5626288
963,820363242016,820370560384,7318368,5239552
964,820370576704,820377076192,6499488,6591408
965,820377091680,820383184336,6092656,5996928
966,820383198240,820389221056,6022816,4154352
967,820389235200,820396907440,7672240,6658320
968,820396924736,820403402864,6478128,5805344
969,820403417392,820409319776,5902384,4886624
970,820409334656,820415215120,5880464,7051056
971,820415297056,820422223760,6926704,6389040
972,820422237984,820427188992,4951008,4190384
973,820427202720,820434997456,7794736,6666496
974,820435012208,820442312160,7299952,4688240
975,820442328240,820448938448,6610208,7215088
976,820448953824,820455178000,6224176,4358832
977,820455215808,820462769408,7553600,3968144
978,820462784448,820469766336,6981888,6097376
979,820469780064,820474920688,5140624,5254800
980,820474934768,820482579008,7644240,5078880
981,820482593472,820489384352,6790880,6181344
982,820489399920,820495270976,5871056,3652512
983,820495294960,820503322032,8027072,3881808
984,820503336336,820510711072,7374736,7000480
985,820510725296,820515901456,5176160,6452256
986,820515915568,820523567952,7652384,4860448
987,820523582064,820529256192,5674128,4854848
988,820529270608,820537471280,8200672,5918432
989,820537549440,820542830112,5280672,4962368
990,820542874016,820547798256,4924240,6260032
991,820547812528,820554895632,7083104,7043392
992,820554911760,820561150432,6238672,5838832
993,820561215184,820567229312,6014128,6076096
994,820567243824,820574410656,7166832,5578992
995,820574425504,820579063168,4637664,5744912
996,820579077664,820583944976,4867312,5380192
997,820583960512,820591945456,7984944,5084736
998,820591960512,820599397712,7437200,6734160
999,820599412496,820605258160,5845664,5987744
1000,820605272384,820611113008,5840624,4204192
1001,820611168336,820618031440,6863104,4003312
1002,820618046672,820623993808,5947136,5408432
1003,820624663392,820631253840,6590448,5741888
1004,820631269504,820639297232,8027728,5523056
1005,820639312624,820646136064,6823440,5860240
1006,820646238976,820653212160,6973184,6351280
1007,820653227824,820659791152,6563328,6027376
1008,820659806384,820666536064,6729680,5060544
1009,820666578848,820672916256,6337408,4009904
1010,820672932624,820679000992,6068368,6144608
1011,820679017232,820686735152,7717920,5965120
1012,820686749744,820693722896,6973152,6779344
1013,820693737488,820698927088,5189600,4745888
1014,820698941504,820703930400,4988896,5782016
1015,820703944944,820710338832,6393888,4458544
1016,820710385280,820717080720,6695440,5785584
1017,820717094752,820723603776,6509024,4064448
1018,820723618544,820730464016,6845472,5267520
1019,820730494528,820737815296,7320768,4874896
1020,820737830832,820744842672,7011840,6337360
1021,820744889008,820750903216,6014208,5359936
1022,820750917856,820755913120,4995264,4724848
1023,820755929152,820763057728,7128576,7142992
1024,820763071648,820770022848,6951200,4870480
1025,820770037344,820777802192,7764848,4866928
1026,820777817200,820783548080,5730880,6460448
1027,820783562000,820790330096,6768096,4572272
1028,820790343824,820795788640,5444816,4787680
1029,820795802448,820802574224,6771776,4923104
1030,820802606128,820807638672,5032544,6651488
1031,820807652688,820813906192,6253504,4501328
1032,820813920384,820819781088,5860704,5321568
1033,820819795360,820827118448,7323088,5929232
1034,820827206832,820833478384,6271552,4186720
1035,820833531344,820839203232,5671888,5510208
1036,820839829712,820847346224,7516512,4163232
1037,820847381584,820853216704,5835120,4965936
1038,820853230912,820859083632,5852720,5145472
1039,820859097984,820866544080,7446096,4585088
1040,820866565664,820872116352,5550688,4989040
1041,820872764320,820877904032,5139712,5518128
1042,820877918640,820883827136,5908496,4282016
1043,820883842272,820891478624,7636352,5773744
1044,820891534064,820896979952,5445888,5031968
1045,820896994080,820903301520,6307440,5755024
1046,820903315440,820910230752,6915312,4519216
1047,820910244816,820915417472,5172656,5909712
1048,820915431952,820921927680,6495728,5383504
1049,820921944016,820927090912,5146896,5296880
1050,820927104736,820933056848,5952112,5666608
1051,820933070784,820939202320,6131536,4430768
1052,820939216688,820944787408,5570720,5062240
1053,820944801472,820950776448,5974976,4543840
1054,820950790784,820957294576,6503792,4156448
1055,820957308208,820962576592,5268384,5961488
1056,820962591648,820969350336,6758688,5522080
1057,820969398336,820975382304,5983968,4214432
1058,820975399904,820982137328,6737424,3764400
1059,820982180208,820987656544,5476336,5725504
1060,820987674112,820994566256,6892144,3488912
1061,820994582416,821000949760,6367344,3799824
1062,821000966048,821007246640,6280592,5450496
1063,821007261104,821013913248,6652144,4624784
1064,821013928160,821019344016,5415856,6307664
1065,821019393744,821025406256,6012512,5224608
1066,821025420784,821030950096,5529312,4822096
1067,821030964592,821036106544,5141952,4949488
1068,821036166416,821043068032,6901616,5334288
1069,821043082144,821049590112,6507968,5280784
1070,821049649264,821054804544,5155280,4356800
1071,821054818800,821059568944,4750144,3990688
1072,821059583536,821066294448,6710912,6052080
1073,821066313104,821070783360,4470256,6285584
1074,821070797280,821075583184,4785904,4310912
1075,821075597328,821082033680,6436352,6045584
1076,821082055728,821087658464,5602736,6310176
1077,821087673616,821094966128,7292512,4020048
1078,821094981872,821101190736,6208864,4098048
1079,821101205264,821107012832,5807568,8018480
1080,821107027904,821112962320,5934416,4632928
1081,821112976704,821119296608,6319904,5228368
1082,821119311072,821125577392,6266320,4668336
1083,821125591488,821130934192,5342704,4315040
1084,821130948384,821135924880,4976496,5681520
1085,821135938656,821142976960,7038304,5368576
1086,821143012544,821150262544,7250000,4819616
1087,821150277152,821155573456,5296304,6922480
1088,821155587360,821162619040,7031680,4095536
1089,821162633808,821169929216,7295408,6218912
1090,821169944800,821174949264,5004464,3884352
1091,821174964048,821180047312,5083264,6003296
1092,821180061312,821189065792,9004480,6985424
1093,821189080432,821194698720,5618288,5200048
1094,821194712480,821200927088,6214608,5425232
1095,821200941472,821206595424,5653952,6423744
1096,821206610736,821211910464,5299728,5052800
1097,821211925072,821218591984,6666912,5984832
1098,821218606672,821224960560,6353888,7820240
1099,821224974944,821230780176,5805232,6207216
1100,821230794240,821238702656,7908416,5982320
1101,821238723984,821243798192,5074208,4951856
1102,821243837152,821251017104,7179952,5714160
1103,821251032288,821255901456,4869168,5759856
1104,821255918048,821262904752,6986704,6010688
1105,821262918832,821270890176,7971344,4998928
1106,821270905456,821277090224,6184768,6457808
1107,821277197648,821283515456,6317808,4053072
1108,821283533056,821290939200,7406144,4994016
1109,821290953408,821296992000,6038592,4622400
1110,821297007008,821303976832,6969824,5331152
1111,821304021728,821312797072,8775344,4523936
1112,821312812128,821320004288,7192160,4734880
1113,821320019424,821326986608,6967184,5345648
1114,821327001104,821332938464,5937360,6423504
1115,821332959552,821339652624,6693072,4890320
1116,821339667136,821346412480,6745344,4578432
1117,821346427136,821353423168,6996032,3685984
1118,821353438032,821359422096,5984064,6413040
1119,821359437072,821366879904,7442832,4384592
1120,821366894640,821371932976,5038336,6167552
1121,821371947360,821377926992,5979632,3880336
1122,821377941456,821383549392,5607936,5537568
1123,821383563840,821389880544,6316704,5635216
1124,821389895392,821395404480,5509088,4244528
1125,821395418592,821401139360,5720768,4631280
1126,821401188368,821407485008,6296640,5112480
1127,821407532016,821414908512,7376496,4026624
1128,821414957776,821420798832,5841056,5128864
1129,821420815488,821426377264,5561776,4678528
1130,821426392864,821431063248,4670384,3946560
1131,821431077408,821438476288,7398880,6038992
1132,821438530480,821443860880,5330400,7579200
1133,821443886080,821451028432,7142352,6783840
1134,821451043264,821455908768,4865504,5024384
1135,821455926208,821462446336,6520128,5112736
1136,821462460032,821469081552,6621520,4383968
1137,821469097104,821474326080,5228976,5168048
1138,821474340560,821479957360,5616800,4947872
1139,821479971408,821486069840,6098432,5693088
1140,821486083840,821491096464,5012624,5325232
1141,821491110816,821497225328,6114512,4681568
1142,821497239408,821502903856,5664448,4627872
1143,821502917744,821507850416,4932672,4902960
1144,821507886032,821514889408,7003376,3757648
1145,821514905024,821523468608,8563584,6162496
1146,821523483184,821531252448,7769264,4019568
1147,821531266784,821537276832,6010048,5836448
1148,821537291040,821543389568,6098528,4908080
1149,821543404016,821548773536,5369520,6018160
1150,821548787808,821554941584,6153776,5131952
1151,821554955936,821560889456,5933520,4867696
1152,821560920624,821567582544,6661920,4978080
1153,821567596960,821573907776,6310816,5987824
1154,821573922336,821579589344,5667008,5131696
1155,821579603728,821585217216,5613488,3722400
1156,821585231152,821591120176,5889024,4390704
1157,821591203904,821595877824,4673920,5393296
1158,821595907328,821603040320,7132992,6871248
1159,821603054352,821608059888,5005536,4532176
1160,821608827504,821614896336,6068832,4277552
1161,821614919040,821620804416,5885376,4658256
1162,821620818288,821627822576,7004288,6919568
1163,821627836928,821633954528,6117600,5212448
1164,821633970256,821639822224,5851968,3892192
1165,821639836816,821645800304,5963488,3925248
1166,821645835808,821652788128,6952320,5738816
1167,821652802240,821658919824,6117584,6754688
1168,821658934384,821663642224,4707840,6367328
1169,821663656800,821669032928,5376128,4699616
1170,821669046688,821675426224,6379536,5207200
1171,821675440544,821683297472,7856928,4542368
1172,821683312208,821688829648,5517440,4004784
1173,821688843728,821694107200,5263472,6363824
1174,821694121504,821699765456,5643952,5685008
1175,821699804064,821707685024,7880960,4264768
1176,821707700768,821713897472,6196704,4719232
1177,821713913104,821718789664,4876560,4492048
1178,821718803776,821723714912,4911136,5375856
1179,821723735904,821730453728,6717824,5092640
1180,821730467760,821738208416,7740656,5173536
1181,821738222384,821745575744,7353360,4248176
1182,821745589968,821751275360,5685392,4540640
1183,821751289632,821757482560,6192928,5941376
1184,821757545760,821763024928,5479168,4130368
1185,821763039152,821768029712,4990560,5728320
1186,821768044720,821775393536,7348816,5046912
1187,821775407936,821782078544,6670608,5731504
1188,821782094192,821787343312,5249120,5423248
1189,821787388848,821793062544,5673696,3948736
1190,821793077872,821798554592,5476720,6478016
1191,821798568928,821804930448,6361520,5549200
1192,821804946560,821811023088,6076528,5437808
1193,821811037216,821817196624,6159408,4653072
1194,821817211328,821822444800,5233472,5351072
1195,821822458960,821827985440,5526480,4630096
1196,821828027536,821834926816,6899280,4436144
1197,821834941872,821840057184,5115312,5518336
1198,821840072016,821846785504,6713488,5098656
1199,821846800864,821852832416,6031552,6451680
1200,821852846320,821859563920,6717600,4200304
1201,821859586688,821865987168,6400480,5887296
1202,821866031456,821870935904,4904448,3787760
1203,821870949456,821878413920,7464464,5196976
1204,821878429456,821884963120,6533664,4790896
1205,821884977200,821891400928,6423728,5660032
1206,821891415088,821897054000,5638912,4480528
1207,821897068096,821903405072,6336976,6775248
1208,821903419984,821909035168,5615184,5680736
1209,821909051120,821914471312,5420192,4297072
1210,821914485712,821920989648,6503936,6845392
1211,821921005152,821927088304,6083152,3879632
1212,821927102256,821934539984,7437728,5779408
1213,821934579760,821939740288,5160528,5393920
1214,821939755664,821946627584,6871920,4434816
1215,821946642048,821951415344,4773296,5357552
1216,821951429088,821957612320,6183232,5438208
1217,821957626848,821963403216,5776368,5819584
1218,821963417520,821970063248,6645728,4416288
1219,821970077760,821975543776,5466016,5268928
1220,821975575120,821983319024,7743904,5079632
1221,821983333776,821989999760,6665984,5387984
1222,821990016464,821995296832,5280368,3516416
1223,821995310784,822003142224,7831440,3980432
1224,822003181696,822008021856,4840160,5173024
1225,822008038080,822014801264,6763184,6024832
1226,822014816544,822021195184,6378640,4994656
1227,822021209248,822026630000,5420752,6216176
1228,822026684880,822032987552,6302672,4661600
1229,822033001632,822039425760,6424128,5472144
1230,822039440160,822046245344,6805184,4480416
1231,822046259856,822051661632,5401776,5998560
1232,822051676256,822057930560,6254304,5143728
1233,822057944960,822064010192,6065232,4978400
1234,822064033728,822070398176,6364448,5534576
1235,822070412368,822074914592,4502224,4507984
1236,822074928672,822079895024,4966352,5568976
1237,822079911936,822086068048,6156112,4871392
1238,822086083360,822093092880,7009520,4852736
1239,822093180912,822099087536,5906624,4454720
1240,822099101840,822106303712,7201872,6160656
1241,822106322768,822111965312,5642544,4818208
1242,822111981312,822118437456,6456144,5403168
1243,822118451440,822123917872,5466432,4412592
1244,822123931584,822130916432,6984848,5121440
1245,822130931776,822137060160,6128384,4543008
1246,822137074464,822143038560,5964096,5757808
1247,822143062896,822149573136,6510240,4259872
1248,822149587520,822155081120,5493600,6321344
1249,822155095456,822161650096,6554640,5983104
1250,822161709200,822167521488,5812288,4020976
1251,822167559280,822173374224,5814944,3988832
1252,822173389696,822178828944,5439248,6480832
1253,822178843024,822185989600,7146576,4970592
1254,822186005504,822191807808,5802304,8505552
1255,822191822256,822198210976,6388720,4043728
1256,822198224832,822203623568,5398736,7025568
1257,822203638896,822209745008,6106112,8320032
1258,822209758800,822215288016,5529216,8266736
1259,822215301968,822222045824,6743856,7325968
1260,822222059616,822227305696,5246080,6112128
1261,822227319584,822234627040,7307456,5667376
1262,822234663632,822241610144,6946512,5351808
1263,822241624640,822246631120,5006480,6066432
1264,822246645280,822251619952,4974672,4943120
1265,822251635680,822259100784,7465104,5130656
1266,822259116192,822265071376,5955184,5538208
1267,822265086016,822274576928,9490912,3991024
1268,822274593200,822279620656,5027456,4323072
1269,822279635872,822287646224,8010352,6750432
1270,822287661664,822296966256,9304592,4398784
1271,822296982832,822306232992,9250160,5143296
1272,822306248384,822323468048,17219664,3692544
1273,822323536640,822331794016,8257376,6156144
1274,822331809296,822338906144,7096848,5903312
1275,822338921520,822345573520,6652000,5800688
1276,822345588432,822351925328,6336896,5342096
1277,822351944256,822358991760,7047504,3829856
1278,822359006192,822364934880,5928688,6322672
1279,822364954288,822371065536,6111248,5973776
1280,822371080608,822377603744,6523136,4544736
1281,822377619312,822382594768,4975456,4783952
1282,822382609248,822387917840,5308592,4674160
1283,822387934816,822395668272,7733456,5968960
1284,822395718272,822401067056,5348784,4449728
1285,822401083504,822407210352,6126848,5251488
1286,822407224064,822411902896,4678832,5814720
1287,822411925360,822419059040,7133680,5170368
1288,822419074736,822425962352,6887616,3965120
1289,822425976368,822432763040,6786672,5870464
1290,822432785280,822439105136,6319856,5671424
1291,822439119184,822443934992,4815808,4866864
1292,822443949920,822451257664,7307744,4623760
1293,822452022640,822458231440,6208800,5307888
1294,822458245104,822463776176,5531072,3847488
1295,822463789792,822469560128,5770336,5726432
1296,822469573744,822475234288,5660544,5713312
1297,822475248416,822482203248,6954832,4937344
1298,822482217088,822487652976,5435888,5547296
1299,822487668384,822493904464,6236080,4173328
1300,822493942688,822500719184,6776496,7313440
1301,822500733920,822506889552,6155632,6517248
1302,822506905296,822511854672,4949376,3717152
