========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1800
Lost (no echo):      222 (11.100%)
Elapsed:           13.039 s
RTL (us):
  Mean: 6755.934    Std dev: 1125.046
  Min:  4210.880    Max:     16223.184
  P50:  6584.976    P95:     8589.104
  P99:  10649.488    P99.9:   13970.064
IAJ (us):
  Mean: 5716.990    Std dev: 955.928
  Min:  3226.752    Max:     9011.872
  P50:  5597.056    P95:     7339.312
  P99:  8460.432    P99.9:   8988.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,364247206496,364253992592,6786096,6422880
1305,364254006880,364261021632,7014752,4919808
1306,364261036976,364267630192,6593216,6366896
1307,364267645472,364274264928,6619456,6206912
1308,364274279632,364279729584,5449952,5843792
1309,364279743504,364286463760,6720256,6158144
1310,364286479200,364291971232,5492032,5906032
1311,364291985408,364299174960,7189552,5696320
1312,364299191200,364306749296,7558096,4821632
1313,364306763984,364314231440,7467456,5790224
1314,364314246016,364319578224,5332208,5952736
1315,364319592688,364326767280,7174592,5316832
1316,364326781696,364333583744,6802048,6535264
1317,364333598416,364339406336,5807920,8836704
1318,364339420496,364345694224,6273728,6072144
1319,364345708352,364351987024,6278672,6922448
1320,364352001344,364359188144,7186800,6247376
1321,364359205536,364366198640,6993104,5967216
1322,364366213200,364373621520,7408320,5632960
1323,364373661280,364379541328,5880048,5057312
1324,364379572944,364386908224,7335280,6677712
1325,364386922944,364394115136,7192192,7201280
1326,364394130400,364400958928,6828528,5517840
1327,364400974640,364408117072,7142432,5019056
1328,364408198432,364415023104,6824672,4629472
1329,364415039104,364421719424,6680320,5760768
1330,364421735280,364427541056,5805776,6225760
1331,364427584272,364434331280,6747008,5377184
1332,364434345728,364441284016,6938288,5249952
1333,364441298720,364447600848,6302128,5870080
1334,364447651584,364455136112,7484528,8433680
1335,364455183120,364464972816,9789696,6539040
1336,364465058560,364472044960,6986400,6202416
1337,364472060032,364479967408,7907376,5709008
1338,364479981792,364487214784,7232992,4717232
1339,364487230352,364494182000,6951648,6988000
1340,364494196416,364500814960,6618544,6559152
1341,364500829232,364506872272,6043040,5857200
1342,364506887504,364514549984,7662480,5170608
1343,364514566048,364522751264,8185216,6191264
1344,364522765472,364529269104,6503632,7043280
1345,364529290432,364535288160,5997728,6768624
1346,364535302448,364540917632,5615184,5244512
1347,364540931312,364547678400,6747088,5343136
1348,364547699376,364554904160,7204784,5066160
1349,364554918768,364561281344,6362576,5357520
1350,364561295008,364567531296,6236288,8772544
1351,364567544992,364574401376,6856384,5362576
1352,364574415632,364583835056,9419424,6325856
1353,364583850704,364591374096,7523392,8967968
1354,364591425920,364598576512,7150592,6065424
1355,364598591648,364605285520,6693872,7654992
1356,364605299568,364611002752,5703184,5858512
1357,364611016832,364618990752,7973920,6574832
1358,364619007136,364626549904,7542768,6835584
1359,364626564096,364633407104,6843008,6081424
1360,364633425024,364639577712,6152688,6094384
1361,364639593296,364646768976,7175680,5231664
1362,364646783232,364654812256,8029024,5979616
1363,364654827520,364662580880,7753360,6688976
1364,364662605024,364668825392,6220368,5724976
1365,364668839632,364675168528,6328896,7088400
1366,364675182848,364681234688,6051840,6987104
1367,364681249184,364687592208,6343024,5535440
1368,364687606752,364697364752,9758000,6738864
1369,364697382400,364703727328,6344928,7215552
1370,364703742960,364711053184,7310224,7427152
1371,364711069968,364721021152,9951184,6396464
1372,364721037664,364728086576,7048912,7258912
1373,364728105200,364736741568,8636368,5649584
1374,364736757536,364743600080,6842544,5907760
1375,364743615536,364751174912,7559376,7221472
1376,364751190592,364759010496,7819904,6832672
1377,364759025712,364766091920,7066208,5121632
1378,364766145360,364773186304,7040944,6361888
1379,364773201552,364779417968,6216416,7606480
1380,364779433408,364786397584,6964176,6493888
1381,364786413072,364794086560,7673488,5934560
1382,364794100944,364800811536,6710592,5188224
1383,364800834576,364808899936,8065360,7014336
1384,364808966048,364816887040,7920992,6932416
1385,364816902640,364823422480,6519840,6701472
1386,364823437632,364831161344,7723712,6205888
1387,364831176944,364839376896,8199952,5786496
1388,364839392432,364847804048,8411616,5171824
1389,364847819520,364855200512,7380992,6406224
1390,364855216016,364863459424,8243408,6416960
1391,364863474576,364870109008,6634432,5176912
1392,364870158336,364877016768,6858432,8042112
1393,364877031904,364885238240,8206336,6666224
1394,364885252848,364893070912,7818064,7087024
1395,364893087744,364899192544,6104800,7610720
1396,364899209904,364906554432,7344528,6832784
1397,364906571808,364915160912,8589104,6387904
1398,364915176480,364922654800,7478320,5769648
1399,364922698688,364929589360,6890672,4975152
1400,364929604752,364935777584,6172832,6811744
1401,364935792896,364943791920,7999024,7318016
1402,364943807392,364951724336,7916944,8024416
1403,364951739584,364959425808,7686224,5222208
1404,364959442000,364966631696,7189696,5449376
1405,364966647584,364973418192,6770608,5036224
1406,364973433408,364979590016,6156608,6105536
1407,364979604304,364986996240,7391936,6070672
1408,364987011328,364999766608,12755280,5017104
1409,364999782544,365007183568,7401024,6379744
1410,365007199888,365013360480,6160592,6584144
1411,365013407280,365026410336,13003056,5448688
1412,365026425216,365035452448,9027232,4920528
1413,365035469232,365043118672,7649440,5875248
1414,365043135520,365051205696,8070176,5961424
1415,365051220192,365059816416,8596224,5903744
1416,365059832080,365067649200,7817120,6695728
1417,365067721872,365075037104,7315232,6417952
1418,365075051648,365081806752,6755104,5721440
1419,365081822352,365087781904,5959552,8035040
1420,365087797264,365095593648,7796384,7262272
1421,365095608944,365103911664,8302720,5413312
1422,365103946976,365112936080,8989104,5000944
1423,365112951392,365119158288,6206896,7208128
1424,365119172928,365125607664,6434736,7332768
1425,365125623008,365131643888,6020880,6994048
1426,365131659168,365138749424,7090256,6158048
1427,365138764448,365145820096,7055648,6678816
1428,365145835408,365151837200,6001792,6445952
1429,365151889888,365159216944,7327056,6487520
1430,365159232240,365166801088,7568848,6047504
1431,365166816464,365173249776,6433312,5976608
1432,365173265184,365179170304,5905120,6009632
1433,365179186272,365186045552,6859280,5773760
1434,365186060752,365193006976,6946224,6529248
1435,365193022656,365199910720,6888064,5326672
1436,365199965664,365207606448,7640784,6957408
1437,365207706768,365215024400,7317632,6259312
1438,365215040240,365221745840,6705600,6174560
1439,365221761568,365230780880,9019312,6765728
1440,365230795600,365239043152,8247552,7478208
1441,365239058672,365245456464,6397792,6201072
1442,365245471952,365251457408,5985456,5304544
1443,365251472528,365259665536,8193008,6822080
1444,365259682240,365267998304,8316064,6646336
1445,365268013888,365275992352,7978464,6755760
1446,365276028192,365283150400,7122208,6020576
1447,365283174256,365290829216,7654960,4995040
1448,365290845072,365298275168,7430096,7070512
1449,365298290976,365305762688,7471712,6505616
1450,365305778400,365312810192,7031792,6022224
1451,365312824752,365319786800,6962048,5773264
1452,365319802224,365326796432,6994208,7232128
1453,365326812224,365333570192,6757968,8211024
1454,365333585584,365341099440,7513856,6008512
1455,365341163056,365347426112,6263056,5107440
1456,365347444240,365355383520,7939280,6448160
1457,365355400480,365362642832,7242352,7609168
1458,365362700400,365369817392,7116992,6843888
1459,365369834384,365377583120,7748736,5556848
1460,365377598832,365386061328,8462496,4781904
1461,365386076576,365393262400,7185824,6678528
1462,365393277760,365399566944,6289184,6607168
1463,365399583088,365407389024,7805936,6160960
1464,365407404464,365415035360,7630896,6533152
1465,365415050832,365422791120,7740288,5671104
1466,365422836368,365429811696,6975328,8900352
1467,365429825952,365435806736,5980784,6432880
1468,365435822208,365443877248,8055040,5357600
1469,365443894832,365451382864,7488032,5681360
1470,365451427296,365458405088,6977792,4157104
1471,365458420640,365465178352,6757712,6385120
1472,365465199920,365473410480,8210560,4280608
1473,365473426976,365482621504,9194528,5568928
1474,365482637040,365489630016,6992976,5394048
1475,365489677456,365495737456,6060000,5026400
1476,365495752432,365503185616,7433184,5741776
1477,365503203984,365511794784,8590800,4096400
1478,365511810288,365522978656,11168368,3790832
1479,365522993104,365530822544,7829440,6590592
1480,365530838288,365537379392,6541104,7182048
1481,365537438800,365543161296,5722496,5977280
1482,365543177360,365550839824,7662464,3731504
1483,365550896464,365558446992,7550528,3978736
1484,365558462848,365565607952,7145104,5291424
1485,365565623536,365573141104,7517568,4194640
1486,365573209648,365579812208,6602560,5998480
1487,365579827600,365589712560,9884960,5510816
1488,365589729776,365597145440,7415664,4754992
1489,365597168928,365603503040,6334112,4983328
1490,365603568256,365610184400,6616144,5196160
1491,365610199952,365615341504,5141552,5139632
1492,365615404000,365622726624,7322624,4599552
1493,365622741152,365628007232,5266080,5652176
1494,365628022816,365634576160,6553344,4978560
1495,365634601472,365640970208,6368736,4855744
1496,365640985440,365646996608,6011168,5192784
1497,365647012000,365653738384,6726384,6160160
1498,365653752736,365658834784,5082048,5627264
1499,365658849696,365663625616,4775920,5193312
1500,365663640448,365671216208,7575760,6931856
1501,365671231632,365679398256,8166624,5326192
1502,365679413808,365686375536,6961728,4310656
1503,365686399312,365691107040,4707728,5282656
1504,365691159936,365696085776,4925840,5126976
1505,365696099952,365702377200,6277248,6010288
1506,365702403504,365707571840,5168336,3777536
1507,365707628912,365714570320,6941408,5066512
1508,365714586656,365721081136,6494480,5247936
1509,365721095568,365726836128,5740560,6143984
1510,365726851312,365732819456,5968144,5539776
1511,365732834704,365739015616,6180912,4402928
1512,365739030672,365745155248,6124576,5510880
1513,365745171968,365750754800,5582832,5177136
1514,365750769280,365757406976,6637696,4914064
1515,365757422144,365763385536,5963392,4109744
1516,365763400896,365769241280,5840384,4214704
1517,365769256496,365775434064,6177568,5738800
1518,365775449456,365782594224,7144768,4661648
1519,365782609296,365789221488,6612192,6458704
1520,365789236896,365795414800,6177904,5395312
1521,365795429280,365803346656,7917376,5054992
1522,365803362032,365809672848,6310816,7019600
1523,365809722672,365814983504,5260832,5967728
1524,365814998688,365821266160,6267472,5267792
1525,365821280640,365827393136,6112496,6978368
1526,365827411024,365834403424,6992400,5288768
1527,365834419136,365839180960,4761824,5475488
1528,365839196592,365845247472,6050880,6406368
1529,365845262544,365851495408,6232864,5808224
1530,365851555312,365858639392,7084080,5989552
1531,365858694192,365865179168,6484976,3875856
1532,365865194272,365870582096,5387824,5784272
1533,365870610848,365877092976,6482128,5271728
1534,365877114416,365883270112,6155696,5247104
1535,365883286864,365889184176,5897312,5068400
1536,365889200800,365894293920,5093120,4830464
1537,365894308288,365899508624,5200336,4832464
1538,365899594624,365906247424,6652800,6079424
1539,365906262656,365911909072,5646416,6156624
1540,365911944224,365919367776,7423552,5086496
1541,365919412448,365925763088,6350640,4892240
1542,365925777280,365931818080,6040800,3843296
1543,365931833360,365939837680,8004320,5995568
1544,365939896688,365946805408,6908720,3822576
1545,365946829312,365953073200,6243888,6994864
1546,365953088624,365961051568,7962944,6653008
1547,365961066912,365967340336,6273424,6101088
1548,365967405248,365973815824,6410576,3908432
1549,365973830960,365981222192,7391232,5404704
1550,365981237360,365988030416,6793056,5116384
1551,365988784064,365995019968,6235904,6427632
1552,365995035120,365999895824,4860704,5618672
1553,365999942624,366006680096,6737472,6697968
1554,366006694464,366012951824,6257360,6319488
1555,366012967072,366019198928,6231856,5434640
1556,366019214048,366025267328,6053280,5428976
1557,366025281920,366031097792,5815872,6054880
1558,366031154976,366036930256,5775280,5631296
1559,366036946624,366044009680,7063056,5314816
1560,366044024912,366051166304,7141392,6130192
1561,366051181856,366057252800,6070944,4365488
1562,366057268176,366063145040,5876864,4167568
1563,366063166128,366067988336,4822208,5380576
1564,366068003136,366074983904,6980768,4190736
1565,366074998704,366079806480,4807776,5532896
1566,366079821520,366087801344,7979824,3749104
1567,366087815712,366095454352,7638640,4453392
1568,366095469904,366102555440,7085536,8215008
1569,366102573200,366107463872,4890672,4913760
1570,366107479344,366113868576,6389232,4010480
1571,366113907776,366119984960,6077184,5132944
1572,366120000176,366127412592,7412416,4615008
1573,366127455744,366134031264,6575520,5305120
1574,366134046576,366141729232,7682656,4225072
1575,366141744720,366149048720,7304000,3817936
1576,366149063664,366155483360,6419696,5685120
1577,366155497760,366161912336,6414576,3792992
1578,366161928384,366168967216,7038832,4797840
1579,366168981632,366175598512,6616880,6666944
1580,366175613888,366181913328,6299440,4607296
1581,366181928960,366189043520,7114560,5396384
1582,366189058176,366194409008,5350832,4748960
1583,366194441120,366199576576,5135456,3585984
1584,366199595968,366205957152,6361184,6787920
1585,366205972416,366211147888,5175472,5190736
1586,366211163376,366217680784,6517408,4416208
1587,366217698704,366222429888,4731184,5148720
1588,366222443952,366227883280,5439328,7122128
1589,366227900432,366237098288,9197856,4997008
1590,366237157360,366243012048,5854688,3873920
1591,366243026208,366248022528,4996320,6005824
1592,366248850752,366254155472,5304720,5879376
1593,366254185024,366259770480,5585456,4781536
1594,366259785520,366266075600,6290080,4693632
1595,366266089872,366271300672,5210800,4411760
1596,366271341552,366276118608,4777056,4136160
1597,366276177040,366282803728,6626688,8304832
1598,366282817840,366287596720,4778880,5838864
1599,366287611024,366293394560,5783536,6409632
1600,366293409552,366301061504,7651952,5368912
1601,366301076800,366306668800,5592000,4775328
1602,366306716784,366313065184,6348400,4654960
1603,366313080560,366318814144,5733584,4322032
1604,366318828224,366323400128,4571904,4297872
1605,366323415136,366331188048,7772912,8380800
1606,366331209680,366337378784,6169104,4272208
1607,366337420336,366342794992,5374656,4173136
1608,366342809376,366348943712,6134336,3330064
1609,366348958832,366357065840,8107008,6847312
1610,366357081408,366363062848,5981440,6462208
1611,366363078512,366367936768,4858256,5804352
1612,366367952016,366374942592,6990576,3834704
1613,366374956592,366381821968,6865376,4013744
1614,366381837152,366387603504,5766352,5148512
1615,366387619104,366393297136,5678032,4849040
1616,366393312176,366398708896,5396720,5983248
1617,366398724128,366403845056,5120928,5463968
1618,366403924528,366413149888,9225360,3909888
1619,366413172768,366419988752,6815984,4190864
1620,366420030400,366427398384,7367984,4843136
1621,366427414000,366433767296,6353296,7733712
1622,366433781712,366439542624,5760912,5585536
1623,366439586160,366445197584,5611424,4964528
1624,366445211840,366450519616,5307776,7584672
1625,366450553008,366455817488,5264480,5618832
1626,366455834416,366465198288,9363872,4466432
1627,366465238752,366470470496,5231744,5412720
1628,366470485952,366475643632,5157680,4904080
1629,366475696688,366479973696,4277008,6821200
1630,366479987632,366487821008,7833376,4629856
1631,366487836560,366495283216,7446656,5296848
1632,366495298608,366502087568,6788960,4624000
1633,366502103280,366506922272,4818992,4924880
1634,366506936192,366511936016,4999824,3680992
1635,366511950160,366518084528,6134368,5212512
1636,366518099856,366523933568,5833712,4749200
1637,366523947792,366530916816,6969024,4850016
1638,366530931888,366537380784,6448896,5112544
1639,366537402784,366542290672,4887888,4807792
1640,366542305728,366547481536,5175808,4422208
1641,366547495600,366553324672,5829072,3735184
1642,366553340016,366562058384,8718368,5464128
1643,366562073456,366568643920,6570464,4230480
1644,366568697248,366574608448,5911200,5422528
1645,366574630720,366583193120,8562400,4986192
1646,366583207776,366589811952,6604176,5653264
1647,366589826560,366595278384,5451824,6198176
1648,366595292896,366601691104,6398208,4724736
1649,366601707824,366607595184,5887360,5143888
1650,366607610352,366615416384,7806032,4293984
1651,366615431712,366621046240,5614528,4007568
1652,366621061376,366627343088,6281712,6316624
1653,366627400912,366632967088,5566176,4885664
1654,366632982608,366638891968,5909360,5814496
1655,366638906032,366643572960,4666928,5168560
1656,366643588048,366649785472,6197424,4729216
1657,366649799424,366655534672,5735248,5347712
1658,366655583696,366661384688,5800992,4656672
1659,366661424800,366667497232,6072432,5142848
1660,366667556576,366673305024,5748448,4529712
1661,366673320224,366678727232,5407008,4913728
1662,366678741344,366683462416,4721072,5682560
1663,366683477648,366689926544,6448896,4795968
1664,366689949792,366695157024,5207232,7487408
1665,366695173408,366701579552,6406144,5658944
1666,366701593664,366707565744,5972080,5240416
1667,366707583184,366714219008,6635824,4857136
1668,366714247536,366721417184,7169648,5476096
1669,366721432592,366727141920,5709328,5715568
1670,366727159616,366733285808,6126192,3800816
1671,366733301344,366738579792,5278448,6365680
1672,366738602256,366743587360,4985104,4160976
1673,366743602016,366750903984,7301968,6852576
1674,366750943424,366756789648,5846224,5612928
1675,366756805584,366763604144,6798560,4910784
1676,366763620016,366769772704,6152688,6724032
1677,366769787904,366775501920,5714016,3573680
1678,366775572224,366781849632,6277408,8051728
1679,366781899232,366787506304,5607072,5212832
1680,366787584064,366793649152,6065088,3872944
1681,366793700064,366799178864,5478800,5385968
1682,366799200192,366805092592,5892400,5452464
1683,366805173968,366811775152,6601184,4975328
1684,366811790448,366817571120,5780672,3957600
1685,366817586480,366826058528,8472048,6470880
1686,366826073888,366832717472,6643584,5236496
1687,366832736256,366838957888,6221632,5268896
1688,366838973088,366844815024,5841936,6104864
1689,366844840608,366851291120,6450512,5394400
1690,366851306752,366858006688,6699936,4841056
1691,366858021952,366862807504,4785552,4721392
1692,366862821504,366870173184,7351680,6074736
1693,366870189760,366875334160,5144400,8263120
1694,366875393552,366883186736,7793184,4744880
1695,366883210464,366889799664,6589200,5342832
1696,366889814992,366895710448,5895456,4134304
1697,366895725696,366903434480,7708784,7047280
1698,366903448720,366908008160,4559440,4967440
1699,366908022496,366917059888,9037392,8770832
1700,366917074208,366923272720,6198512,5204384
1701,366923288064,366928145664,4857600,5554768
1702,366928946224,366934531632,5585408,4514768
1703,366934564224,366940984096,6419872,4364528
1704,366940999664,366946959424,5959760,3677136
1705,366946974832,366951917024,4942192,3629872
1706,366951931296,366959387904,7456608,6122832
1707,366959412720,366965624400,6211680,5200688
1708,366965639616,366971893296,6253680,5083232
1709,366971933072,366978998160,7065088,5082224
1710,366979013520,366985392560,6379040,4541488
1711,366985407856,366991233616,5825760,5030256
1712,366991248640,366996955008,5706368,4636928
1713,366996969296,367004029744,7060448,5453728
1714,367004683824,367013292864,8609040,5496016
1715,367013308192,367019037744,5729552,4862032
1716,367019052864,367025380576,6327712,6663056
1717,367025396352,367038248448,12852096,5224752
1718,367038371264,367043382752,5011488,5331920
1719,367043399440,367051430032,8030592,4666000
1720,367051446064,367057397472,5951408,5805808
1721,367057420592,367067168304,9747712,4072208
1722,367067187664,367078951312,11763648,6406656
1723,367078966992,367085155696,6188704,6730544
1724,367085173408,367091710464,6537056,5642256
1725,367091725920,367097225232,5499312,4646912
1726,367097241872,367102589760,5347888,3948128
1727,367102604176,367107266896,4662720,5467584
1728,367107281072,367111896768,4615696,4762192
1729,367111940240,367119019600,7079360,6170928
1730,367119034928,367125220288,6185360,5297216
1731,367125235648,367131303520,6067872,5546576
1732,367131318752,367137385744,6066992,5005456
1733,367137401072,367142927232,5526160,7185120
1734,367142963744,367148957488,5993744,4401184
1735,367148980704,367154594416,5613712,6021632
1736,367154609552,367161048144,6438592,3226752
1737,367161063536,367167544160,6480624,5332128
1738,367167562768,367173406192,5843424,5215136
1739,367173429648,367181069248,7639600,5015312
1740,367181084288,367187294000,6209712,4757216
1741,367187309712,367193625920,6316208,5681264
1742,367193641408,367199291920,5650512,5130224
1743,367199306944,367206097728,6790784,4825808
1744,367206151744,367211169936,5018192,4804048
1745,367211186688,367218576592,7389904,5201536
1746,367218591856,367226307136,7715280,4774656
1747,367226322272,367232949392,6627120,5104400
1748,367232964608,367238596304,5631696,5144336
1749,367238611520,367243544432,4932912,4775712
1750,367243563392,367250012016,6448624,4539792
1751,367250029056,367255774208,5745152,5312240
1752,367255789584,367262945136,7155552,5054128
1753,367262959632,367269242352,6282720,4928272
1754,367269257584,367275788928,6531344,4951856
1755,367275803008,367281794384,5991376,5311024
1756,367281809824,367289979504,8169680,4912336
1757,367289994576,367295380688,5386112,4653120
1758,367295412160,367302402320,6990160,7057888
1759,367302418192,367306629072,4210880,5277632
1760,367306644240,367312961200,6316960,4993088
1761,367312976160,367319176336,6200176,3925728
1762,367319191728,367325191648,5999920,4008240
1763,367325207104,367330948864,5741760,5079456
1764,367330963936,367337630128,6666192,5010304
1765,367337645696,367343760352,6114656,4875312
1766,367343775920,367349586160,5810240,5253024
1767,367349600368,367355390208,5789840,6677808
1768,367355434912,367361591744,6156832,6490112
1769,367361606864,367367366400,5759536,5634576
1770,367367385088,367373470800,6085712,4229408
1771,367373486176,367379615136,6128960,5078272
1772,367379630064,367385390848,5760784,4499104
1773,367385453648,367390930640,5476992,4302752
1774,367390944720,367397242880,6298160,5447792
1775,367397259648,367403297008,6037360,4799888
1776,367403312256,367409225280,5913024,5221312
1777,367409239648,367415177136,5937488,0
1778,367415195312,367421488160,6292848,0
1779,367421549424,367427400496,5851072,0
1780,367427417216,367433053616,5636400,0
1781,367433067760,367441111504,8043744,0
1782,367441163648,367447389136,6225488,0
1783,367447404352,367453382224,5977872,0
1784,367453406848,367458307952,4901104,0
1785,367458322032,367463316192,4994160,0
1786,367463331232,367469395648,6064416,0
1787,367469410736,367475405952,5995216,0
1788,367475433072,367481281264,5848192,0
1789,367481296736,367487534288,6237552,0
1790,367487573616,367495212096,7638480,0
1791,367495227248,367502702208,7474960,0
1792,367502717760,367509336784,6619024,0
1793,367509391152,367514566192,5175040,0
1794,367514591904,367520644464,6052560,0
1795,367520742528,367526143568,5401040,0
1796,367526165632,367531446320,5280688,0
1797,367531460496,367537894112,6433616,0
1798,367537928448,367543694000,5765552,0
1799,367543710384,367549915312,6204928,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 102680  13332  37464    0    0    33    66  391  388 51 42  7  0  0
 9  0      0 102560  13332  37484    0    0     0     0 1146  918 37 63  0  0  0
 8  0      0 102560  13332  37484    0    0     0     0 1106  836 37 63  0  0  0
 8  0      0 102560  13332  37484    0    0     0     0 1091  802 35 65  0  0  0
 8  0      0 102560  13332  37484    0    0     0     0 1105  863 29 71  0  0  0
11  0      0 102560  13332  37484    0    0     0     0 1112  861 36 64  0  0  0
 8  0      0 102560  13332  37484    0    0     0     0 1106  845 35 65  0  0  0
===VMSTAT_END===
