========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1088
Lost (no echo):      923 (46.150%)
Elapsed:           10.952 s
RTL (us):
  Mean: 6698.487    Std dev: 1006.943
  Min:  4887.536    Max:     17143.456
  P50:  6573.200    P95:     8091.232
  P99:  10111.264    P99.9:   13658.704
IAJ (us):
  Mean: 5666.411    Std dev: 825.443
  Min:  3915.440    Max:     8958.080
  P50:  5584.848    P95:     7029.296
  P99:  8277.520    P99.9:   8901.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,321091451568,321097960080,6508512,4879776
647,321097974240,321105711792,7737552,7439696
648,321105726304,321112084848,6358544,5226528
649,321112108944,321119199440,7090496,6042416
650,321119213856,321126973152,7759296,4562688
651,321126987024,321135157472,8170448,7943024
652,321135179744,321142690992,7511248,4796144
653,321142709760,321148727840,6018080,5735104
654,321148742560,321154844672,6102112,4712256
655,321154920208,321160724448,5804240,5765968
656,321160738432,321169164144,8425712,5061648
657,321169179904,321175390672,6210768,6560880
658,321175404912,321182433088,7028176,6219440
659,321182446704,321187995776,5549072,5886464
660,321188009856,321196938800,8928944,4851200
661,321196952608,321202734944,5782336,5656416
662,321202748736,321209470048,6721312,4989056
663,321209485136,321215182304,5697168,5980544
664,321215196720,321221948272,6751552,5388464
665,321221961872,321228009920,6048048,5358816
666,321228043056,321235570800,7527744,6083360
667,321235584768,321242790240,7205472,5717712
668,321242803920,321249676704,6872784,5260944
669,321249690928,321255527904,5836976,6571488
670,321255564208,321262184320,6620112,7455744
671,321262200000,321268173376,5973376,7032848
672,321268767664,321275153920,6386256,6307008
673,321275169168,321281542384,6373216,6466368
674,321281557296,321287901200,6343904,5446752
675,321287915200,321294984560,7069360,5277504
676,321294999280,321301702272,6702992,6718112
677,321301716432,321307963216,6246784,6492960
678,321307977184,321315534704,7557520,5651424
679,321315574576,321323990448,8415872,5336560
680,321324005728,321332023296,8017568,6047456
681,321332818512,321339330304,6511792,5675056
682,321339384768,321346796672,7411904,5518768
683,321346810512,321353243424,6432912,6335968
684,321353257088,321359520928,6263840,6860064
685,321359536768,321367239040,7702272,5324976
686,321367282608,321374732000,7449392,4919504
687,321374746080,321381383424,6637344,5204976
688,321381397712,321387719984,6322272,4769328
689,321387734688,321394767440,7032752,6790816
690,321394781632,321401442496,6660864,5746096
691,321401456448,321407961264,6504816,4624336
692,321407975328,321415297232,7321904,6413808
693,321415311504,321423157296,7845792,5056608
694,321423172096,321429482272,6310176,5147856
695,321429496144,321435401776,5905632,6895248
696,321435415712,321441606752,6191040,5965632
697,321441620624,321447376080,5755456,4278928
698,321447395472,321455166896,7771424,6714480
699,321455183520,321461912992,6729472,6713280
700,321461926656,321467537328,5610672,5120176
701,321467560224,321474951136,7390912,5834976
702,321474965040,321481007744,6042704,6045568
703,321481021824,321487155600,6133776,5366672
704,321487172288,321495050848,7878560,5205632
705,321495066320,321502016480,6950160,6321552
706,321502031488,321507295408,5263920,5768336
707,321507309440,321515009888,7700448,4789712
708,321515024288,321522723168,7698880,5564336
709,321522737872,321528843344,6105472,4977136
710,321528894208,321535678320,6784112,6017248
711,321535720752,321542723888,7003136,5193408
712,321542738416,321549090560,6352144,4836240
713,321549162416,321555296192,6133776,6188080
714,321555310000,321562617744,7307744,4785200
715,321562631792,321569386080,6754288,6381504
716,321569402224,321575175792,5773568,5687744
717,321575191328,321581740128,6548800,4797968
718,321581754576,321587717264,5962688,5693568
719,321587739520,321594734512,6994992,4312544
720,321594748608,321600927920,6179312,6155136
721,321600941616,321606764160,5822544,5391424
722,321606778464,321613952240,7173776,5021504
723,321613965952,321619737440,5771488,5801760
724,321619751200,321627118944,7367744,4604560
725,321627133232,321633806688,6673456,7358704
726,321633820480,321639604656,5784176,5817216
727,321639665968,321646298224,6632256,5922640
728,321646312304,321651610768,5298464,4240144
729,321651624848,321658765904,7141056,5216256
730,321658780176,321665157328,6377152,8901104
731,321665173488,321671178832,6005344,5494496
732,321671194800,321677980592,6785792,4873616
733,321677994992,321683585152,5590160,6887600
734,321683598912,321691943856,8344944,6119200
735,321691957728,321698761072,6803344,6620096
736,321698774736,321705683712,6908976,6398464
737,321705701264,321710923856,5222592,5557856
738,321710938320,321717140112,6201792,6483552
739,321717158320,321727041216,9882896,6991696
740,321727080224,321733535712,6455488,6933568
741,321733550000,321739409328,5859328,7032832
742,321739423104,321747296928,7873824,6804992
743,321747310992,321754416128,7105136,6298672
744,321754431008,321762036224,7605216,7178016
745,321762052960,321769434688,7381728,5466000
746,321769448448,321775992544,6544096,5247872
747,321776006592,321783476096,7469504,5250528
748,321783528928,321791467792,7938864,4503792
749,321791482496,321799401360,7918864,5983632
750,321799415696,321807434192,8018496,4407808
751,321807448064,321815239184,7791120,5122032
752,321815271872,321822537856,7265984,5150000
753,321822552464,321830715872,8163408,6801360
754,321830730208,321837181872,6451664,6303920
755,321837196000,321843429744,6233744,4953184
756,321843443952,321849680272,6236320,4862064
757,321849697552,321855184064,5486512,5222432
758,321855197696,321862167696,6970000,4974816
759,321862206672,321867575504,5368832,5647856
760,321867589424,321873697536,6108112,4325488
761,321873713920,321879847536,6133616,5365616
762,321879918784,321887648896,7730112,5374240
763,321887704464,321894952816,7248352,6715712
764,321894966512,321900906000,5939488,5287344
765,321900940896,321906768064,5827168,5164224
766,321906781760,321912990496,6208736,8346640
767,321913004176,321918965312,5961136,5077360
768,321918979152,321925613168,6634016,6933408
769,321925627232,321930938656,5311424,8667776
770,321930952336,321937304272,6351936,6028512
771,321937318384,321943678512,6360128,6776896
772,321943693392,321951394224,7700832,5464624
773,321951418240,321957681568,6263328,6002720
774,321957695408,321963845792,6150384,4604704
775,321963923152,321973192432,9269280,6710592
776,321973208848,321979269792,6060944,5844896
777,321979285504,321987203200,7917696,5240928
778,321987219456,321999286560,12067104,5400320
779,321999301472,322008954336,9652864,5124000
780,322008971776,322015982848,7011072,4860864
781,322016000064,322023759744,7759680,6285200
782,322023778768,322040922224,17143456,5330592
783,322040937312,322047386848,6449536,6214448
784,322047403008,322054389568,6986560,5597904
785,322054403792,322059994272,5590480,5356544
786,322060014704,322067704864,7690160,5117984
787,322067719232,322074549760,6830528,4733056
788,322074565744,322080790688,6224944,4515808
789,322080804768,322087191008,6386240,4199184
790,322087206576,322093315008,6108432,5944896
791,322093328800,322099175872,5847072,4456464
792,322099192592,322106461072,7268480,5701904
793,322106475552,322112791664,6316112,6100176
794,322112806848,322120006112,7199264,4461168
795,322120020816,322126604016,6583200,5363312
796,322126618064,322132960560,6342496,4523200
797,322132974784,322139078544,6103760,6564400
798,322139092928,322144811600,5718672,5754384
799,322144825392,322150327408,5502016,5013728
800,322150341360,322155526592,5185232,5778656
801,322155545744,322162471488,6925744,5752912
802,322162485200,322167927952,5442752,4977776
803,322167941792,322174629856,6688064,6759904
804,322174683648,322181730032,7046384,5546576
805,322181744192,322187191200,5447008,4706528
806,322187205168,322193554512,6349344,4967424
807,322193568320,322199077712,5509392,5266000
808,322199094464,322206642112,7547648,4800736
809,322206691808,322213396496,6704688,5516272
810,322213410784,322219410224,5999440,7499040
811,322219424528,322226188880,6764352,6593664
812,322226202960,322232941792,6738832,5156032
813,322232956544,322238919568,5963024,4042096
814,322238933472,322246679472,7746000,5791152
815,322246693616,322253226048,6532432,5447696
816,322253263952,322258932576,5668624,6389008
817,322258946400,322264900000,5953600,6310912
818,322264913952,322271166000,6252048,5424496
819,322271183920,322276966736,5782816,4752432
820,322276982080,322283483008,6500928,6140384
821,322283534176,322291982048,8447872,4970688
822,322291996464,322299575712,7579248,6569648
823,322299590080,322305731744,6141664,6617024
824,322305746496,322310773840,5027344,6253360
825,322310787568,322317564992,6777424,5736896
826,322317578768,322324012688,6433920,5890432
827,322324027520,322331401696,7374176,5677328
828,322331415920,322338712608,7296688,5552944
829,322338726944,322345137104,6410160,5610976
830,322345152176,322350889536,5737360,6011936
831,322350903536,322358029920,7126384,6014592
832,322358044384,322364000608,5956224,5039456
833,322364015008,322371570256,7555248,5976800
834,322371586064,322379187280,7601216,6324560
835,322379203776,322386440640,7236864,6061456
836,322386455088,322393177536,6722448,5218896
837,322393194560,322400067968,6873408,6422608
838,322400569248,322406745296,6176048,6498128
839,322406759584,322413298240,6538656,5680048
840,322413312432,322419909216,6596784,4733568
841,322419923248,322426921152,6997904,5305200
842,322426935296,322433935744,7000448,5249216
843,322433949808,322439975200,6025392,6624160
844,322440011680,322446952000,6940320,5561440
845,322446966576,322454276560,7309984,4170160
846,322454290944,322461338016,7047072,7160016
847,322461378672,322467556912,6178240,6280784
848,322467604256,322474979520,7375264,5901792
849,322474993936,322482477648,7483712,5059328
850,322482535152,322489157696,6622544,5956272
851,322489180880,322494891264,5710384,4142704
852,322494905104,322501196464,6291360,4852880
853,322501210768,322507445680,6234912,4813536
854,322507464032,322515069840,7605808,4831920
855,322515084016,322521631280,6547264,5116208
856,322521687424,322526801440,5114016,5244336
857,322526815360,322534961456,8146096,4925328
858,322534976032,322542242240,7266208,5225376
859,322542256032,322549144032,6888000,5605952
860,322549160192,322555203360,6043168,6061088
861,322555216944,322562159632,6942688,6781216
862,322562176544,322567302336,5125792,5464592
863,322567316016,322573155216,5839200,5241312
864,322573178736,322578968752,5790016,4924752
865,322578987840,322584800672,5812832,5181584
866,322584814544,322590916880,6102336,7401680
867,322590931520,322597161216,6229696,6655984
868,322597178704,322603086544,5907840,5942864
869,322603100448,322609311920,6211472,5809936
870,322609326928,322615917872,6590944,5195184
871,322615932336,322622978960,7046624,7003664
872,322622994528,322630760176,7765648,6162560
873,322630774784,322637224768,6449984,6649184
874,322637238576,322643466080,6227504,4197824
875,322643479968,322649390832,5910864,5804336
876,322649406880,322655572416,6165536,5666208
877,322655587168,322663974096,8386928,5364016
878,322663987936,322671630080,7642144,5962432
879,322671644608,322678572944,6928336,3956816
880,322678587472,322685382880,6795408,5188624
881,322685399056,322691578064,6179008,5036368
882,322691592208,322699581728,7989520,5993184
883,322699596032,322706744288,7148256,5733184
884,322706759056,322714393472,7634416,4861104
885,322714408592,322719591296,5182704,5536592
886,322719606320,322726395632,6789312,4726800
887,322726409632,322733061840,6652208,5154832
888,322733077376,322739425856,6348480,4822688
889,322739439616,322746388288,6948672,5214896
890,322746403552,322751345104,4941552,4564768
891,322751402864,322757533728,6130864,5101824
892,322757556384,322763570096,6013712,5006752
893,322763584640,322770563280,6978640,5393344
894,322770624544,322777296464,6671920,5015456
895,322777310928,322783157568,5846640,6289648
896,322783171840,322789694160,6522320,5242240
897,322789708384,322795420960,5712576,4684864
898,322795435312,322801575792,6140480,5409296
899,322801589440,322807398480,5809040,4864896
900,322807412448,322813613376,6200928,5437264
901,322813626912,322819178144,5551232,5327024
902,322819220368,322825279968,6059600,6057152
903,322825296352,322831286720,5990368,6194192
904,322831300592,322837680064,6379472,4716576
905,322837694080,322843695520,6001440,6034000
906,322843710048,322850985168,7275120,5112880
907,322851000016,322857227408,6227392,4824704
908,322857242096,322862912272,5670176,5503424
909,322862926048,322869321568,6395520,5215712
910,322869335792,322875186464,5850672,6801984
911,322875201744,322881623728,6421984,5410064
912,322881678144,322887950752,6272608,4588336
913,322887964496,322895007904,7043408,5341840
914,322895021840,322902202096,7180256,4835824
915,322902236000,322907918672,5682672,5964112
916,322907932096,322914952672,7020576,5985088
917,322914966768,322921065552,6098784,4746704
918,322921079104,322926890256,5811152,5631024
919,322926945856,322933393680,6447824,6038944
920,322933409520,322939609392,6199872,4796128
921,322939625808,322947411376,7785568,5544624
922,322947425840,322953821440,6395600,4971296
923,322953835136,322959409776,5574640,8958080
924,322959423776,322965751616,6327840,6613344
925,322965766192,322971587440,5821248,5693936
926,322971601568,322978551552,6949984,6065472
927,322978565968,322985536640,6970672,5803968
928,322985578672,322991283344,5704672,4787440
929,322991297216,322997914368,6617152,5390720
930,322997957296,323004953312,6996016,5211632
931,323004967824,323010749440,5781616,6509824
932,323010764016,323017294064,6530048,4996368
933,323017308432,323023265360,5956928,6850368
934,323023279664,323033223440,9943776,4776256
935,323033237984,323040836784,7598800,4924112
936,323040860128,323047530720,6670592,4945024
937,323047571568,323054596192,7024624,5203712
938,323054610704,323061400160,6789456,5095040
939,323061414240,323067187600,5773360,5658064
940,323067201264,323073578320,6377056,4913712
941,323073592528,323079789952,6197424,6765904
942,323079803760,323087299776,7496016,6531344
943,323087313360,323093296144,5982784,5194800
944,323093310544,323101146512,7835968,5055408
945,323101162304,323106922768,5760464,5387968
946,323106936336,323112846880,5910544,4577712
947,323112943312,323118791904,5848592,6257232
948,323118805504,323124995616,6190112,5592080
949,323125009264,323131090656,6081392,4885520
950,323131142736,323137748720,6605984,5367632
951,323137768816,323143662432,5893616,4932096
952,323143676736,323151428336,7751600,5123696
953,323151442464,323158959680,7517216,5176976
954,323158973584,323165154480,6180896,6649024
955,323165169024,323171209888,6040864,5453648
956,323171232208,323177597856,6365648,6203648
957,323177612496,323183175568,5563072,4563200
958,323183191648,323190432800,7241152,5537760
959,323190448640,323197024880,6576240,5342176
960,323197038720,323202910400,5871680,6208576
961,323202924400,323209278032,6353632,6744976
962,323209315888,323215210128,5894240,5621680
963,323215223712,323221333824,6110112,5264672
964,323221347504,323227510800,6163296,6372720
965,323227525632,323235159824,7634192,5807584
966,323235184128,323241613472,6429344,4930336
967,323241627760,323248817120,7189360,6236944
968,323248830944,323254380320,5549376,5828464
969,323254394672,323260918080,6523408,4986976
970,323260932208,323267260256,6328048,5464256
971,323267273760,323274468832,7195072,4974000
972,323274523968,323282213808,7689840,6696608
973,323282228144,323288835488,6607344,5219872
974,323288849152,323295100160,6251008,7160992
975,323295156560,323302472880,7316320,5234352
976,323302486960,323309280464,6793504,6936464
977,323309294864,323315210800,5915936,6672144
978,323315244128,323322447744,7203616,5977184
979,323322461648,323329276208,6814560,5360784
980,323329289840,323335263184,5973344,4941952
981,323335277872,323341727440,6449568,5845744
982,323341741632,323347701440,5959808,6642096
983,323347758112,323355398048,7639936,4651472
984,323355412448,323361617920,6205472,5356288
985,323361680832,323369778912,8098080,5185104
986,323369793088,323376013264,6220176,5824720
987,323376054576,323383949728,7895152,4541936
988,323383964128,323391621872,7657744,6987840
989,323391636560,323398599056,6962496,5742512
990,323398613088,323404959840,6346752,4252544
991,323404973632,323410901792,5928160,5776416
992,323410915840,323417747536,6831696,4220016
993,323417761248,323425389632,7628384,5823008
994,323425405072,323431041104,5636032,5424288
995,323431054912,323437397392,6342480,4628448
996,323437447952,323443582496,6134544,7138752
997,323443596992,323450407216,6810224,5779360
998,323450421792,323455949152,5527360,4448048
999,323455962752,323463936992,7974240,4969744
1000,323463951088,323470679504,6728416,5001088
1001,323470695312,323475932048,5236736,5702848
1002,323475945568,323482708464,6762896,4453888
1003,323482722240,323487928480,5206240,5400512
1004,323487941920,323494751488,6809568,4525840
1005,323494765824,323501175776,6409952,5442528
1006,323501190000,323506804224,5614224,4605520
1007,323506817792,323514942976,8125184,5142272
1008,323514956752,323521722336,6765584,4859088
1009,323521736096,323527170384,5434288,6778080
1010,323527184576,323533140128,5955552,6021984
1011,323533155408,323539141216,5985808,4197728
1012,323539169136,323545844064,6674928,6210992
1013,323545935840,323551297952,5362112,5898048
1014,323551311632,323557698464,6386832,4863680
1015,323557712992,323563224304,5511312,5760176
1016,323563239088,323569666832,6427744,4392416
1017,323569691552,323575272352,5580800,7362528
1018,323575286176,323581414624,6128448,6656960
1019,323581428624,323587273712,5845088,6002544
1020,323587287552,323595051792,7764240,4169184
1021,323595066304,323602073776,7007472,6409712
1022,323602087936,323607271504,5183568,5360432
1023,323607285056,323614482496,7197440,5236048
1024,323614561744,323621380544,6818800,8277520
1025,323621396112,323627244224,5848112,5292608
1026,323627257968,323634004400,6746432,5580896
1027,323634018608,323639396816,5378208,4230032
1028,323639410784,323647759344,8348560,6306608
1029,323647775040,323655416304,7641264,5408256
1030,323655480544,323662418848,6938304,5486752
1031,323662433344,323667588032,5154688,6392448
1032,323667601616,323674997744,7396128,6835216
1033,323675011920,323681358176,6346256,4710864
1034,323681420352,323687594224,6173872,5359360
1035,323687653072,323696871744,9218672,4672304
1036,323696934560,323703164352,6229792,6665520
1037,323703180784,323709745248,6564464,6622480
1038,323709759728,323714975280,5215552,6278032
1039,323714989712,323722281888,7292176,5446240
1040,323722296064,323728690144,6394080,4758496
1041,323728710768,323735176896,6466128,5640672
1042,323735191056,323742569344,7378288,4837600
1043,323742585088,323750404560,7819472,6647008
1044,323750419424,323756115424,5696000,5620912
1045,323756129952,323762474784,6344832,4537904
1046,323762528976,323768147088,5618112,6225232
1047,323768874256,323775812608,6938352,4513232
1048,323775826704,323783435088,7608384,5587216
1049,323783450384,323790713120,7262736,6078304
1050,323790727408,323797159360,6431952,5183200
1051,323797180544,323802917856,5737312,6130832
1052,323802931808,323809558528,6626720,5303824
1053,323809574720,323815396128,5821408,5088784
1054,323815410736,323823043136,7632400,5316528
1055,323823057536,323829664048,6606512,6174160
1056,323829680032,323835201952,5521920,5426416
1057,323835216032,323842427184,7211152,7059296
1058,323842442704,323847940416,5497712,5093664
1059,323847954256,323854527632,6573376,5355936
1060,323854541712,323861605936,7064224,6231840
1061,323861620384,323867789136,6168752,6655792
1062,323867803248,323874919968,7116720,5657968
1063,323874933968,323881223792,6289824,5538640
1064,323881237568,323887312576,6075008,6425968
1065,323887326688,323893629104,6302416,5530624
1066,323893682240,323900803264,7121024,4379040
1067,323900817808,323907229680,6411872,5532624
1068,323907243808,323915288976,8045168,4484688
1069,323915303152,323921382640,6079488,5468624
1070,323921398960,323927738576,6339616,4371776
1071,323927752992,323934970416,7217424,6320160
1072,323934992592,323942626208,7633616,6231488
1073,323942641184,323949284176,6642992,4778656
1074,323949299024,323955822816,6523792,6199536
1075,323955839088,323963248784,7409696,4406048
1076,323963263488,323969779408,6515920,5852448
1077,323969794112,323975158448,5364336,0
1078,323975174800,323981691072,6516272,0
1079,323981708848,323987175760,5466912,0
1080,323987207792,323993644384,6436592,0
1081,323993700464,323999016160,5315696,0
1082,323999030720,324006336320,7305600,0
1083,324006390608,324013567808,7177200,0
1084,324013585504,324019346464,5760960,0
1085,324019407360,324026546000,7138640,0
1086,324026561744,324031952048,5390304,0
1087,324031967072,324038804496,6837424,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 104060  12416  37456    0    0    38    65  386  383 50 41  8  0  0
 9  0      0 104060  12416  37460    0    0     0     0 1141  921 34 66  0  0  0
 8  0      0 104060  12416  37460    0    0     0     0 1147  877 33 67  0  0  0
 9  0      0 104060  12416  37460    0    0     0     0 1120  897 40 60  0  0  0
 8  0      0 104060  12416  37460    0    0     0     0 1123  846 38 62  0  0  0
 9  0      0 104060  12416  37460    0    0     0     0 1155  924 32 68  0  0  0
 8  0      0 104060  12416  37460    0    0     0     0 1135  885 36 64  0  0  0
===VMSTAT_END===
