========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       38 (1.900%)
Elapsed:           12.756 s
RTL (us):
  Mean: 6343.205    Std dev: 1344.261
  Min:  3506.832    Max:     16085.728
  P50:  6196.672    P95:     8484.528
  P99:  11120.352    P99.9:   14849.120
IAJ (us):
  Mean: 5273.683    Std dev: 1115.359
  Min:  2550.992    Max:     9002.800
  P50:  5206.752    P95:     7162.800
  P99:  8417.968    P99.9:   8991.856
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,136183107568,136190742544,7634976,6121312
1304,136190756992,136197585024,6828032,4054336
1305,136197598864,136202552832,4953968,5166624
1306,136202567568,136207762464,5194896,4379312
1307,136207777152,136215230624,7453472,4901520
1308,136215245728,136222782512,7536784,6037152
1309,136222797712,136229044144,6246432,5309312
1310,136229059040,136235214656,6155616,5044608
1311,136235229424,136242020880,6791456,4739488
1312,136242035712,136246930688,4894976,3500192
1313,136246945328,136254539504,7594176,5618800
1314,136254554064,136261636896,7082832,4604480
1315,136261651440,136266754560,5103120,5365712
1316,136266768912,136273569920,6801008,4968672
1317,136273585552,136278725168,5139616,6087360
1318,136278766464,136284942832,6176368,3661760
1319,136284990832,136291291680,6300848,6460576
1320,136291305904,136295925856,4619952,5609936
1321,136295940032,136302606208,6666176,4363216
1322,136302669152,136307426016,4756864,5755680
1323,136307440128,136314899968,7459840,3892288
1324,136314914160,136321201072,6286912,5340064
1325,136321215536,136328069088,6853552,5197760
1326,136328092320,136334894992,6802672,5617952
1327,136334909136,136340076224,5167088,7184624
1328,136340090064,136347053360,6963296,3680832
1329,136347067200,136351979744,4912544,3994688
1330,136351995456,136358713008,6717552,7034032
1331,136358727152,136363420064,4692912,6035952
1332,136363434016,136369961440,6527424,4401200
1333,136369976240,136374904800,4928560,4749792
1334,136374918848,136379598144,4679296,4587072
1335,136379614448,136385806112,6191664,5177584
1336,136385820000,136391552784,5732784,6348144
1337,136391573744,136399693072,8119328,4429280
1338,136399732320,136407052672,7320352,3558544
1339,136407066800,136411906000,4839200,4021696
1340,136411920112,136419027312,7107200,6222176
1341,136419041472,136424081648,5040176,5461088
1342,136424840528,136430248272,5407744,4093168
1343,136430962576,136435627584,4665008,4087440
1344,136435641776,136441529104,5887328,4120240
1345,136441567824,136448566256,6998432,4847296
1346,136448580496,136454875568,6295072,5400192
1347,136454889968,136460920176,6030208,4935120
1348,136460934512,136466659664,5725152,5010080
1349,136466673632,136471159856,4486224,4470176
1350,136471174016,136477778656,6604640,3796832
1351,136477792896,136483383136,5590240,4660816
1352,136483400144,136489748848,6348704,5991472
1353,136489763344,136495717520,5954176,5287680
1354,136495732720,136502804880,7072160,3720352
1355,136502818816,136507466640,4647824,6428576
1356,136507534912,136514927216,7392304,4182080
1357,136514944704,136521537152,6592448,4167696
1358,136521550848,136526900368,5349520,4613376
1359,136526914160,136533656048,6741888,5967216
1360,136533669904,136538548336,4878432,5276688
1361,136538562656,136544888400,6325744,5604400
1362,136544908992,136551086160,6177168,5903056
1363,136551135504,136557704112,6568608,4274960
1364,136557717808,136565888736,8170928,3974224
1365,136565902816,136570569568,4666752,6309568
1366,136570583376,136575564256,4980880,4071408
1367,136575585360,136583598288,8012928,5606592
1368,136583612320,136590634240,7021920,6009152
1369,136590679504,136596035440,5355936,4623328
1370,136596049296,136601785232,5735936,5277280
1371,136601799808,136607372304,5572496,4097296
1372,136607388112,136613549888,6161776,4526640
1373,136613565392,136620898032,7332640,6136912
1374,136620912320,136626327312,5414992,5059760
1375,136626341200,136630885856,4544656,4859680
1376,136630899856,136635907552,5007696,5497552
1377,136635921104,136643129728,7208624,5423424
1378,136643145472,136649590816,6445344,5638800
1379,136649632432,136654683984,5051552,4446672
1380,136654697568,136659771424,5073856,5048032
1381,136659785248,136664891664,5106416,4607808
1382,136664905456,136670738960,5833504,5832560
1383,136670752480,136677139152,6386672,4283728
1384,136677153792,136683074272,5920480,4841248
1385,136683088192,136689084352,5996160,4144304
1386,136689098624,136694554528,5455904,3422192
1387,136694568416,136699351360,4782944,5375104
1388,136699394192,136705012176,5617984,4995952
1389,136705028624,136712003648,6975024,4580912
1390,136712017904,136718291328,6273424,4329248
1391,136718305136,136723011680,4706544,4455024
1392,136723042960,136730440256,7397296,6618064
1393,136730454608,136735622336,5167728,5018960
1394,136735637024,136740790032,5153008,4869008
1395,136740814768,136746403408,5588640,3656128
1396,136746418848,136753370624,6951776,5019056
1397,136753430192,136759647312,6217120,3612384
1398,136759662496,136766251712,6589216,3948256
1399,136766266416,136773154768,6888352,6032688
1400,136773169296,136778429728,5260432,4139760
1401,136778443792,136783403952,4960160,6338672
1402,136783417696,136790713520,7295824,4834592
1403,136790754464,136795784928,5030464,4677056
1404,136795798912,136802391520,6592608,4116544
1405,136802406256,136809400672,6994416,6103328
1406,136809414880,136815024000,5609120,5314288
1407,136815037728,136821301280,6263552,5177520
1408,136821314928,136826398576,5083648,5302608
1409,136826412432,136831925216,5512784,5090944
1410,136831939328,136839062128,7122800,6422336
1411,136839076448,136845121888,6045440,4585968
1412,136845145904,136850981568,5835664,5170080
1413,136850998512,136857479120,6480608,5229056
1414,136857548256,136863902544,6354288,4360736
1415,136863917072,136870541344,6624272,3979776
1416,136870555888,136875988016,5432128,7018208
1417,136876002416,136882036048,6033632,5361744
1418,136882050352,136887643856,5593504,4045488
1419,136887658336,136894476416,6818080,4943232
1420,136894545168,136899760144,5214976,5195344
1421,136899774432,136905601392,5826960,5762912
1422,136905615152,136910745696,5130544,4391824
1423,136910759504,136915167888,4408384,5326112
1424,136915181888,136921542992,6361104,7143936
1425,136921558176,136927538944,5980768,4796528
1426,136927562192,136933119856,5557664,5887040
1427,136933135344,136938449104,5313760,4061856
1428,136938463360,136943904128,5440768,4564864
1429,136943918480,136951522192,7603712,5566784
1430,136951536736,136957541152,6004416,6222336
1431,136957554960,136963410160,5855200,5633792
1432,136963424176,136968066288,4642112,4127104
1433,136968117040,136974085344,5968304,3708544
1434,136974132816,136978697728,4564912,5122912
1435,136978711728,136983645984,4934256,4058592
1436,136984819520,136990678672,5859152,4323744
1437,136990692640,136995818432,5125792,6296080
1438,136995832656,137003157104,7324448,5056400
1439,137003171584,137008991696,5820112,4568976
1440,137009005904,137014668752,5662848,4289568
1441,137014684272,137019785296,5101024,4830192
1442,137019799456,137026888624,7089168,4041952
1443,137026903024,137033202912,6299888,4199792
1444,137033237168,137039380432,6143264,5337600
1445,137039395808,137045683040,6287232,4177568
1446,137045697168,137051773984,6076816,5481856
1447,137051788320,137059196320,7408000,4669296
1448,137059210608,137064782288,5571680,5159568
1449,137064797744,137070952368,6154624,4510624
1450,137071001568,137077181424,6179856,5719936
1451,137077195632,137082542160,5346528,4498368
1452,137082559824,137087521936,4962112,4955232
1453,137087539440,137095540144,8000704,5018832
1454,137095554032,137101901888,6347856,4806912
1455,137101916272,137106947376,5031104,7908272
1456,137106961792,137112890608,5928816,6117744
1457,137112904960,137119085952,6180992,4541968
1458,137119119456,137125848864,6729408,5206752
1459,137125889872,137131240688,5350816,4376512
1460,137131278000,137137566800,6288800,3471760
1461,137137580928,137145710736,8129808,5151136
1462,137145724544,137151507264,5782720,4117168
1463,137151531776,137158394304,6862528,5653728
1464,137158408304,137163456160,5047856,3847904
1465,137163515936,137169021024,5505088,3994064
1466,137169034880,137175587808,6552928,3856816
1467,137175602272,137182810144,7207872,6786144
1468,137182824512,137189443936,6619424,6955408
1469,137189458080,137194571040,5112960,3176496
1470,137194584720,137199279584,4694864,5091232
1471,137199293392,137205402496,6109104,3747504
1472,137205416784,137210461088,5044304,2809104
1473,137210523104,137215784832,5261728,3785632
1474,137215798592,137223080912,7282320,3553008
1475,137223137008,137229137312,6000304,4341632
1476,137229151312,137234706288,5554976,4360560
1477,137234720160,137239995856,5275696,3653824
1478,137240009728,137245826048,5816320,2895776
1479,137245872768,137250868000,4995232,3403392
1480,137250882688,137256067792,5185104,4813456
1481,137256081552,137262405392,6323840,4472640
1482,137262419440,137267582960,5163520,3674032
1483,137267597504,137274064816,6467312,3583760
1484,137274079232,137279734112,5654880,5202592
1485,137279748368,137285893680,6145312,3878208
1486,137285909200,137291404304,5495104,3056192
1487,137291422304,137298124240,6701936,3427872
1488,137298139424,137303622608,5483184,6283632
1489,137303661584,137309577840,5916256,3460864
1490,137309591968,137315596672,6004704,4866560
1491,137315610640,137321403584,5792944,4350224
1492,137321418048,137330311856,8893808,4138480
1493,137330326880,137337429600,7102720,3186960
1494,137337444288,137342971568,5527280,4983280
1495,137342988640,137349178320,6189680,3792864
1496,137349192704,137354554832,5362128,3695696
1497,137354569120,137359026592,4457472,4852640
1498,137359040448,137365177728,6137280,4069200
1499,137365191536,137370294896,5103360,2959216
1500,137370309600,137376948624,6639024,3775888
1501,137376962864,137381796528,4833664,5271520
1502,137381810432,137386790592,4980160,4944000
1503,137386804544,137391647408,4842864,2958192
1504,137391661872,137399433552,7771680,3085904
1505,137399447200,137407388960,7941760,3460720
1506,137407403776,137411565456,4161680,3513776
1507,137411580032,137417656688,6076656,6160480
1508,137417671424,137422404192,4732768,4713168
1509,137422418240,137426213296,3795056,3744848
1510,137426234048,137430998928,4764880,3666240
1511,137431012992,137435551936,4538944,3954432
1512,137435567392,137440893568,5326176,3078656
1513,137440907232,137446254128,5346896,4952912
1514,137446268096,137450907952,4639856,4922512
1515,137450922224,137454803728,3881504,2800656
1516,137454817504,137459207120,4389616,3015664
1517,137459293504,137465020576,5727072,3530848
1518,137465044784,137470493216,5448432,4959152
1519,137470511440,137475167248,4655808,3307936
1520,137475181760,137479751008,4569248,3965648
1521,137479764768,137485953600,6188832,2918272
1522,137485998208,137490831808,4833600,3850208
1523,137490868800,137494888000,4019200,4873744
1524,137494902272,137499315872,4413600,4177648
1525,137499329728,137506599504,7269776,4030048
1526,137506613520,137511060368,4446848,4558512
1527,137511074080,137516926928,5852848,4015152
1528,137516940928,137522277152,5336224,6764816
1529,137522291040,137527415632,5124592,4735760
1530,137527429232,137531602592,4173360,5066496
1531,137531616944,137537585872,5968928,3803424
1532,137537635696,137542378736,4743040,2918336
1533,137542392880,137547074432,4681552,3766912
1534,137547089920,137552927072,5837152,2743376
1535,137552940688,137557996272,5055584,2781136
1536,137558010384,137561955488,3945104,2780048
1537,137562005456,137566731376,4725920,3637104
1538,137566745392,137573002896,6257504,2619776
1539,137573017968,137578946896,5928928,2761424
1540,137578963264,137582905088,3941824,3791984
1541,137582919392,137586990992,4071600,2618208
1542,137587004896,137591451712,4446816,3113440
1543,137591465552,137595965488,4499936,3896800
1544,137596014416,137603125968,7111552,6549488
1545,137603165168,137608839136,5673968,5002512
1546,137608884256,137613583984,4699728,5485088
1547,137613597856,137618250224,4652368,4069712
1548,137618264272,137623204656,4940384,3522544
1549,137623221408,137627283312,4061904,4388880
1550,137627297536,137633236224,5938688,3736816
1551,137633250448,137639158736,5908288,2952912
1552,137639172592,137642959392,3786800,3198464
1553,137642973216,137646975056,4001840,4894736
1554,137646990416,137651505904,4515488,4450208
1555,137651520816,137657465056,5944240,2789584
1556,137657519600,137661772992,4253392,3175104
1557,137661786832,137666738640,4951808,4790080
1558,137666752432,137670656912,3904480,4077152
1559,137670673104,137675507120,4834016,3658896
1560,137675524704,137681380864,5856160,5172816
1561,137681396400,137686558512,5162112,3873952
1562,137686572880,137691588560,5015680,4708688
1563,137691602640,137697147072,5544432,4343952
1564,137697161632,137702162224,5000592,4478656
1565,137702177392,137709927040,7749648,3265856
1566,137709964352,137715662800,5698448,3348480
1567,137715678624,137721729296,6050672,3195472
1568,137721743152,137726532720,4789568,3262048
1569,137726549360,137730451056,3901696,3438960
1570,137730465216,137735217968,4752752,4612768
1571,137735252944,137738961344,3708400,3922256
1572,137738975504,137742742480,3766976,3616304
1573,137742757152,137746522528,3765376,3091520
1574,137747242496,137751159632,3917136,3637520
1575,137751272576,137754779408,3506832,3252848
1576,137754793616,137758540832,3747216,5654480
1577,137758554736,137763332816,4778080,3309424
1578,137763383872,137766951024,3567152,3193792
1579,137766991200,137771064464,4073264,3190064
1580,137771078208,137775961264,4883056,3231920
1581,137775997248,137783510752,7513504,4896560
1582,137783532848,137789513264,5980416,4466144
1583,137789531136,137795998352,6467216,4216480
1584,137796013712,137801068064,5054352,7933936
1585,137801082240,137805590608,4508368,4383600
1586,137805605952,137810979488,5373536,2922912
1587,137810993776,137815716304,4722528,3657168
1588,137815738880,137819669216,3930336,3080656
1589,137819720416,137823867680,4147264,3666896
1590,137823882528,137829762416,5879888,4287552
1591,137829776240,137835212624,5436384,5394720
1592,137835249232,137839002208,3752976,2974000
1593,137839017504,137843177312,4159808,2814096
1594,137843190800,137848967392,5776592,2550992
1595,137849005472,137854044544,5039072,6014384
1596,137854058192,137858703440,4645248,4546400
1597,137858717920,137864876256,6158336,4605872
1598,137864890112,137869750208,4860096,3928544
1599,137869763840,137875458896,5695056,3748096
1600,137875472848,137880802848,5330000,2802288
1601,137880816880,137886281504,5464624,3166352
1602,137886295632,137890547360,4251728,3878448
1603,137890561888,137894895840,4333952,3500944
1604,137894909632,137899091312,4181680,6248384
1605,137899187440,137903353360,4165920,3765504
1606,137903393248,137907792320,4399072,4723888
1607,137907806000,137913405088,5599088,3365264
1608,137913421584,137918327344,4905760,3634368
1609,137918398240,137922943648,4545408,3328624
1610,137922957664,137927035168,4077504,3448848
1611,137927048656,137931672688,4624032,4751152
1612,137931686240,137935925536,4239296,4313904
1613,137935940032,137942580016,6639984,6692752
1614,137942595056,137946889440,4294384,4087104
1615,137946903136,137951083232,4180096,2587104
1616,137951151072,137955273296,4122224,3890352
1617,137955287184,137959505216,4218032,6278464
1618,137960678336,137965401776,4723440,3477856
1619,137965415536,137970867920,5452384,5016640
1620,137970881536,137976084400,5202864,4627152
1621,137976907664,137985018336,8110672,4628432
1622,137985033040,137990401936,5368896,4568672
1623,137990415904,137994324848,3908944,3993856
1624,137994391520,137998982016,4590496,4522864
1625,137999004336,138003062672,4058336,4693936
1626,138003076480,138007729568,4653088,3854016
1627,138007743936,138013017120,5273184,7020352
1628,138013030944,138019411840,6380896,3110704
1629,138019426064,138023385840,3959776,3448368
1630,138023399664,138027199936,3800272,6590384
1631,138027213744,138030750928,3537184,3155840
1632,138030766064,138037765312,6999248,3105600
1633,138037779040,138043311712,5532672,5013280
1634,138043325392,138048917584,5592192,3128912
1635,138048931792,138053846128,4914336,3033776
1636,138053891984,138058594224,4702240,4689600
1637,138058630576,138062396512,3765936,7156304
1638,138062410416,138066562864,4152448,5386720
1639,138066576784,138071441312,4864528,3104320
1640,138071457008,138075942256,4485248,3148496
1641,138075955808,138083190640,7234832,6266464
1642,138083204608,138087956144,4751536,4813152
1643,138087970048,138093680032,5709984,4353568
1644,138093700880,138098045296,4344416,4120080
1645,138098059136,138102679664,4620528,4597968
1646,138102694704,138107008288,4313584,4760720
1647,138107029312,138111457136,4427824,5488368
1648,138111471280,138117208288,5737008,4478512
1649,138117240592,138122522192,5281600,5052448
1650,138122536096,138130214944,7678848,4362896
1651,138130277648,138135302048,5024400,4249824
1652,138135316128,138138889152,3573024,6337632
1653,138138903072,138143779504,4876432,5207696
1654,138143794640,138151057968,7263328,5590448
1655,138151072432,138155535824,4463392,5226432
1656,138155568336,138161552464,5984128,3675888
1657,138161566208,138167179616,5613408,4403984
1658,138167193728,138172808048,5614320,5773296
1659,138172822144,138178376720,5554576,5164048
1660,138178392496,138183370576,4978080,4962144
1661,138183388736,138188893440,5504704,6104896
1662,138188914032,138194587376,5673344,4154912
1663,138194601088,138199441392,4840304,3790480
1664,138199494656,138207461744,7967088,5471856
1665,138207521072,138211572448,4051376,3544896
1666,138211586544,138216020816,4434272,5588384
1667,138216035072,138223611200,7576128,6367984
1668,138223625136,138227767040,4141904,4825408
1669,138227780544,138231872640,4092096,5614416
1670,138231887744,138237885920,5998176,4102704
1671,138237899904,138242014832,4114928,5353776
1672,138242029216,138246048608,4019392,4493328
1673,138246062608,138251738208,5675600,3595152
1674,138251752512,138259894512,8142000,7042944
1675,138259910480,138266281232,6370752,4735488
1676,138266296576,138270385552,4088976,4745952
1677,138270400624,138274534048,4133424,3744704
1678,138274549056,138290634784,16085728,5526768
1679,138290651888,138304128416,13476528,3842976
1680,138304913664,138311394880,6481216,4141408
1681,138311411008,138317208032,5797024,6156192
1682,138317241648,138322561600,5319952,4937616
1683,138322575840,138327681680,5105840,4421872
1684,138327724464,138333279648,5555184,4048784
1685,138333293344,138339040368,5747024,3655648
1686,138339054448,138345528736,6474288,6199344
1687,138345543072,138351007248,5464176,3316896
1688,138351021600,138357059696,6038096,5585568
1689,138357073264,138362422592,5349328,4761792
1690,138362436432,138367672416,5235984,6674704
1691,138367686032,138375010048,7324016,4995824
1692,138375024064,138381217744,6193680,3976896
1693,138381231856,138387808192,6576336,5771888
1694,138387822000,138394034624,6212624,4629440
1695,138394048432,138398710512,4662080,5255280
1696,138398724720,138404114496,5389776,4940560
1697,138405035328,138410887792,5852464,3808128
1698,138410901664,138417051840,6150176,5181872
1699,138417066112,138423013984,5947872,3417568
1700,138423027712,138430118880,7091168,4363232
1701,138430135360,138435273792,5138432,4848960
1702,138435288896,138440064272,4775376,4790560
1703,138440078496,138446536128,6457632,5010608
1704,138446550512,138451081024,4530512,4156880
1705,138451132608,138457669408,6536800,4377296
1706,138457683232,138465037392,7354160,5427536
1707,138465052480,138470862800,5810320,4248336
1708,138470902112,138477477216,6575104,5532528
1709,138477491584,138482579920,5088336,4413440
1710,138482594256,138488933696,6339440,5599600
1711,138488949696,138494427024,5477328,3670880
1712,138494441664,138499022176,4580512,5532832
1713,138499036576,138507065120,8028544,4274464
1714,138507079488,138512800608,5721120,5227360
1715,138512814528,138518546560,5732032,4606416
1716,138518561632,138523291264,4729632,5687024
1717,138523305584,138529818032,6512448,4466480
1718,138529832208,138534661008,4828800,3806160
1719,138534675072,138539802416,5127344,6177968
1720,138539816832,138546958608,7141776,5422704
1721,138546972736,138552896224,5923488,4623072
1722,138552910272,138558318096,5407824,3794528
1723,138558377312,138563366880,4989568,4572272
1724,138563385520,138568022528,4637008,7159008
1725,138568036768,138575221872,7185104,4564656
1726,138575236384,138579538768,4302384,3999664
1727,138579575968,138586124336,6548368,5404416
1728,138586138256,138591886128,5747872,3460784
1729,138591900688,138599560832,7660144,4314848
1730,138599576640,138605556656,5980016,6121616
1731,138605571120,138610533552,4962432,5714176
1732,138610548736,138617305440,6756704,4645456
1733,138617320544,138622934880,5614336,6855024
1734,138622948800,138629190160,6241360,4415248
1735,138629204464,138635130720,5926256,5577536
1736,138635163248,138639938848,4775600,4358544
1737,138639953440,138646120720,6167280,4699792
1738,138646149232,138650538288,4389056,4162944
1739,138650559632,138655901520,5341888,5495632
1740,138655915312,138661750480,5835168,4499024
1741,138661764400,138667541040,5776640,5016704
1742,138667572320,138673551648,5979328,4766272
1743,138673565840,138678708528,5142688,4986560
1744,138678722976,138684085824,5362848,4306416
1745,138684182048,138690513360,6331312,3326160
1746,138690553424,138695761696,5208272,5273584
1747,138695776400,138702294224,6517824,4853488
1748,138702308560,138707707664,5399104,3688384
1749,138707723536,138714307264,6583728,5918704
1750,138714321648,138718978144,4656496,5304480
1751,138719005632,138725510976,6505344,4629520
1752,138725528128,138730785440,5257312,4234688
1753,138730799408,138737012800,6213392,6204464
1754,138737026832,138742619216,5592384,5264176
1755,138742662304,138749306240,6643936,4475408
1756,138749321040,138754772720,5451680,5153360
1757,138754786640,138759578880,4792240,4899040
1758,138759592880,138766756848,7163968,4006688
1759,138766771888,138773179552,6407664,5455568
1760,138773194944,138778802624,5607680,4259136
1761,138778818160,138783597152,4778992,5360896
1762,138783612112,138789169424,5557312,3589696
1763,138789184192,138797328432,8144240,3956752
1764,138797343296,138802893088,5549792,5408288
1765,138802909248,138807892752,4983504,5927760
1766,138807907344,138814297168,6389824,4159856
1767,138814310960,138818757952,4446992,4164448
1768,138818782736,138824072800,5290064,3656576
1769,138824087504,138831194416,7106912,6190448
1770,138831208592,138837908592,6700000,3696544
1771,138837923008,138843554048,5631040,4910128
1772,138843568704,138851409072,7840368,4007632
1773,138851423536,138856824320,5400784,5592432
1774,138856839008,138863401856,6562848,4772544
1775,138863416224,138868760400,5344176,4010768
1776,138868774320,138874460192,5685872,5320480
1777,138874535600,138879623136,5087536,3910496
1778,138879673440,138886118768,6445328,5646848
1779,138886140256,138891617792,5477536,6298352
1780,138891631680,138897634496,6002816,7330176
1781,138897648464,138903400768,5752304,5327664
1782,138903414672,138909387328,5972656,5292048
1783,138909401952,138914693744,5291792,4606016
1784,138914707680,138919019904,4312224,5846864
1785,138919034448,138925293488,6259040,3749120
1786,138925308112,138931146976,5838864,5039456
1787,138931161168,138935835360,4674192,4782832
1788,138935849952,138942754064,6904112,5275520
1789,138942768192,138949058544,6290352,3973440
1790,138949072432,138954688064,5615632,3566816
1791,138954701936,138959922752,5220816,2830336
1792,138959937408,138967127216,7189808,6680896
1793,138967141200,138973391392,6250192,4335856
1794,138973409408,138978866800,5457392,5709744
1795,138978882464,138985020160,6137696,5638144
1796,138985036736,138990919200,5882464,5270320
1797,138990933600,138995925888,4992288,6249952
1798,138995940144,139002381456,6441312,5587840
1799,139002398848,139007640592,5241744,5076656
1800,139007654400,139014001488,6347088,6166800
1801,139014015696,139018591184,4575488,3925120
1802,139018605344,139023547936,4942592,4747584
1803,139023561888,139029956224,6394336,4469248
1804,139030015792,139036883984,6868192,4361728
1805,139036904992,139042043840,5138848,5938816
1806,139042058352,139047208288,5149936,6053888
1807,139047265008,139051864864,4599856,4583776
1808,139051895088,139059055312,7160224,5706160
1809,139059069392,139063751856,4682464,4233760
1810,139063765904,139069661984,5896080,5013408
1811,139069675776,139074669616,4993840,3973280
1812,139074701008,139081262048,6561040,3891600
1813,139081276576,139087034592,5758016,6201968
1814,139087048560,139092045360,4996800,4263088
1815,139092059248,139098365840,6306592,5397120
1816,139098381184,139103276336,4895152,4076768
1817,139103290400,139109923184,6632784,6692288
1818,139109936960,139117221536,7284576,5766464
1819,139117235888,139125551712,8315824,4969424
1820,139125566112,139131879376,6313264,6368688
1821,139131904256,139138171424,6267168,6481008
1822,139138194064,139143777440,5583376,5541840
1823,139143791776,139150624304,6832528,5063200
1824,139150678368,139155373424,4695056,6754768
1825,139155387952,139161412880,6024928,5701264
1826,139161427760,139167195712,5767952,4703856
1827,139167269008,139173471232,6202224,4590400
1828,139173535264,139178444672,4909408,4925840
1829,139178458672,139183011488,4552816,5051552
1830,139183025552,139186841824,3816272,5024928
1831,139186855664,139194522720,7667056,4970432
1832,139194557520,139199858576,5301056,5009200
1833,139199914704,139206568320,6653616,5016368
1834,139206618800,139213206464,6587664,4876176
1835,139213220768,139219476784,6256016,5797328
1836,139219491648,139226726736,7235088,3752496
1837,139226741792,139233314576,6572784,5375568
1838,139233329520,139239391232,6061712,4774112
1839,139239406080,139246558032,7151952,6489712
1840,139246572512,139251483152,4910640,4526816
1841,139251541296,139257230736,5689440,5853648
1842,139257244784,139262699984,5455200,4719808
1843,139262714288,139268061712,5347424,5356496
1844,139268078672,139275000528,6921856,5824512
1845,139275032016,139282054416,7022400,4547792
1846,139282069120,139287638192,5569072,5030240
1847,139287697136,139294344352,6647216,4372656
1848,139294395680,139299578112,5182432,3580272
1849,139299592960,139305591520,5998560,5837008
1850,139305606160,139310564800,4958640,4083200
1851,139310580576,139315456400,4875824,4250960
1852,139315478896,139322658368,7179472,4974592
1853,139322675984,139327921456,5245472,4536320
1854,139327935968,139334318576,6382608,4989072
1855,139334333728,139339395344,5061616,5038112
1856,139339410944,139347087632,7676688,5417968
1857,139347101520,139353854096,6752576,4664144
1858,139353919568,139359823520,5903952,5420928
1859,139359837520,139367192208,7354688,4673904
1860,139367207616,139374673216,7465600,6542656
1861,139374715568,139381215056,6499488,5055584
1862,139381229136,139387278256,6049120,4045200
1863,139387371168,139395033024,7661856,5464416
1864,139395047152,139401734288,6687136,4472656
1865,139401750064,139407438144,5688080,4552224
1866,139407452528,139413028544,5576016,5485296
1867,139413042944,139418954384,5911440,4528560
1868,139418969744,139425005936,6036192,6093136
1869,139425028064,139431030864,6002800,3982032
1870,139431046336,139437001296,5954960,5542832
1871,139437017088,139443010496,5993408,4517216
1872,139443024560,139449026864,6002304,5504960
1873,139449041104,139454903040,5861936,4363504
1874,139454941248,139461700368,6759120,6129120
1875,139461714944,139466452864,4737920,5338784
1876,139466466656,139472828432,6361776,4225008
1877,139472842768,139478602544,5759776,5138032
1878,139478616640,139486092256,7475616,7003728
1879,139486107216,139491619072,5511856,5992528
1880,139491633648,139498472720,6839072,6475920
1881,139498487312,139504192528,5705216,6224592
1882,139504849104,139510549024,5699920,3997024
1883,139510564896,139517373536,6808640,5268096
1884,139517419600,139522921328,5501728,5008384
1885,139522936800,139528951568,6014768,5921232
1886,139528965952,139534324224,5358272,6234960
1887,139534338144,139538904496,4566352,3798576
1888,139538928368,139545741504,6813136,6272112
1889,139545755760,139550824704,5068944,4972800
1890,139550839440,139556075664,5236224,5778624
1891,139556089840,139562050256,5960416,6398768
1892,139562065040,139567586576,5521536,4053248
1893,139567600800,139573575648,5974848,4767264
1894,139573589776,139579613760,6023984,6085120
1895,139579628272,139586031728,6403456,6239568
1896,139586819424,139591695872,4876448,4805200
1897,139591748256,139598116800,6368544,4964624
1898,139598161040,139603790704,5629664,6542576
1899,139603804720,139611333360,7528640,4403456
1900,139611396160,139617388944,5992784,5509264
1901,139617403760,139622434144,5030384,5784064
1902,139622448160,139628898560,6450400,5012384
1903,139628914048,139634371216,5457168,4919264
1904,139634393936,139639923440,5529504,4716864
1905,139639938496,139646408736,6470240,5729232
1906,139646422448,139651937296,5514848,4395104
1907,139651951216,139659030432,7079216,5724768
1908,139659044560,139664012464,4967904,4640736
1909,139664050752,139670555296,6504544,5531632
1910,139670569568,139676072512,5502944,4381184
1911,139676087040,139682577472,6490432,5395536
1912,139682592224,139687940976,5348752,6146400
1913,139687955904,139695070096,7114192,4698240
1914,139695084512,139701408880,6324368,4368768
1915,139701423152,139706633888,5210736,6022688
1916,139706647808,139712771920,6124112,5023136
1917,139712785616,139720775648,7990032,4606448
1918,139720790064,139727768176,6978112,6017376
1919,139727782672,139735244096,7461424,5177728
1920,139735258624,139742468688,7210064,5943504
1921,139742482688,139747465712,4983024,5706096
1922,139747479696,139753733808,6254112,4943888
1923,139753747920,139759742192,5994272,5205680
1924,139759756512,139766663424,6906912,4028784
1925,139766688768,139773898384,7209616,5833856
1926,139773928080,139778696960,4768880,4577216
1927,139778713296,139785969072,7255776,5073568
1928,139785983856,139791941872,5958016,5187904
1929,139791955824,139798720496,6764672,5322496
1930,139798734816,139806119264,7384448,4629248
1931,139806169216,139811172512,5003296,3670576
1932,139811186816,139816939776,5752960,5393792
1933,139816956880,139824024896,7068016,4149232
1934,139824843184,139831264464,6421280,5772368
1935,139831279152,139837069664,5790512,4205664
1936,139837084240,139843034288,5950048,6516608
1937,139843048720,139850576864,7528144,7037840
1938,139850590720,139855980320,5389600,5003040
1939,139856041488,139862489584,6448096,5449568
1940,139862580032,139869273648,6693616,7106208
1941,139869288496,139875286032,5997536,5744944
1942,139875299808,139881205296,5905488,4158944
1943,139881219776,139886922160,5702384,6132160
