========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     999
Lost (no echo):     1010 (50.500%)
Elapsed:           10.627 s
RTL (us):
  Mean: 6648.102    Std dev: 1113.294
  Min:  4583.264    Max:     18239.568
  P50:  6479.808    P95:     8176.912
  P99:  9971.488    P99.9:   18239.568
IAJ (us):
  Mean: 5614.522    Std dev: 874.883
  Min:  3599.088    Max:     8985.296
  P50:  5501.856    P95:     7080.848
  P99:  8296.928    P99.9:   8985.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
587,1036977098384,1036983056688,5958304,6268256
588,1036983070736,1036989739200,6668464,6405872
589,1036989753280,1036995529504,5776224,4336704
590,1036995543328,1037003171632,7628304,6514960
591,1037003185824,1037009175488,5989664,5122688
592,1037009208080,1037015307552,6099472,4990512
593,1037015326192,1037022575808,7249616,5216960
594,1037022589824,1037029981680,7391856,5141856
595,1037030018960,1037035318384,5299424,5321296
596,1037035332560,1037042833344,7500784,4957920
597,1037042888448,1037048956032,6067584,5526608
598,1037048970624,1037054946544,5975920,4187328
599,1037054960336,1037061163504,6203168,6179648
600,1037061185424,1037067305360,6119936,6046960
601,1037067319024,1037073626656,6307632,4801472
602,1037073641232,1037079584576,5943344,5091248
603,1037079599120,1037086111184,6512064,4776736
604,1037086125616,1037091298512,5172896,5267968
605,1037091312384,1037098478160,7165776,5364736
606,1037098551648,1037105525120,6973472,8129360
607,1037105542032,1037111326592,5784560,5613312
608,1037111379584,1037117417840,6038256,5767440
609,1037117432096,1037123194576,5762480,4549280
610,1037123215952,1037129462544,6246592,5726432
611,1037129477264,1037135827280,6350016,5989920
612,1037135841760,1037144956640,9114880,5140960
613,1037144971376,1037151569952,6598576,8050896
614,1037151584400,1037158337392,6752992,6219744
615,1037158387792,1037163886672,5498880,5956224
616,1037163900912,1037170613104,6712192,5808144
617,1037170662496,1037177603024,6940528,6263632
618,1037177618560,1037183743984,6125424,4913456
619,1037183759568,1037192794880,9035312,6195504
620,1037192810960,1037200014624,7203664,4936864
621,1037200036720,1037206970848,6934128,6094720
622,1037206985440,1037213778992,6793552,6401168
623,1037213793120,1037221042624,7249504,5819456
624,1037221057744,1037226956080,5898336,5156608
625,1037226970432,1037234151584,7181152,6476032
626,1037234167200,1037240088448,5921248,7577440
627,1037241182048,1037247183168,6001120,6191440
628,1037247200848,1037254584336,7383488,5951040
629,1037254599536,1037261403792,6804256,5119264
630,1037261419888,1037267560400,6140512,6192128
631,1037267574800,1037275036432,7461632,5517472
632,1037275050944,1037283613872,8562928,4988816
633,1037283631488,1037290805312,7173824,6387936
634,1037290819856,1037297756352,6936496,5204224
635,1037297770960,1037303875616,6104656,5401584
636,1037303892320,1037311067744,7175424,6257152
637,1037311082528,1037317585216,6502688,5264864
638,1037317599840,1037323574032,5974192,4842848
639,1037323588144,1037330961968,7373824,7286624
640,1037330976112,1037337166192,6190080,5232752
641,1037337183264,1037343567776,6384512,4995200
642,1037343589408,1037350824928,7235520,5869664
643,1037350839312,1037357089792,6250480,4783856
644,1037357103776,1037362932640,5828864,5290368
645,1037362946640,1037371219264,8272624,4652560
646,1037371234784,1037377452016,6217232,8131024
647,1037377466144,1037383447216,5981072,5043680
648,1037383461360,1037390316880,6855520,5822720
649,1037390393040,1037396100736,5707696,4796016
650,1037396115760,1037402391104,6275344,6196208
651,1037402405472,1037408043664,5638192,5339184
652,1037408057792,1037417174688,9116896,6626592
653,1037417189040,1037423218368,6029328,5207680
654,1037423232688,1037430041088,6808400,5479856
655,1037430084144,1037435837104,5752960,5257712
656,1037435889168,1037443033312,7144144,5624608
657,1037443048448,1037449372496,6324048,5428832
658,1037449388832,1037456999088,7610256,4957328
659,1037457050000,1037463206768,6156768,5073904
660,1037463222272,1037469686624,6464352,5529328
661,1037469701296,1037475944336,6243040,6353984
662,1037475958400,1037482568944,6610544,4914256
663,1037482582608,1037488997776,6415168,5328128
664,1037489012320,1037494955104,5942784,8814288
665,1037494969424,1037501029008,6059584,4877232
666,1037501045952,1037507558336,6512384,5445392
667,1037507573200,1037514912320,7339120,4638176
668,1037514926160,1037520826576,5900416,5316112
669,1037520847888,1037527154704,6306816,5508992
670,1037527177568,1037536968992,9791424,6068800
671,1037536984320,1037542846224,5861904,6122032
672,1037542908800,1037549291616,6382816,6231968
673,1037549306720,1037554929792,5623072,5261728
674,1037554943152,1037561245904,6302752,6318512
675,1037561268944,1037567754896,6485952,6131792
676,1037567769088,1037574823696,7054608,4506784
677,1037574845584,1037581945728,7100144,5897040
678,1037581960000,1037589177696,7217696,5505104
679,1037589193248,1037595439424,6246176,5695424
680,1037595453424,1037602757936,7304512,6431872
681,1037602771824,1037609889728,7117904,6656240
682,1037609911424,1037615396512,5485088,5932576
683,1037615410256,1037622293552,6883296,4564896
684,1037622307408,1037628798656,6491248,7323808
685,1037628814528,1037635494080,6679552,4684176
686,1037635550224,1037642925952,7375728,6139840
687,1037642940432,1037650582192,7641760,5627600
688,1037650597696,1037657514768,6917072,4777488
689,1037657539936,1037663079664,5539728,6440032
690,1037663093968,1037671403472,8309504,5964544
691,1037671418592,1037682158464,10739872,4393712
692,1037682175792,1037687842640,5666848,6975920
693,1037687908960,1037694982480,7073520,7632400
694,1037695036784,1037701610080,6573296,5748432
695,1037701626352,1037707387568,5761216,6768960
696,1037707403648,1037714827600,7423952,5590432
697,1037714842464,1037721792144,6949680,5344208
698,1037721806864,1037727185856,5378992,6221824
699,1037727203488,1037735161776,7958288,4393984
700,1037735184480,1037743794176,8609696,6182384
701,1037743808976,1037750542608,6733632,5193632
702,1037750557200,1037758311568,7754368,4791024
703,1037758326384,1037764902000,6575616,5118304
704,1037764916528,1037771246208,6329680,5813408
705,1037771260272,1037778468032,7207760,5985024
706,1037778482320,1037783862016,5379696,5437248
707,1037783877488,1037791044400,7166912,5639216
708,1037791058320,1037797238032,6179712,6165280
709,1037797252352,1037803029056,5776704,5716656
710,1037803044208,1037809147360,6103152,4390992
711,1037809188368,1037815960768,6772400,6880320
712,1037815975040,1037822945792,6970752,5494448
713,1037822960528,1037829383040,6422512,4644928
714,1037829399552,1037836022256,6622704,5663120
715,1037836787552,1037843187536,6399984,4231392
716,1037843208960,1037849904192,6695232,6410544
717,1037849918352,1037855295184,5376832,5356704
718,1037855308864,1037863175504,7866640,5041008
719,1037863190144,1037869669952,6479808,5857680
720,1037869686720,1037875314880,5628160,4714640
721,1037875329328,1037881978000,6648672,6339424
722,1037881993776,1037887209392,5215616,4991488
723,1037887226320,1037894619936,7393616,4982032
724,1037894635248,1037900976640,6341392,5561520
725,1037900991296,1037907017648,6026352,4652496
726,1037907032160,1037913875328,6843168,5710336
727,1037913913056,1037919589968,5676912,4404592
728,1037919604736,1037926929392,7324656,7193040
729,1037926943168,1037932920880,5977712,6332624
730,1037932934656,1037938902912,5968256,5552960
731,1037938918064,1037945464432,6546368,4518928
732,1037945478208,1037951116928,5638720,5771584
733,1037951131056,1037957827264,6696208,4714736
734,1037957841440,1037963231856,5390416,8656272
735,1037963247984,1037971424896,8176912,5606352
736,1037971440176,1037978757520,7317344,6520528
737,1037978772480,1037985310480,6538000,5278832
738,1037985325616,1037990829408,5503792,5231184
739,1037990844144,1037997600992,6756848,6367568
740,1037997616176,1038003315728,5699552,6632016
741,1038003330144,1038012972000,9641856,5719856
742,1038013241456,1038019578352,6336896,5212176
743,1038019593936,1038027098880,7504944,6234080
744,1038027112976,1038033377712,6264736,5386656
745,1038033393504,1038039608896,6215392,5133184
746,1038039627184,1038046976464,7349280,6403968
747,1038047013136,1038054608480,7595344,6737216
748,1038054630832,1038061328336,6697504,5883360
749,1038061380016,1038067540512,6160496,4447216
750,1038067556960,1038074774592,7217632,6009264
751,1038074789056,1038081161248,6372192,6413104
752,1038081176864,1038087294432,6117568,4796880
753,1038087308672,1038094698400,7389728,5612368
754,1038094713696,1038102435616,7721920,3956128
755,1038102449856,1038109318976,6869120,5638176
756,1038109333680,1038114766192,5432512,5210064
757,1038114780256,1038121775456,6995200,6899952
758,1038121789776,1038129188560,7398784,6303040
759,1038129205968,1038134985440,5779472,5477840
760,1038135000272,1038141597808,6597536,5004416
761,1038141612752,1038146553936,4941184,5462000
762,1038146568928,1038153192112,6623184,4677312
763,1038153213744,1038159402176,6188432,5383360
764,1038159416416,1038167302128,7885712,4702320
765,1038167316688,1038174605168,7288480,6141168
766,1038174620208,1038181083008,6462800,4355808
767,1038181143776,1038187087424,5943648,6094352
768,1038187102656,1038193549424,6446768,6503600
769,1038193563936,1038199226736,5662800,4366896
770,1038199240976,1038205610096,6369120,6524368
771,1038205625264,1038211312416,5687152,6005584
772,1038211326896,1038218453584,7126688,7154864
773,1038218469744,1038223809392,5339648,5948864
774,1038223823872,1038230903744,7079872,5158928
775,1038230918624,1038238407344,7488720,6026208
776,1038238423552,1038243774240,5350688,5196976
777,1038243789520,1038251298608,7509088,7500912
778,1038251312688,1038258304192,6991504,5275696
779,1038258317888,1038266459056,8141168,6693216
780,1038266472880,1038273407920,6935040,5143888
781,1038273423232,1038279566848,6143616,5177856
782,1038279608208,1038286593056,6984848,8204880
783,1038286607200,1038292790032,6182832,5111632
784,1038292811424,1038301290944,8479520,5020656
785,1038301305392,1038307566640,6261248,5112864
786,1038307580784,1038315259856,7679072,5691808
787,1038315274480,1038321403744,6129264,5167728
788,1038321424672,1038327581600,6156928,6142784
789,1038327596160,1038336786480,9190320,5427008
790,1038336801456,1038342898112,6096656,4812128
791,1038342915456,1038348918768,6003312,6272400
792,1038348932752,1038355031632,6098880,6669776
793,1038355052224,1038361723440,6671216,4595216
794,1038361738240,1038367891168,6152928,5975408
795,1038367920592,1038375033952,7113360,6904416
796,1038375049312,1038381460960,6411648,6287008
797,1038381475824,1038387273088,5797264,4621280
798,1038387287072,1038394545488,7258416,6317856
799,1038394578704,1038402215264,7636560,5629696
800,1038402236144,1038407810480,5574336,5001328
801,1038407824704,1038414785888,6961184,6914064
802,1038414800464,1038422690304,7889840,6653408
803,1038422706720,1038429977312,7270592,5835952
804,1038429991872,1038435598592,5606720,5754944
805,1038435622032,1038442916448,7294416,5382768
806,1038442953600,1038449546144,6592544,5355808
807,1038449564560,1038455547472,5982912,5399168
808,1038455564592,1038463461536,7896944,6792176
809,1038463477168,1038471114944,7637776,8238640
810,1038471172640,1038477950896,6778256,7083264
811,1038477965536,1038484705840,6740304,5283696
812,1038484737872,1038491088608,6350736,6567664
813,1038491104496,1038497444416,6339920,6028560
814,1038497501488,1038503843584,6342096,6745664
815,1038503867760,1038511635760,7768000,4777120
816,1038511651872,1038520874400,9222528,7690864
817,1038520916192,1038528957664,8041472,6315520
818,1038528974208,1038535241360,6267152,5630480
819,1038535257024,1038542809024,7552000,4485008
820,1038542823600,1038549837584,7013984,4215328
821,1038549889872,1038557583248,7693376,4534784
822,1038557599152,1038563360368,5761216,4698000
823,1038563384288,1038572051232,8666944,4017728
824,1038572066432,1038579366752,7300320,6002208
825,1038579382304,1038585997232,6614928,5372064
826,1038586013520,1038600958944,14945424,4417712
827,1038600975056,1038606443952,5468896,6560928
828,1038606458640,1038611659280,5200640,3821280
829,1038611715408,1038617194064,5478656,5301280
830,1038617225904,1038622892064,5666160,4368464
831,1038622908368,1038627909792,5001424,3971136
832,1038627923552,1038634912000,6988448,5838496
833,1038634925920,1038641284064,6358144,5732992
834,1038641298016,1038646701776,5403760,3918976
835,1038646716944,1038654262704,7545760,5834304
836,1038654277472,1038659083984,4806512,5760896
837,1038659098592,1038665385264,6286672,4643008
838,1038665401584,1038670753728,5352144,4305872
839,1038670767728,1038675724864,4957136,5226672
840,1038675764592,1038682563360,6798768,5054944
841,1038682577184,1038689296352,6719168,4788880
842,1038689310672,1038694215328,4904656,4902512
843,1038694229472,1038701049632,6820160,5798640
844,1038701065856,1038707810528,6744672,4781936
845,1038707825136,1038713453536,5628400,4602640
846,1038713467888,1038718759408,5291520,5297872
847,1038718773200,1038724986080,6212880,5212416
848,1038725000896,1038731041024,6040128,4833088
849,1038731054848,1038736829904,5775056,4706240
850,1038736844864,1038742732416,5887552,4364832
851,1038742746848,1038749531056,6784208,4223088
852,1038749552496,1038755312992,5760496,5841712
853,1038755327536,1038760915632,5588096,4068096
854,1038760930320,1038767213504,6283184,6620384
855,1038767227120,1038773425920,6198800,5478272
856,1038773465616,1038779259008,5793392,4881968
857,1038779280768,1038784965248,5684480,5245440
858,1038784979104,1038790330080,5350976,4918432
859,1038790426592,1038795553168,5126576,5348208
860,1038795569600,1038802394880,6825280,4338432
861,1038802408784,1038807462976,5054192,4934128
862,1038807476448,1038815083360,7606912,4362560
863,1038815097520,1038821561632,6464112,3982560
864,1038821576304,1038827443600,5867296,4864240
865,1038827457216,1038833689040,6231824,5147712
866,1038833703392,1038839607472,5904080,8372656
867,1038839621696,1038845955680,6333984,4563456
868,1038845969408,1038851294112,5324704,4017984
869,1038851308096,1038857228240,5920144,5176256
870,1038857242608,1038862590800,5348192,4441648
871,1038862606016,1038867573360,4967344,4679120
872,1038867587184,1038873437600,5850416,5507760
873,1038873451328,1038879585312,6133984,4939824
874,1038879599520,1038888957968,9358448,5158816
875,1038888972208,1038894521424,5549216,6118096
876,1038894535952,1038899539408,5003456,6192752
877,1038899574320,1038905715664,6141344,5073408
878,1038905730368,1038911157312,5426944,5957696
879,1038911173968,1038916836432,5662464,4241824
880,1038916850544,1038923344192,6493648,5522288
881,1038923400224,1038929284016,5883792,3840864
882,1038929298496,1038935442832,6144336,4995840
883,1038935458944,1038942560928,7101984,4810016
884,1038942575456,1038949753680,7178224,5415440
885,1038949768688,1038955827088,6058400,4780512
886,1038955841024,1038962784784,6943760,5834736
887,1038962798544,1038968026608,5228064,3599088
888,1038969264624,1038974548896,5284272,5839920
889,1038974562928,1038979389760,4826832,4447808
890,1038979404192,1038985385600,5981408,4832560
891,1038985410736,1038991195616,5784880,4659888
892,1038991210912,1038997611056,6400144,6211712
893,1038997662848,1039003391568,5728720,6197136
894,1039003434048,1039010226304,6792256,4941552
895,1039010242128,1039014825392,4583264,4748448
896,1039014839488,1039021665312,6825824,4884416
897,1039021680528,1039027113120,5432592,5433792
898,1039027127424,1039032945680,5818256,5695264
899,1039032960176,1039051199744,18239568,4667408
900,1039051213504,1039056859632,5646128,5326224
901,1039056946256,1039064071344,7125088,4247008
902,1039064086304,1039071268480,7182176,6361344
903,1039071283040,1039077210032,5926992,4197088
904,1039077231040,1039082958480,5727440,5863264
905,1039082972944,1039088842896,5869952,6896064
906,1039088967344,1039095276688,6309344,5307584
907,1039095290816,1039101971952,6681136,4729296
908,1039101986704,1039107639360,5652656,5340784
909,1039107689856,1039113965584,6275728,4820272
910,1039114029040,1039119212592,5183552,3781584
911,1039119227008,1039126573936,7346928,5875520
912,1039126588320,1039131771024,5182704,4419328
913,1039131784912,1039138634288,6849376,6424816
914,1039138692000,1039146530352,7838352,4806096
915,1039146546656,1039152837936,6291280,4685136
916,1039152892480,1039158567232,5674752,5364176
917,1039158581472,1039164908016,6326544,4087488
918,1039164922640,1039170728288,5805648,6235984
919,1039170742384,1039175509872,4767488,4614640
920,1039175531488,1039182385392,6853904,6265296
921,1039182426336,1039187804720,5378384,4604592
922,1039187818336,1039195229536,7411200,6946800
923,1039195243392,1039201035632,5792240,5596800
924,1039201049520,1039206720768,5671248,3845024
925,1039206735472,1039213084944,6349472,6318896
926,1039213099616,1039218172432,5072816,6198192
927,1039218186464,1039225408416,7221952,4410160
928,1039225425760,1039231023056,5597296,5693632
929,1039231037264,1039238288352,7251088,4301184
930,1039238303168,1039243892944,5589776,4834112
931,1039243955152,1039251839744,7884592,7017280
932,1039251892864,1039258436544,6543680,5171040
933,1039258450608,1039263281568,4830960,4611056
934,1039263295456,1039270600464,7305008,5333600
935,1039270614944,1039277798656,7183712,4736480
936,1039277812864,1039283208816,5395952,5155008
937,1039283223264,1039289902448,6679184,4024528
938,1039289917408,1039295203632,5286224,5880032
939,1039295218096,1039301037744,5819648,3908160
940,1039301051984,1039309055024,8003040,6065168
941,1039309090160,1039315226064,6135904,5091008
942,1039315243712,1039320837120,5593408,4129872
943,1039320871152,1039327170720,6299568,3858560
944,1039327205680,1039332907200,5701520,5159072
945,1039332922352,1039339062208,6139856,4848288
946,1039339077344,1039344086736,5009392,5375152
947,1039344764928,1039350966768,6201840,4481248
948,1039350980720,1039355874928,4894208,5196176
949,1039355889152,1039362940096,7050944,4479760
950,1039363007680,1039369031104,6023424,3871360
951,1039369045440,1039374160976,5115536,5341936
952,1039374183728,1039379019536,4835808,3971520
953,1039379055696,1039385178608,6122912,4328464
954,1039385192608,1039391026896,5834288,5901344
955,1039391041216,1039397402048,6360832,4790128
956,1039397416336,1039402883296,5466960,5458016
957,1039402905424,1039409079472,6174048,5385520
958,1039409094416,1039414559232,5464816,4294048
959,1039414573952,1039419430592,4856640,4854000
960,1039419444592,1039425772528,6327936,6186736
961,1039425786656,1039430744048,4957392,5449792
962,1039430758032,1039436072512,5314480,4615840
963,1039436086768,1039442973856,6887088,5451120
964,1039442988048,1039448763984,5775936,6264880
965,1039448780336,1039455222000,6441664,4330048
966,1039455236448,1039461607520,6371072,4736784
967,1039461622128,1039466901568,5279440,4510384
968,1039466917552,1039472755568,5838016,5870448
969,1039472796256,1039479942304,7146048,5237712
970,1039479957040,1039486392096,6435056,4861264
971,1039486405648,1039492007936,5602288,4323104
972,1039492040416,1039498459056,6418640,5338032
973,1039498473984,1039505723936,7249952,5020672
974,1039505738992,1039511053984,5314992,5379360
975,1039511068944,1039516790768,5721824,4154080
976,1039516829936,1039522301152,5471216,5838240
977,1039522314928,1039529171600,6856672,5253552
978,1039529192592,1039535409312,6216720,4986064
979,1039535423152,1039541270576,5847424,4897824
980,1039541285088,1039546593680,5308592,5293472
981,1039546608000,1039552931712,6323712,4034032
982,1039552946368,1039558952384,6006016,5425024
983,1039558988144,1039565331744,6343600,4519936
984,1039565346256,1039570485824,5139568,4161920
985,1039570522160,1039577324064,6801904,6354496
986,1039577347136,1039583577616,6230480,4838128
987,1039583592544,1039589563680,5971136,4613600
988,1039589579296,1039595461504,5882208,3867280
989,1039595476256,1039601754976,6278720,5061280
990,1039601769568,1039606789008,5019440,0
991,1039606803312,1039613214032,6410720,0
992,1039613230624,1039618733968,5503344,0
993,1039618749536,1039623895888,5146352,0
994,1039623910240,1039631250384,7340144,0
995,1039631263856,1039637088512,5824656,0
996,1039637139424,1039642702112,5562688,0
997,1039642716064,1039647569392,4853328,0
998,1039647583872,1039653630672,6046800,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98376  17704  37596    0    0    11    68  419  420 54 43  2  0  0
 8  0      0  98256  17704  37600    0    0     0     0 1147  837 34 66  0  0  0
 8  0      0  98256  17704  37600    0    0     0     0 1117  863 36 64  0  0  0
 9  0      0  98256  17704  37600    0    0     0     0 1124  882 35 65  0  0  0
 8  0      0  98256  17704  37600    0    0     0     0 1122  860 35 65  0  0  0
10  0      0  98256  17704  37600    0    0     0     0 1122  852 36 64  0  0  0
 9  0      0  98256  17704  37600    0    0     0     0 1160  891 34 66  0  0  0
===VMSTAT_END===
