========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6375.425    Std dev: 1007.909
  Min:  3811.616    Max:     16654.272
  P50:  6276.352    P95:     7861.376
  P99:  9323.344    P99.9:   15730.816
IAJ (us):
  Mean: 5361.632    Std dev: 870.064
  Min:  2826.576    Max:     8995.936
  P50:  5291.968    P95:     6834.784
  P99:  7601.744    P99.9:   8864.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,585546654688,585553159472,6504784,5194096
647,585553200128,585559543088,6342960,5292320
648,585559574000,585565928784,6354784,6131168
649,585565942304,585572844800,6902496,4365120
650,585572931952,585578733552,5801600,5638464
651,585578747024,585586588400,7841376,6085600
652,585586602304,585593325872,6723568,4759600
653,585593340016,585598969792,5629776,5886496
654,585598983744,585605163888,6180144,5455184
655,585605177696,585611456208,6278512,5165232
656,585611470368,585618587376,7117008,5435808
657,585618602176,585623952496,5350320,4711120
658,585623966688,585630590960,6624272,5517056
659,585630605536,585637676560,7071024,4408736
660,585637698992,585643436160,5737168,5181904
661,585643450096,585650322656,6872560,5111008
662,585650336496,585656777840,6441344,6991184
663,585656791776,585662943072,6151296,5302688
664,585662957200,585669378880,6421680,4579552
665,585669394384,585675090000,5695616,5510096
666,585675103744,585681607056,6503312,5016976
667,585681621008,585687015792,5394784,6753360
668,585687030160,585693197696,6167536,6858896
669,585693211504,585699308704,6097200,5362048
670,585699322512,585707299888,7977376,4521760
671,585707321616,585713602576,6280960,6581008
672,585713620512,585719182128,5561616,6163904
673,585719196016,585725692224,6496208,6173104
674,585725706640,585731709200,6002560,5205616
675,585731724592,585739462560,7737968,6942768
676,585739477152,585747321456,7844304,6752288
677,585747335920,585753683504,6347584,5757760
678,585753698080,585759205264,5507184,4555504
679,585759245056,585766786272,7541216,5230272
680,585766800432,585773950176,7149744,4685840
681,585773966288,585781123280,7156992,7036080
682,585781159792,585787328896,6169104,5328096
683,585787374064,585795271664,7897600,6300800
684,585795286528,585803023952,7737424,5750768
685,585803038832,585809781712,6742880,7263696
686,585809795376,585815337216,5541840,5679248
687,585815353904,585821567488,6213584,6605104
688,585821592176,585827253328,5661152,5870208
689,585827266816,585835289408,8022592,5123920
690,585835302944,585841617504,6314560,5991328
691,585841671040,585848918304,7247264,6231904
692,585848933104,585855669072,6735968,6770688
693,585855685152,585863932768,8247616,5276944
694,585863947728,585870612016,6664288,7442032
695,585870625664,585878217120,7591456,5850976
696,585878231392,585885087328,6855936,5494384
697,585885101632,585891211248,6109616,4496432
698,585891224960,585898202576,6977616,5395360
699,585898216048,585905434480,7218432,5179472
700,585905457600,585913205168,7747568,5690480
701,585913220288,585919482112,6261824,4745232
702,585919539616,585927924144,8384528,5759008
703,585927937456,585934775120,6837664,5944576
704,585934789072,585941269504,6480432,6522336
705,585941283536,585946765936,5482400,5225584
706,585946779488,585953161296,6381808,6304832
707,585953182144,585959340768,6158624,6410288
708,585959408768,585966031248,6622480,4641392
709,585966045104,585971776480,5731376,6379280
710,585971790128,585978535488,6745360,5255920
711,585978590000,585985480064,6890064,7179984
712,585985579200,585993002400,7423200,6622240
713,585993023728,585999227984,6204256,5559296
714,585999241616,586006532816,7291200,5124208
715,586006567952,586013943104,7375152,4990256
716,586013956960,586019584496,5627536,6227328
717,586019598576,586026963776,7365200,5757040
718,586027074384,586033219696,6145312,7040736
719,586033233616,586041399680,8166064,5041616
720,586041413520,586049021920,7608400,5851616
721,586049035840,586055581216,6545376,5486768
722,586055594992,586061705424,6110432,4623952
723,586061719312,586067695680,5976368,5696816
724,586067709536,586074923008,7213472,4838048
725,586074936592,586081680048,6743456,5840704
726,586081696288,586089720784,8024496,4236832
727,586089734800,586095762400,6027600,5039200
728,586095775680,586102614016,6838336,5033328
729,586102628768,586109100784,6472016,6039536
730,586109152464,586114724736,5572272,6112832
731,586114738576,586121421552,6682976,4994592
732,586121436016,586127259600,5823584,6112448
733,586127273328,586134100304,6826976,5031760
734,586134146944,586139337136,5190192,4879200
735,586139351120,586145376336,6025216,6112160
736,586145426608,586151409664,5983056,4650976
737,586151425104,586158449200,7024096,7727408
738,586158462672,586165562032,7099360,6758736
739,586165576160,586171556624,5980464,5444912
740,586171571728,586178669072,7097344,6385472
741,586178685072,586184700832,6015760,5250160
742,586184716144,586190580032,5863888,6195072
743,586190593392,586197692192,7098800,6155984
744,586197706192,586203343168,5636976,4633072
745,586203390320,586212070576,8680256,6027536
746,586212086896,586219829312,7742416,6320288
747,586219842992,586226274224,6431232,5912368
748,586226287744,586233659696,7371952,5142704
749,586233700112,586239909856,6209744,6026224
750,586239924624,586247104928,7180304,6234400
751,586247118112,586254260912,7142800,5418320
752,586254274736,586259893984,5619248,5628624
753,586259907488,586266921520,7014032,5454544
754,586266937392,586274241808,7304416,5382976
755,586274255248,586281154176,6898928,6458064
756,586281168384,586287296880,6128496,6861600
757,586287310656,586294323104,7012448,6175744
758,586294337488,586301557504,7220016,4515680
759,586301596096,586307975824,6379728,6507024
760,586307989760,586314604448,6614688,5997952
761,586314618880,586321058992,6440112,4725024
762,586321072928,586327441968,6369040,6573888
763,586327456384,586334900032,7443648,6302416
764,586334940544,586342761632,7821088,5982672
765,586342776992,586349937376,7160384,5163760
766,586349978064,586355453056,5474992,6869952
767,586355467312,586362960080,7492768,6686896
768,586362997440,586369958032,6960592,5990480
769,586369972976,586375683056,5710080,7817552
770,586375719968,586383256944,7536976,5621344
771,586383271280,586390559360,7288080,4895760
772,586390574224,586397542032,6967808,8850624
773,586397564032,586403705792,6141760,4517664
774,586403762672,586411575744,7813072,8864640
775,586411608864,586419262640,7653776,5329488
776,586419304240,586426253120,6948880,6644336
777,586426266960,586435070672,8803712,4407408
778,586435084800,586441692016,6607216,5259200
779,586441706400,586447587776,5881376,4336880
780,586447601200,586457438400,9837200,5669728
781,586457452256,586462956064,5503808,6705520
782,586462969552,586472820704,9851152,6274608
783,586472837920,586479150192,6312272,5448912
784,586479167184,586486794528,7627344,5659440
785,586486808640,586492201936,5393296,5709952
786,586492787888,586498461136,5673248,5035072
787,586498474784,586503798016,5323232,5424864
788,586503811200,586510467744,6656544,6315648
789,586510481760,586518173264,7691504,5253440
790,586518187424,586525447872,7260448,6610480
791,586525461664,586531896784,6435120,5812992
792,586531910240,586538556224,6645984,4603712
793,586538569840,586545266176,6696336,5248864
794,586545279648,586551301248,6021600,4710688
795,586551314496,586557726112,6411616,6419408
796,586557739776,586565041760,7301984,6402688
797,586565055984,586571295200,6239216,4867488
798,586571308656,586578905680,7597024,6196720
799,586578925952,586585718672,6792720,6572384
800,586585733120,586591322384,5589264,6816128
801,586591336416,586597571248,6234832,6134176
802,586597585968,586603281936,5695968,4525840
803,586603296672,586610701344,7404672,5463824
804,586610715440,586618104032,7388592,5043568
805,586618186144,586623971520,5785376,6218080
806,586623985680,586631168240,7182560,5461792
807,586631213856,586638740624,7526768,6579136
808,586638754944,586646556752,7801808,5014448
809,586646590528,586653690928,7100400,6092736
810,586653704384,586659216768,5512384,4939280
811,586659230160,586665680592,6450432,6197792
812,586665696336,586671724160,6027824,6759312
813,586671738192,586678942240,7204048,5319792
814,586678956544,586685404032,6447488,4881216
815,586685417952,586692983168,7565216,7285840
816,586692996480,586698997616,6001136,6645712
817,586699011248,586706090352,7079104,5078864
818,586706104480,586712029632,5925152,5335248
819,586712680272,586719227424,6547152,6196528
820,586719241264,586726986736,7745472,7192000
821,586727000672,586733306528,6305856,5668400
822,586733320272,586739187744,5867472,5166000
823,586739201856,586747473584,8271728,6320512
824,586747533968,586755119296,7585328,6846112
825,586755134672,586761198160,6063488,5714976
826,586761212320,586767533408,6321088,6827088
827,586767576528,586774729936,7153408,6722032
828,586774743840,586782921936,8178096,5123920
829,586782935408,586789590336,6654928,5259552
830,586789604400,586795756336,6151936,5367744
831,586795769712,586803076848,7307136,5799312
832,586803090448,586810922960,7832512,5556512
833,586810937744,586817637936,6700192,4907536
834,586817691168,586825465024,7773856,5577216
835,586825602704,586833187056,7584352,4656832
836,586833201216,586839310976,6109760,5326752
837,586839325136,586845570528,6245392,4788288
838,586845584112,586851938272,6354160,5163040
839,586851951712,586858737584,6785872,6589968
840,586858750960,586865294096,6543136,4014496
841,586865308128,586871201632,5893504,3959520
842,586871215424,586877778848,6563424,3490304
843,586877792112,586883435680,5643568,4902640
844,586883448944,586889762432,6313488,5152240
845,586889776144,586895550720,5774576,5092256
846,586895565920,586901713760,6147840,3968560
847,586901727120,586909303728,7576608,4212608
848,586909317056,586914318224,5001168,6361680
849,586914332176,586919277744,4945568,4965264
850,586919291072,586923768048,4476976,4184096
851,586923781248,586929670688,5889440,3588928
852,586929684208,586935822928,6138720,4788576
853,586935836592,586941915184,6078592,4820192
854,586941928736,586946883744,4955008,5900848
855,586946897680,586952096352,5198672,4030592
856,586952109648,586959458032,7348384,4257904
857,586959472720,586965423296,5950576,5750672
858,586965438048,586970607392,5169344,5219136
859,586970621168,586975196320,4575152,4797552
860,586975210816,586980984896,5774080,3715696
861,586980999632,586986805088,5805456,5137504
862,586986819312,586993705936,6886624,5190848
863,586993720560,586998736528,5015968,5744048
864,586998750736,587003994432,5243696,4239232
865,587004008688,587010745104,6736416,4911488
866,587010759472,587016964240,6204768,4207936
867,587016978688,587022761792,5783104,3674720
868,587022778016,587027477488,4699472,4481520
869,587027491408,587033614992,6123584,7218800
870,587033629776,587039805840,6176064,5061808
871,587039820000,587046549888,6729888,5003232
872,587046597680,587051789120,5191440,4551824
873,587051803216,587057700608,5897392,4151456
874,587057715552,587062908544,5192992,5692528
875,587062922272,587067583264,4660992,3378976
876,587067599296,587073064784,5465488,5589296
877,587073079040,587081283584,8204544,4329920
878,587081300992,587087345392,6044400,3561568
879,587087395440,587093348624,5953184,4603424
880,587093401136,587098900448,5499312,5964784
881,587098914400,587104051904,5137504,6377040
882,587104073120,587110744432,6671312,5340384
883,587110758416,587115123408,4364992,4146112
884,587115181008,587121712704,6531696,5130464
885,587121727824,587127042624,5314800,5234240
886,587127058896,587131604192,4545296,4448400
887,587131618672,587137207616,5588944,5114224
888,587137221856,587144172400,6950544,5111088
889,587144187760,587151549440,7361680,5115056
890,587151568848,587157889824,6320976,4865712
891,587157941728,587163035936,5094208,4178000
892,587163050288,587169166400,6116112,5745328
893,587169184128,587175400640,6216512,5584112
894,587175415168,587180849040,5433872,4835472
895,587180930144,587186963264,6033120,4333408
896,587186977584,587193074352,6096768,3697008
897,587193089024,587199189408,6100384,4542080
898,587199203680,587205055120,5851440,4932976
899,587205069888,587210233120,5163232,3684128
900,587210247568,587216978448,6730880,4375680
901,587216992896,587223562560,6569664,4600480
902,587223594880,587229398032,5803152,3261920
903,587229412432,587234731440,5319008,3983792
904,587234745712,587239428448,4682736,5940400
905,587239442768,587244970528,5527760,4370112
906,587244984976,587250903504,5918528,7649488
907,587250917008,587255587632,4670624,7503712
908,587255601584,587260963312,5361728,4278192
909,587260977072,587266563792,5586720,4282160
910,587266577456,587270825712,4248256,4492048
911,587270839584,587275809504,4969920,6817264
912,587275823136,587282749904,6926768,5050944
913,587282764176,587288120016,5355840,4969920
914,587288160640,587296769504,8608864,4980192
915,587296784192,587305273216,8489024,5003552
916,587305287984,587310551408,5263424,5828704
917,587310567488,587315833568,5266080,6211616
918,587315887008,587321325616,5438608,4584976
919,587321340160,587329142880,7802720,5414624
920,587329167232,587335193824,6026592,3728064
921,587335208688,587341163744,5955056,5179040
922,587341178752,587347143936,5965184,4225344
923,587347158768,587353147488,5988720,4730208
924,587353161904,587359976192,6814288,4925600
925,587359991072,587367187808,7196736,3615104
926,587367201472,587372772784,5571312,5028256
927,587372792800,587379187408,6394608,4967248
928,587379201120,587383915472,4714352,4891728
929,587383929296,587390094512,6165216,4072032
930,587390162656,587395319856,5157200,4068528
931,587395333184,587401050064,5716880,5003232
932,587401067296,587406975664,5908368,4698048
933,587406989440,587411590768,4601328,5423104
934,587411604768,587417619024,6014256,3971120
935,587417734688,587423586272,5851584,3752976
936,587423601104,587429478000,5876896,4765664
937,587429491904,587434550032,5058128,4883472
938,587434563472,587439618560,5055088,4928384
939,587439632272,587445621792,5989520,5123840
940,587445635648,587451319840,5684192,5008048
941,587451334272,587457742944,6408672,4392976
942,587457757088,587462714064,4956976,2938112
943,587462728080,587467467040,4738960,4294576
944,587467480960,587473232704,5751744,6987600
945,587473247632,587479116176,5868544,6351760
946,587479138720,587485044560,5905840,5341024
947,587485059696,587491168400,6108704,5324016
948,587491182400,587497176448,5994048,5455856
949,587497189968,587502569424,5379456,8728576
950,587502583120,587506507536,3924416,5657072
951,587506521488,587511802112,5280624,5374704
952,587511817248,587519789712,7972464,4521232
953,587519803968,587527141472,7337504,5560768
954,587527174576,587533482496,6307920,4637888
955,587533497232,587539806512,6309280,5197904
956,587539820848,587546262368,6441520,4440400
957,587546284960,587555990944,9705984,3765472
958,587557141696,587562648016,5506320,4887392
959,587562678144,587569022720,6344576,4448288
960,587569036960,587574543952,5506992,3777040
961,587574576880,587581104720,6527840,4556544
962,587581118896,587586742608,5623712,5796688
963,587586756480,587592940512,6184032,5351456
964,587592955232,587598380912,5425680,3943776
965,587598396480,587603146384,4749904,3870192
966,587603203648,587609033776,5830128,5354096
967,587609047600,587614482064,5434464,6321648
968,587614520848,587619259104,4738256,5281840
969,587619272368,587624815648,5543280,5867792
970,587624830832,587631612336,6781504,7557984
971,587631625696,587637963792,6338096,5842512
972,587638011312,587642907568,4896256,6107856
973,587642920896,587647777760,4856864,5684784
974,587647792304,587654131856,6339552,6101232
975,587654195920,587661453504,7257584,5841520
976,587661467248,587667735344,6268096,6329392
977,587667750080,587674603136,6853056,5000768
978,587674617376,587683161120,8543744,5766512
979,587683178656,587690003632,6824976,6864064
980,587690018384,587697111488,7093104,4812992
981,587697125424,587703796272,6670848,6266528
982,587703810736,587710897504,7086768,6223808
983,587711006880,587717739024,6732144,5004544
984,587717752880,587725068416,7315536,5963472
985,587725083616,587731069184,5985568,5501392
986,587731153696,587737835696,6682000,5282688
987,587737899936,587745699760,7799824,5505328
988,587745713632,587751512752,5799120,6135056
989,587751549680,587758779280,7229600,5054544
990,587758798096,587766003088,7204992,5448416
991,587766016624,587772007632,5991008,4674784
992,587772022512,587778971104,6948592,6011552
993,587779003376,587785472496,6469120,5649600
994,587785522224,587791755184,6232960,6584256
995,587791768960,587798260512,6491552,5230416
996,587798274384,587805395568,7121184,5871040
997,587805409696,587811450112,6040416,4539488
998,587811464496,587817898528,6434032,5768224
999,587817919328,587823573312,5653984,4594528
1000,587823587088,587830584864,6997776,5803568
1001,587830598304,587837234464,6636160,5455760
1002,587837251424,587844818720,7567296,4849680
1003,587844833008,587851049136,6216128,5743760
1004,587851062544,587857920176,6857632,4555088
1005,587857933600,587863459664,5526064,6008288
1006,587863473104,587870227888,6754784,4681744
1007,587870257184,587875822416,5565232,6049312
1008,587875835872,587882625984,6790112,6084864
1009,587882664000,587889081744,6417744,4045264
1010,587889095568,587894931424,5835856,5093664
1011,587894945024,587901675184,6730160,4507312
1012,587901689056,587907230272,5541216,5239248
1013,587907243680,587914238560,6994880,4972928
1014,587914259840,587919920304,5660464,5291472
1015,587919934192,587926969616,7035424,5208368
1016,587926983264,587934054480,7071216,5858928
1017,587934069104,587939099744,5030640,4213520
1018,587939113008,587945193408,6080400,6337552
1019,587945208304,587950700720,5492416,5797952
1020,587950716624,587956939968,6223344,4706496
1021,587956953488,587962912896,5959408,5790640
1022,587962926672,587969204368,6277696,4912032
1023,587969218800,587975412736,6193936,6617808
1024,587975427168,587982271664,6844496,6280016
1025,587982286288,587987485184,5198896,4875312
1026,587987549712,587994822736,7273024,4970832
1027,587994840960,588001620688,6779728,5417808
1028,588001673088,588007327184,5654096,4570752
1029,588007341632,588014117824,6776192,5091024
1030,588014169696,588020029856,5860160,5078752
1031,588020051152,588027647664,7596512,5491280
1032,588027662160,588034927680,7265520,4529392
1033,588034941632,588040802992,5861360,5256048
1034,588040816400,588046773824,5957424,4897840
1035,588046787344,588053191632,6404288,5823648
1036,588053231120,588058762384,5531264,4615808
1037,588058775968,588064853408,6077440,6107616
1038,588064913968,588070932160,6018192,4311760
1039,588070945744,588077423440,6477696,6298048
1040,588077437888,588082952832,5514944,6163408
1041,588082966496,588089208880,6242384,7191392
1042,588089223424,588095106720,5883296,4305424
1043,588095186464,588101930368,6743904,6875680
1044,588101944336,588107546176,5601840,6604944
1045,588107577360,588114653792,7076432,5709440
1046,588114672512,588119965552,5293040,5704976
1047,588120003760,588127263600,7259840,5142192
1048,588127277296,588134427008,7149712,5254416
1049,588134442416,588142618400,8175984,5334448
1050,588142632192,588147923824,5291632,6667104
1051,588147937200,588155799504,7862304,6977312
1052,588155812864,588163404448,7591584,5451952
1053,588163418272,588170113888,6695616,4316736
1054,588170127264,588176818864,6691600,5049008
1055,588176832928,588182961056,6128128,4939248
1056,588182974800,588189215472,6240672,5215808
1057,588189228736,588195549920,6321184,4621488
1058,588195566144,588203217024,7650880,5261168
1059,588203231168,588211194336,7963168,5231344
1060,588211208464,588217646288,6437824,4958880
1061,588217680240,588222963024,5282784,4427408
1062,588222977552,588229012032,6034480,5173424
1063,588229043840,588234951280,5907440,5367328
1064,588234965520,588241167088,6201568,5943280
1065,588241189792,588246788576,5598784,6018016
1066,588246803104,588253049744,6246640,4613568
1067,588253063424,588259281088,6217664,5864288
1068,588259294976,588265239968,5944992,6319056
1069,588265253968,588270667376,5413408,4944384
1070,588270689232,588276840800,6151568,5830480
1071,588276855072,588283208128,6353056,5295200
1072,588283222192,588290151408,6929216,5920416
1073,588290174544,588297169424,6994880,5837344
1074,588297207008,588302782992,5575984,4534304
1075,588302796656,588309647280,6850624,6632096
1076,588309686736,588316966336,7279600,5851136
1077,588316980112,588322910720,5930608,4948576
1078,588322924192,588329741200,6817008,5674848
1079,588329754864,588336036400,6281536,5793472
1080,588336049936,588342956816,6906880,5363744
1081,588342970688,588349794160,6823472,7074256
1082,588349808064,588355328464,5520400,5934096
1083,588355410832,588362960560,7549728,5368176
1084,588362974480,588369811696,6837216,4613024
1085,588369825936,588375760272,5934336,5438464
1086,588375773808,588382435120,6661312,5075200
1087,588382450384,588389228592,6778208,4965840
1088,588389242480,588395592336,6349856,4484336
1089,588395606368,588403666592,8060224,3979200
1090,588403680304,588410600688,6920384,5801520
1091,588410614416,588416968864,6354448,4221760
1092,588416983280,588422581888,5598608,5677920
1093,588422595760,588429020352,6424592,4314544
1094,588429034624,588435095552,6060928,5182864
1095,588435108848,588441061392,5952544,4603072
1096,588441076272,588446545728,5469456,5329280
1097,588446559168,588451524928,4965760,4924384
1098,588451540272,588458326448,6786176,6303696
1099,588458376784,588463548208,5171424,5684256
1100,588463561984,588470226128,6664144,4339056
1101,588470239472,588475540672,5301200,5676800
1102,588475554960,588481723536,6168576,4667984
1103,588481738352,588487326608,5588256,7198992
1104,588487341120,588493655888,6314768,5851104
1105,588493669760,588499580272,5910512,5623424
1106,588499593728,588506883968,7290240,4852624
1107,588506897584,588513568224,6670640,5280192
1108,588513582384,588518907280,5324896,5058976
1109,588518928528,588525584080,6655552,5113376
1110,588525597408,588531252064,5654656,6987344
1111,588531265840,588539451056,8185216,4943488
1112,588539464672,588546302160,6837488,5402048
1113,588546316048,588552925584,6609536,5087280
1114,588552938960,588558778208,5839248,6142448
1115,588558791424,588565058400,6266976,5306688
1116,588565072064,588571117376,6045312,4832000
1117,588571195072,588577230752,6035680,5711376
1118,588577244272,588585218096,7973824,4521328
1119,588585232576,588591161584,5929008,5645936
1120,588591183776,588597563632,6379856,4525456
1121,588597584896,588603650912,6066016,6626784
1122,588603686992,588610793360,7106368,6673648
1123,588610806928,588617100048,6293120,5241952
1124,588617173712,588622932048,5758336,4930544
1125,588622947056,588629643424,6696368,6454016
1126,588629688816,588635164752,5475936,5649536
1127,588635188400,588641810688,6622288,4972608
1128,588641827072,588647336144,5509072,5364032
1129,588647385168,588654962928,7577760,5526768
1130,588654977776,588662636576,7658800,6766464
1131,588662687488,588668878528,6191040,6371104
1132,588668901520,588674809072,5907552,6360976
1133,588674822928,588682263088,7440160,4650848
1134,588682276832,588688912624,6635792,6257856
1135,588688933664,588694885232,5951568,5601680
1136,588694899312,588701249264,6349952,4823808
1137,588701262880,588707776032,6513152,5683008
1138,588707789904,588715542496,7752592,4187184
1139,588715574576,588722913600,7339024,5380224
1140,588722927200,588730274576,7347376,4374880
1141,588730295360,588735925424,5630064,5705648
1142,588735939536,588743183280,7243744,4680432
1143,588743223216,588749784960,6561744,5839520
1144,588749799840,588755608768,5808928,4504160
1145,588755624752,588762291776,6667024,6436224
1146,588762305824,588767478960,5173136,5918176
1147,588767527264,588773859184,6331920,4497552
1148,588773882080,588779234064,5351984,5763520
1149,588779249024,588785939712,6690688,5615664
1150,588785953936,588791620144,5666208,5498288
1151,588791634208,588798459664,6825456,5240096
1152,588798510496,588803963824,5453328,4612432
1153,588803977552,588811400048,7422496,5205120
1154,588811414784,588818318224,6903440,4487872
1155,588818476720,588823815776,5339056,5338992
1156,588823829360,588830579296,6749936,5121632
1157,588830614128,588837194960,6580832,6053680
1158,588837208208,588843693248,6485040,3814800
1159,588843719424,588849933344,6213920,5036880
1160,588849946640,588855545776,5599136,4839952
1161,588855559872,588861750896,6191024,5120624
1162,588861764960,588867238768,5473808,4333920
1163,588867252624,588873577760,6325136,5692544
1164,588873591280,588879699392,6108112,4468288
1165,588879713136,588886753072,7039936,5352448
1166,588886766512,588891567872,4801360,4909744
1167,588891581440,588897604752,6023312,5076368
1168,588897618160,588903444704,5826544,4917888
1169,588903495184,588909565328,6070144,6466496
1170,588909579248,588914899248,5320000,5790272
1171,588914912592,588921591792,6679200,4808800
1172,588921605360,588927060080,5454720,5773264
1173,588927073808,588933412528,6338720,5625280
1174,588933426544,588939322272,5895728,5169168
1175,588939335792,588945398640,6062848,5645568
1176,588945411984,588951316528,5904544,6519424
1177,588951330528,588958783024,7452496,4805312
1178,588958796448,588965573296,6776848,5290192
1179,588965587136,588971382096,5794960,5392832
1180,588971396080,588978155360,6759280,5117744
1181,588978176416,588984780640,6604224,6483264
1182,588984794672,588990949808,6155136,5385008
1183,588990963776,588997595376,6631600,6009824
1184,588997610064,589005114800,7504736,5519584
1185,589005161712,589010920112,5758400,5164304
1186,589010933952,589017210304,6276352,6644528
1187,589017224560,589023603136,6378576,6621744
1188,589023616752,589029720880,6104128,6280352
1189,589029734256,589037204144,7469888,4391888
1190,589037217760,589043589152,6371392,4848672
1191,589043602512,589050598976,6996464,4852704
1192,589050612416,589057118560,6506144,5798432
1193,589057132544,589063282864,6150320,4569376
1194,589063298128,589070927392,7629264,5299408
1195,589070941648,589078549136,7607488,4825728
1196,589078564400,589085829488,7265088,5782432
1197,589085844304,589091221376,5377072,6109824
1198,589091234928,589097070048,5835120,6794416
1199,589097083392,589102922752,5839360,5717936
1200,589102936496,589109721184,6784688,8123472
1201,589109735152,589115290560,5555408,5369840
1202,589115303744,589121589968,6286224,7601744
1203,589121603760,589127415696,5811936,5781024
1204,589127429088,589134198128,6769040,5575088
1205,589134219744,589141307952,7088208,6634368
1206,589141321792,589149102368,7780576,5430176
1207,589149178976,589155820304,6641328,5856816
1208,589155833616,589164943776,9110160,4706032
1209,589164963872,589171313616,6349744,5904016
1210,589171327776,589179915360,8587584,5610576
1211,589179928944,589186696384,6767440,4962416
1212,589186709840,589193271472,6561632,5270784
1213,589193284944,589200905840,7620896,4979328
1214,589200955504,589207336016,6380512,6788240
1215,589207412640,589214192832,6780192,5647856
1216,589214206608,589219898864,5692256,4529824
1217,589219912832,589226802880,6890048,6314000
1218,589226816800,589233413456,6596656,6264800
1219,589233427024,589239375872,5948848,4393840
1220,589239390384,589245646656,6256272,5328432
1221,589245694848,589251625984,5931136,5091936
1222,589251639552,589259414224,7774672,6389488
1223,589259429200,589266062080,6632880,4938656
1224,589266075936,589271591904,5515968,5433488
1225,589271605392,589278905904,7300512,6399968
1226,589278920384,589286170704,7250320,6252192
1227,589286194160,589291564544,5370384,4066592
1228,589291587856,589297892976,6305120,5940208
1229,589297906608,589303984912,6078304,5700048
1230,589303999008,589311374400,7375392,5524464
1231,589311388096,589317313056,5924960,7198784
1232,589317326480,589323746544,6420064,6110864
1233,589323761120,589331146512,7385392,5300320
1234,589331177632,589338398704,7221072,5811264
1235,589338412336,589343465296,5052960,6049488
1236,589343522048,589350405504,6883456,5614672
1237,589350419152,589357105552,6686400,6579920
1238,589357119504,589363630016,6510512,5291984
1239,589363643872,589371828800,8184928,6008112
1240,589371842288,589378939664,7097376,5617392
1241,589378953088,589385239984,6286896,5494512
1242,589385253776,589392051248,6797472,6218848
1243,589392065040,589399100736,7035696,6295792
1244,589399114064,589405715408,6601344,5879600
1245,589405729648,589413295328,7565680,5229456
1246,589413311024,589419587312,6276288,5436096
1247,589419601232,589426595424,6994192,6296496
1248,589426609280,589433212816,6603536,5002816
1249,589433229200,589439707328,6478128,5449456
1250,589439720928,589446926176,7205248,4360208
1251,589446939920,589454221968,7282048,6518320
1252,589454235488,589461101568,6866080,4063408
1253,589461115360,589467331024,6215664,6307120
1254,589467381184,589473767120,6385936,5708992
1255,589473781360,589481063616,7282256,4840144
1256,589481080352,589487066432,5986080,6084464
1257,589487080000,589493515888,6435888,4401648
1258,589493529696,589498876096,5346400,5830608
1259,589498889360,589506394416,7505056,5274752
1260,589506407824,589511457824,5050000,4604016
1261,589511471552,589518764944,7293392,5616592
1262,589518778928,589525473936,6695008,6420976
1263,589525533840,589531314080,5780240,4937584
1264,589531327648,589538398544,7070896,7210192
1265,589538412752,589543800192,5387440,4649136
1266,589543813968,589550630800,6816832,6640400
1267,589550683520,589556905552,6222032,5759056
1268,589556919280,589562509568,5590288,5075040
1269,589562555872,589574778224,12222352,6810544
1270,589574792688,589581394816,6602128,7382192
1271,589581410160,589588815792,7405632,6081584
1272,589588836576,589594753376,5916800,6295760
1273,589594768944,589602963568,8194624,5467392
1274,589602978080,589617684384,14706304,6117808
1275,589617698432,589623333520,5635088,6300992
1276,589623348672,589630973920,7625248,5042528
1277,589630988144,589637732976,6744832,7016272
1278,589637748288,589643808016,6059728,5061360
1279,589643821888,589651618560,7796672,6545120
1280,589651632528,589660000752,8368224,5942768
1281,589660014928,589667082336,7067408,4706144
1282,589667096464,589674378096,7281632,6225200
1283,589674392160,589680845488,6453328,5577952
1284,589680927488,589687963296,7035808,4958880
1285,589687977520,589695264288,7286768,5355104
1286,589695278320,589701306816,6028496,4685504
1287,589701320768,589709323088,8002320,6539184
1288,589709336864,589715384448,6047584,6526576
1289,589715398416,589722929568,7531152,4506208
1290,589722944944,589729872336,6927392,8337136
1291,589729902304,589735578480,5676176,4922032
1292,589735592640,589742803680,7211040,5373328
1293,589742826160,589749381632,6555472,5005152
1294,589749396320,589755340512,5944192,5318224
1295,589755411360,589761695616,6284256,4660864
1296,589761746544,589767381120,5634576,6255856
1297,589767395616,589774920304,7524688,7089120
1298,589774934448,589782446880,7512432,5268848
1299,589782461056,589787953088,5492032,5550176
1300,589787966880,589797290224,9323344,6691696
1301,589797304800,589803212256,5907456,5196800
1302,589803247744,589809585584,6337840,4476480
1303,589809599984,589815590736,5990752,5125792
