========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1309
Lost (no echo):      710 (35.500%)
Elapsed:           11.114 s
RTL (us):
  Mean: 6040.209    Std dev: 1298.984
  Min:  3741.856    Max:     16169.984
  P50:  5895.904    P95:     8069.456
  P99:  10883.088    P99.9:   15300.240
IAJ (us):
  Mean: 4977.479    Std dev: 1065.687
  Min:  2755.616    Max:     8912.080
  P50:  4907.056    P95:     6885.184
  P99:  7903.136    P99.9:   8536.704
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1158211326032,1158217510832,6184800,4434736
1191,1158217529152,1158222673264,5144112,5309440
1192,1158222686320,1158227863568,5177248,4581408
1193,1158227901792,1158234803776,6901984,5006768
1194,1158234819504,1158241600480,6780976,5476128
1195,1158241615312,1158247751376,6136064,5371600
1196,1158247765296,1158254692656,6927360,4313440
1197,1158254706672,1158261825536,7118864,3834544
1198,1158261839536,1158268692464,6852928,5465040
1199,1158268708736,1158274764384,6055648,3538880
1200,1158274779360,1158282822576,8043216,3805488
1201,1158282836384,1158290100544,7264160,4866832
1202,1158290197040,1158294673184,4476144,4260864
1203,1158294697232,1158302766688,8069456,3695728
1204,1158302780624,1158309762944,6982320,5017856
1205,1158309776496,1158314697104,4920608,4826832
1206,1158314710384,1158319080912,4370528,4622224
1207,1158319094032,1158326426768,7332736,4038416
1208,1158326440352,1158333580752,7140400,4019584
1209,1158333595824,1158339015488,5419664,3599616
1210,1158339029152,1158345324928,6295776,4758080
1211,1158345359888,1158350906336,5546448,5260544
1212,1158350920048,1158356913104,5993056,5708176
1213,1158356926784,1158363389232,6462448,3820224
1214,1158363412048,1158369760832,6348784,5120464
1215,1158369775728,1158375074272,5298544,4876464
1216,1158375087520,1158379908816,4821296,5735280
1217,1158379922176,1158386373856,6451680,4457152
1218,1158386387392,1158390912736,4525344,5870016
1219,1158390928960,1158395718224,4789264,3912528
1220,1158395731344,1158401585056,5853712,4852912
1221,1158401599072,1158406845920,5246848,7023072
1222,1158406882464,1158411541648,4659184,4989056
1223,1158411572848,1158417559504,5986656,3927248
1224,1158417572752,1158423386336,5813584,5080848
1225,1158423400272,1158429008560,5608288,4328992
1226,1158429024496,1158434046976,5022480,4845296
1227,1158434060528,1158439066560,5006032,4676096
1228,1158439080544,1158443666176,4585632,5780256
1229,1158443687664,1158449424256,5736592,4251328
1230,1158449438848,1158455684800,6245952,5504112
1231,1158455698880,1158462392976,6694096,4881824
1232,1158462406912,1158467213200,4806288,4629760
1233,1158467227136,1158473333664,6106528,4514064
1234,1158473389008,1158479210128,5821120,6581888
1235,1158479223808,1158485945408,6721600,4428768
1236,1158485961728,1158491402560,5440832,6314288
1237,1158491417840,1158498272576,6854736,6005904
1238,1158498286336,1158503185104,4898768,4599024
1239,1158503200208,1158509038016,5837808,5559952
1240,1158509051952,1158517061088,8009136,3994432
1241,1158517074800,1158523050144,5975344,4018080
1242,1158523064096,1158527977392,4913296,6033872
1243,1158528025584,1158534058240,6032656,5535840
1244,1158534072096,1158539387232,5315136,4766208
1245,1158539402448,1158545232528,5830080,5735744
1246,1158545246768,1158550908624,5661856,5683840
1247,1158550925088,1158557688880,6763792,4309776
1248,1158557703488,1158562940208,5236720,4888368
1249,1158562954448,1158569444320,6489872,5118032
1250,1158569458240,1158575326144,5867904,3992704
1251,1158575376528,1158580955904,5579376,4947616
1252,1158580972864,1158586469968,5497104,4491216
1253,1158586494608,1158594051856,7557248,3627312
1254,1158594067936,1158599480624,5412688,3826016
1255,1158599535504,1158606794912,7259408,5640800
1256,1158606810288,1158613800816,6990528,4327040
1257,1158613816464,1158619399840,5583376,4996464
1258,1158619416752,1158625959792,6543040,4157952
1259,1158625976032,1158630954224,4978192,3880512
1260,1158630967648,1158635972304,5004656,5154272
1261,1158635985936,1158643006176,7020240,4709856
1262,1158643019776,1158649542016,6522240,4945472
1263,1158649556144,1158655308224,5752080,4671344
1264,1158655322192,1158662043968,6721776,5349328
1265,1158662058560,1158668727808,6669248,3879424
1266,1158668761024,1158674037584,5276560,4345600
1267,1158674051552,1158679925952,5874400,5634320
1268,1158679941136,1158686043984,6102848,5144224
1269,1158686058224,1158691036688,4978464,6262880
1270,1158691050832,1158696984304,5933472,6309424
1271,1158696999488,1158702475520,5476032,5272688
1272,1158702532656,1158707102832,4570176,3920608
1273,1158707174992,1158711928848,4753856,3987216
1274,1158711943072,1158718569648,6626576,5044480
1275,1158718583488,1158723896688,5313200,4750064
1276,1158723918128,1158729893152,5975024,4959040
1277,1158729906688,1158735051104,5144416,5001728
1278,1158735064176,1158739931616,4867440,5315760
1279,1158739945056,1158746085888,6140832,3967952
1280,1158746098992,1158751795744,5696752,4137856
1281,1158751809024,1158757741216,5932192,5186976
1282,1158757754816,1158763412560,5657744,4932672
1283,1158763427344,1158769761888,6334544,6210000
1284,1158769775584,1158774641312,4865728,5371392
1285,1158774670352,1158779986912,5316560,4485392
1286,1158780000960,1158786621232,6620272,3306320
1287,1158786635200,1158792765456,6130256,8075904
1288,1158792780448,1158800028336,7247888,5528976
1289,1158800814288,1158807337760,6523472,0
1290,1158807385712,1158813610448,6224736,0
1291,1158813624192,1158818531056,4906864,0
1292,1158818546192,1158823518272,4972080,0
1293,1158823533376,1158829562752,6029376,0
1294,1158829576464,1158835312816,5736352,0
1295,1158835326720,1158841271856,5945136,0
1296,1158841285648,1158847273584,5987936,0
1297,1158847296528,1158853589344,6292816,0
1298,1158853603984,1158858557296,4953312,0
1299,1158858572528,1158863695152,5122624,0
1300,1158863708720,1158869882128,6173408,0
1301,1158869906112,1158875814800,5908688,0
1302,1158875828512,1158883024800,7196288,0
1303,1158883040720,1158889396192,6355472,0
1304,1158889410272,1158894881584,5471312,0
1305,1158894895936,1158899187904,4291968,0
1306,1158899201920,1158909943792,10741872,0
1307,1158909972560,1158919019696,9047136,0
1308,1158919046400,1158925548672,6502272,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98500  17872  37604    0    0    10    68  421  420 54 44  2  0  0
 9  0      0  98436  17872  37608    0    0     0     0 1131 1106 42 58  0  0  0
10  0      0  98436  17872  37608    0    0     0     0 1120 1036 41 59  0  0  0
 8  0      0  98436  17872  37608    0    0     0     0 1167 1078 39 61  0  0  0
 8  0      0  98436  17872  37608    0    0     0     0 1158 1060 40 60  0  0  0
 8  0      0  98436  17872  37608    0    0     0     0 1088 1064 43 57  0  0  0
 9  0      0  98436  17872  37608    0    0     0     0 1111 1102 42 58  0  0  0
===VMSTAT_END===
