========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           12.398 s
RTL (us):
  Mean: 6165.067    Std dev: 1093.694
  Min:  3830.640    Max:     15415.744
  P50:  6091.024    P95:     7852.128
  P99:  9608.528    P99.9:   12642.544
IAJ (us):
  Mean: 5155.493    Std dev: 987.694
  Min:  2844.992    Max:     8889.760
  P50:  5113.520    P95:     6795.600
  P99:  7721.216    P99.9:   8789.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,171045418464,171052844464,7426000,4485536
647,171052904144,171059212144,6308000,5172848
648,171059226800,171065900464,6673664,4042384
649,171065915040,171071199888,5284848,5561136
650,171071214176,171078634672,7420496,5063232
651,171078682960,171084120208,5437248,5562320
652,171084811840,171090293056,5481216,3432928
653,171090307488,171095335440,5027952,5208656
654,171095385200,171101896576,6511376,5250752
655,171101911216,171107959808,6048592,3604736
656,171107974480,171114522128,6547648,5298832
657,171114546448,171118955056,4408608,4602352
658,171118969600,171125163712,6194112,6318784
659,171125199936,171131414464,6214528,5559504
660,171131429264,171136019200,4589936,6937536
661,171136033424,171142318032,6284608,3626848
662,171142332560,171147920384,5587824,3970192
663,171147934464,171155239168,7304704,6009312
664,171155253824,171161798672,6544848,4295408
665,171161813520,171169736208,7922688,5929808
666,171169750512,171174363056,4612544,5516000
667,171174411376,171179333248,4921872,5269248
668,171179392352,171186342560,6950208,5416432
669,171186377520,171191637968,5260448,4683424
670,171191652928,171198567776,6914848,6236464
671,171198582336,171205083776,6501440,4216224
672,171205098464,171211353024,6254560,4975568
673,171211393184,171217769456,6376272,5164096
674,171217784224,171223452880,5668656,5910608
675,171223466848,171230689344,7222496,6586352
676,171230703472,171235905568,5202096,3896640
677,171235919776,171241881136,5961360,4758608
678,171242415200,171248045232,5630032,4512448
679,171248061120,171254955840,6894720,5240944
680,171254970400,171262542192,7571792,5436768
681,171262559936,171267438832,4878896,6141920
682,171267453712,171273197440,5743728,5772384
683,171273212160,171278709888,5497728,4630416
684,171278723888,171284950832,6226944,3893792
685,171284965584,171291387600,6422016,4764208
686,171291402528,171298529520,7126992,4826048
687,171298547872,171305301904,6754032,5889600
688,171305318096,171310932320,5614224,4540224
689,171310946688,171315826112,4879424,5796016
690,171315840944,171321590320,5749376,6291088
691,171321609776,171327416368,5806592,7374768
692,171327431232,171334305968,6874736,6401824
693,171334320992,171339846192,5525200,4890448
694,171339902224,171346642208,6739984,6991536
695,171346684784,171353933296,7248512,5706240
696,171353950448,171362308064,8357616,6476784
697,171362325296,171369709888,7384592,4316608
698,171369727408,171375600336,5872928,5676608
699,171375616624,171383591872,7975248,6430864
700,171383615088,171390298112,6683024,5616800
701,171390313424,171397774896,7461472,5212992
702,171397790928,171403091504,5300576,4757984
703,171403106528,171409768112,6661584,4885600
704,171409782848,171417198976,7416128,6293040
705,171417214032,171423815776,6601744,5602256
706,171423830992,171430028768,6197776,5457104
707,171430043216,171435786752,5743536,4762032
708,171435800816,171441672352,5871536,5569728
709,171441687392,171448965392,7278000,3933664
710,171448979600,171455567648,6588048,6338128
711,171455583696,171462024752,6441056,5919520
712,171462067904,171467786784,5718880,4749344
713,171467801344,171474356512,6555168,5147776
714,171474387424,171479290176,4902752,4153424
715,171479304848,171486628304,7323456,5145168
716,171486643280,171493547824,6904544,4729568
717,171493564592,171499297168,5732576,4563344
718,171499311408,171505444944,6133536,5662480
719,171505459344,171510598368,5139024,5986816
720,171510612864,171516743536,6130672,3884512
721,171516759344,171522473104,5713760,4220048
722,171522488272,171528036448,5548176,5294368
723,171528787264,171534698928,5911664,5923136
724,171534713392,171541685744,6972352,4433552
725,171541701056,171546570256,4869200,4486992
726,171546585184,171551790304,5205120,5767136
727,171551804336,171558084672,6280336,5087760
728,171558099504,171565007808,6908304,4763920
729,171565023584,171570441360,5417776,5244864
730,171570455952,171575928352,5472400,4597568
731,171575942784,171582695488,6752704,5568688
732,171582710400,171588783248,6072848,5667328
733,171588797952,171594547168,5749216,5082224
734,171594579408,171600792032,6212624,6208096
735,171600808480,171606389600,5581120,5307504
736,171606405136,171612958288,6553152,4718000
737,171612973312,171619625616,6652304,4774352
738,171619640112,171625707840,6067728,4037792
739,171625724144,171632915936,7191792,5208576
740,171632932448,171639223440,6290992,6188640
741,171639238384,171644941440,5703056,5272416
742,171644956160,171650715792,5759632,4997200
743,171650730416,171655753584,5023168,6403488
744,171655768208,171661962160,6193952,4756944
745,171661976544,171669150800,7174256,5432416
746,171669216480,171675423216,6206736,4535520
747,171675437952,171681420416,5982464,5325248
748,171681435200,171688823904,7388704,5559152
749,171688839472,171694580848,5741376,6882944
750,171694595776,171701013264,6417488,5044480
751,171701028080,171706548784,5520704,5394768
752,171706571504,171712874032,6302528,5322880
753,171712890416,171719433184,6542768,3661200
754,171719447952,171727316128,7868176,5550752
755,171727332112,171733360608,6028496,4423648
756,171733405040,171739755376,6350336,6866512
757,171739771200,171746078256,6307056,6120432
758,171746093328,171750739456,4646128,4917584
759,171750753552,171757290208,6536656,5340624
760,171757305312,171762713856,5408544,3578064
761,171762728240,171770580368,7852128,4137696
762,171770595616,171777700800,7105184,5785888
763,171777715872,171783618384,5902512,3852608
764,171783633552,171789959008,6325456,4619136
765,171789973376,171794537072,4563696,5449568
766,171794554928,171799674768,5119840,3668352
767,171799735152,171806460656,6725504,5654912
768,171806475472,171811313264,4837792,5611728
769,171811327936,171816932400,5604464,4581136
770,171816971456,171823381968,6410512,5277744
771,171823396288,171828050320,4654032,4488528
772,171828064592,171834705232,6640640,5117728
773,171834720112,171841316960,6596848,5211200
774,171841331744,171846898096,5566352,5539680
775,171846914176,171853175840,6261664,4792320
776,171853191104,171858664368,5473264,4590256
777,171858678384,171864782096,6103712,4772640
778,171864796080,171870993296,6197216,5773104
779,171871008160,171877532976,6524816,4089600
780,171877556176,171883325296,5769120,3898448
781,171883340560,171888915552,5574992,5702912
782,171888934176,171894688192,5754016,4166016
783,171894703232,171901461296,6758064,5592992
784,171901519232,171906550896,5031664,3721952
785,171906575184,171911449344,4874160,4278416
786,171911464064,171918152256,6688192,5479136
787,171918191456,171923318272,5126816,4255744
788,171923333952,171929911264,6577312,5350880
789,171929925536,171934633216,4707680,4570688
790,171934647664,171939911632,5263968,4478176
791,171939925824,171946390768,6464944,4512160
792,171946405072,171951646512,5241440,3981120
793,171951660880,171957997392,6336512,4663856
794,171958011872,171963568080,5556208,5331760
795,171963582704,171969046256,5463552,5015248
796,171969060560,171974558416,5497856,5200048
797,171974573216,171979539536,4966320,6714592
798,171979573216,171985203392,5630176,6962592
799,171985218368,171991535152,6316784,5860032
800,171991549632,171997550400,6000768,6298896
801,171997572208,172003750448,6178240,4032224
802,172003765232,172011465040,7699808,6485408
803,172011531136,172019427632,7896496,6349328
804,172019442624,172026287664,6845040,4308000
805,172026302800,172033586560,7283760,5488944
806,172033603488,172038618784,5015296,4306128
807,172038633392,172046104192,7470800,4541440
808,172046119696,172053453520,7333824,5837488
809,172053468784,172058761520,5292736,5981392
810,172058775696,172065250464,6474768,4188112
811,172065265488,172070556592,5291104,5441520
812,172070571104,172076098032,5526928,3858768
813,172076112656,172082935520,6822864,5342384
814,172082951312,172089916912,6965600,5596512
815,172089961120,172095105024,5143904,4907024
816,172095119472,172101546544,6427072,5104688
817,172101561552,172106405312,4843760,5478320
818,172106420304,172112747696,6327392,4762656
819,172112762640,172119344208,6581568,5156080
820,172119392080,172125251232,5859152,3909408
821,172125265584,172131355920,6090336,5265168
822,172131416544,172137834240,6417696,4747632
823,172137891952,172143596896,5704944,5914960
824,172143611968,172149752976,6141008,4040336
825,172149767680,172154662384,4894704,3576880
826,172154685376,172160927552,6242176,4948544
827,172160942160,172166675184,5733024,5330656
828,172166691664,172173590144,6898480,6921936
829,172173605152,172178630480,5025328,5522448
830,172178696928,172183207360,4510432,4049936
831,172183221616,172189155904,5934288,6926112
832,172189221872,172195486560,6264688,6021280
833,172195501232,172203408496,7907264,4095696
834,172203423808,172209930944,6507136,5740592
835,172209945120,172214980880,5035760,4159296
836,172214995872,172222906992,7911120,6510768
837,172222921936,172229928272,7006336,7321984
838,172229943056,172235023968,5080912,3980992
839,172235040000,172241764560,6724560,5824576
840,172241779216,172246923856,5144640,4248736
841,172246938464,172254434624,7496160,6229296
842,172254449456,172262756608,8307152,4978640
843,172262771488,172267737600,4966112,4409296
844,172267752880,172274562176,6809296,4574976
845,172274576400,172279810912,5234512,5620512
846,172279826752,172287040208,7213456,4397424
847,172287054864,172293018848,5963984,6552336
848,172293033536,172298428144,5394608,5830912
849,172298442720,172304003120,5560400,5470624
850,172304017904,172310623632,6605728,6050416
851,172310679536,172316021056,5341520,6030080
852,172316038352,172323573392,7535040,5592144
853,172323589248,172330404304,6815056,4065040
854,172330420000,172336874928,6454928,4330704
855,172336935440,172343925344,6989904,6062144
856,172343940400,172350955424,7015024,5515904
857,172350970016,172357547568,6577552,4283104
858,172357562656,172362612608,5049952,3947296
859,172362626896,172367943312,5316416,6894624
860,172367958160,172375005456,7047296,6518080
861,172375020640,172381521360,6500720,5377104
862,172381575664,172386804464,5228800,5254672
863,172386819008,172391751760,4932752,5005568
864,172391765936,172399646384,7880448,4636624
865,172399660960,172407164464,7503504,5074272
866,172407206880,172413541568,6334688,5079792
867,172413557728,172419796240,6238512,6304416
868,172419837456,172425801808,5964352,5207696
869,172425816672,172431438432,5621760,4698000
870,172431453760,172437512704,6058944,6126272
871,172437528512,172443592496,6063984,4483424
872,172443607216,172450896912,7289696,4687440
873,172450918064,172457104608,6186544,4344464
874,172457119568,172462802608,5683040,4251952
875,172462817280,172469928880,7111600,6275984
876,172469954848,172475412304,5457456,5283376
877,172475427136,172481099744,5672608,4457344
878,172481153424,172486444208,5290784,4352272
879,172486458352,172491696160,5237808,4895360
880,172491710512,172498972144,7261632,6106784
881,172498986464,172505255520,6269056,5295280
882,172505270144,172510712864,5442720,7195520
883,172510726896,172516065136,5338240,5507488
884,172516079104,172521960496,5881392,4277344
885,172521974688,172529067280,7092592,7056208
886,172529082112,172535362560,6280448,6844032
887,172535380928,172543558080,8177152,4711376
888,172543573072,172550065568,6492496,4499808
889,172550080368,172555342912,5262544,4180960
890,172555360976,172563399120,8038144,5163584
891,172563414272,172571243152,7828880,4947200
892,172571257712,172576954528,5696816,6795600
893,172576969760,172582454336,5484576,4700544
894,172582469360,172587635296,5165936,4759136
895,172587650064,172593798880,6148816,6019104
896,172593813680,172599746080,5932400,4707776
897,172599760816,172607541680,7780864,5827984
898,172607575216,172613242224,5667008,5295744
899,172613275120,172619001360,5726240,4582960
900,172619016416,172626020464,7004048,4652704
901,172626034928,172631728240,5693312,6148512
902,172631757152,172638556224,6799072,5436864
903,172638572336,172644851968,6279632,3690896
904,172644895152,172650434928,5539776,4096272
905,172650450656,172656087632,5636976,3587936
906,172656101776,172663236144,7134368,5976240
907,172663260784,172669673008,6412224,5594720
908,172669689264,172674363904,4674640,4004208
909,172674436448,172679460176,5023728,6147888
910,172679512080,172684048112,4536032,4522944
911,172684062512,172691024352,6961840,4957968
912,172691039296,172697619072,6579776,4275952
913,172697655856,172702623280,4967424,5663312
914,172702669872,172709771168,7101296,5004480
915,172709785728,172715294112,5508384,3734960
916,172715308848,172721252080,5943232,6508112
917,172721266768,172726528032,5261264,6388160
918,172726542352,172733191344,6648992,3872016
919,172733205984,172739195824,5989840,6095920
920,172739211632,172743930784,4719152,4937952
921,172743945552,172751438896,7493344,4977488
922,172751453440,172758827056,7373616,5675536
923,172758841504,172763699072,4857568,4145856
924,172763712752,172770794992,7082240,4444832
925,172770809808,172776732944,5923136,5732624
926,172776747488,172782710432,5962944,5241856
927,172782724720,172789385968,6661248,4801600
928,172789400592,172794531824,5131232,5304512
929,172794547440,172799976656,5429216,4541088
930,172800011536,172806709280,6697744,4482896
931,172806723952,172812951136,6227184,6754656
932,172812968016,172818752736,5784720,6120944
933,172818766944,172825057248,6290304,5317952
934,172825071488,172830598336,5526848,8622800
935,172830613440,172836081232,5467792,4998752
936,172836096288,172843835888,7739600,5133408
937,172843885248,172850956832,7071584,7026512
938,172850971184,172857274784,6303600,6424160
939,172857289056,172866897584,9608528,6742592
940,172866914032,172872896336,5982304,4065744
941,172872923840,172879029744,6105904,5253088
942,172879045744,172894461488,15415744,5434864
943,172894477520,172902488000,8010480,6495824
944,172902505024,172909912160,7407136,4875728
945,172909927904,172917654752,7726848,4746240
946,172917671536,172922720496,5048960,3945088
947,172922736560,172928973584,6237024,5398480
948,172928988640,172935408448,6419808,5194576
949,172935423168,172942904272,7481104,6478864
950,172942928208,172948780000,5851792,4764704
951,172948794896,172954526240,5731344,5160736
952,172954544032,172959471328,4927296,5574112
953,172959524528,172965869808,6345280,3784880
954,172965911568,172972064384,6152816,4986176
955,172972079248,172979543248,7464000,5891040
956,172979576800,172985307952,5731152,5530656
957,172985322720,172991468688,6145968,3845488
958,172991521296,172998042800,6521504,6537248
959,172998057328,173002827680,4770352,6427888
960,173002841952,173008813856,5971904,6509456
961,173008829200,173015704896,6875696,5358464
962,173015719360,173022235552,6516192,5318736
963,173022250400,173027081040,4830640,3460400
964,173027095472,173034618288,7522816,5695280
965,173034660048,173042046176,7386128,6946000
966,173042062192,173049555632,7493440,5232624
967,173049570768,173055914096,6343328,5989424
968,173055928576,173062232832,6304256,5864176
969,173062247488,173066693232,4445744,4367392
970,173066707696,173073388512,6680816,6098656
971,173073403328,173081334512,7931184,4247008
972,173081405120,173087567136,6162016,5624736
973,173087582368,173094556560,6974192,4876608
974,173094571552,173101420736,6849184,6346496
975,173101435440,173106788128,5352688,3904768
976,173106802352,173113886784,7084432,6078576
977,173113901888,173119133792,5231904,3980720
978,173119195312,173125758528,6563216,5111072
979,173125773056,173131635136,5862080,3461120
980,173131649552,173138981632,7332080,5734848
981,173139038832,173143886400,4847568,4811056
982,173143903424,173150964976,7061552,6152304
983,173150979632,173155945696,4966064,6994000
984,173155960096,173162056768,6096672,3769696
985,173162070560,173166517888,4447328,5298544
986,173166542176,173173252736,6710560,3955216
987,173173268592,173179063792,5795200,5996288
988,173179078544,173186216096,7137552,5212624
989,173186231472,173194210096,7978624,6486016
990,173194225264,173198979792,4754528,4765776
991,173199023456,173205278336,6254880,4730144
992,173205293424,173217783648,12490224,5989328
993,173217796928,173222738864,4941936,4559488
994,173222753472,173229735152,6981680,5459632
995,173229749936,173235947776,6197840,5055824
996,173235962064,173243433792,7471728,6029984
997,173243447840,173249199568,5751728,6513424
998,173249213888,173254929712,5715824,4242096
999,173254944192,173261919040,6974848,6317200
1000,173261933520,173267478528,5545008,4849232
1001,173267531856,173273938160,6406304,4992352
1002,173273952736,173279993984,6041248,5049552
1003,173280008736,173287023968,7015232,4466448
1004,173287038672,173294537392,7498720,5582592
1005,173294554352,173299779488,5225136,4539024
1006,173299794208,173307096688,7302480,6654544
1007,173307111280,173312945920,5834640,4710176
1008,173312960672,173318938272,5977600,5430592
1009,173318952816,173324987824,6035008,5997648
1010,173325003248,173330454272,5451024,5469952
1011,173330476640,173337036864,6560224,6102416
1012,173337051936,173342575888,5523952,5522096
1013,173342590912,173350230432,7639520,4464784
1014,173350246016,173355940608,5694592,6770416
1015,173355957520,173362371200,6413680,4258224
1016,173362403152,173369368848,6965696,6685264
1017,173369406768,173375838800,6432032,6982656
1018,173375853536,173382941216,7087680,6081776
1019,173382957504,173389463312,6505808,4031328
1020,173389479472,173394928096,5448624,6310192
1021,173394944912,173402698512,7753600,7218608
1022,173402718832,173407956736,5237904,5018032
1023,173407973456,173415642000,7668544,4838080
1024,173417448464,173423624656,6176192,3953392
1025,173423640672,173430706432,7065760,5696928
1026,173430721216,173435737760,5016544,3810864
1027,173435753440,173443047952,7294512,5977280
1028,173443062928,173451266560,8203632,3929008
1029,173451283200,173457284592,6001392,5080704
1030,173457299616,173463122672,5823056,5082048
1031,173463212288,173468076064,4863776,8789696
1032,173468090480,173474772992,6682512,4792832
1033,173474787728,173479583856,4796128,6388048
1034,173479626400,173486561136,6934736,6170896
1035,173486575968,173491490144,4914176,6999920
1036,173491542928,173497570848,6027920,4970768
1037,173497614352,173503652896,6038544,5846176
1038,173503707456,173513442592,9735136,4419936
1039,173513486112,173519235424,5749312,5708256
1040,173519249968,173526623472,7373504,3906912
1041,173526677200,173533794368,7117168,6416032
1042,173533808944,173541794288,7985344,5521456
1043,173541810288,173547765056,5954768,6623760
1044,173547779712,173554611232,6831520,5387472
1045,173554626320,173560031168,5404848,5994608
1046,173560785568,173566739424,5953856,6338336
1047,173566753264,173571646336,4893072,4129920
1048,173571660512,173579062368,7401856,6935488
1049,173579076656,173585583824,6507168,6018208
1050,173585598304,173593207584,7609280,3495792
1051,173593231136,173599595056,6363920,5519408
1052,173599610864,173606589664,6978800,5298592
1053,173606605088,173613928000,7322912,6381120
1054,173613943232,173619057920,5114688,4330896
1055,173619074224,173626993408,7919184,6781696
1056,173627009552,173634011616,7002064,5223600
1057,173634026512,173638507408,4480896,5998832
1058,173638550112,173645026816,6476704,5472352
1059,173645041408,173651325408,6284000,4630160
1060,173651340144,173658706528,7366384,5274512
1061,173658721488,173664037424,5315936,5879376
1062,173664791472,173671819120,7027648,3944688
1063,173671833424,173678042720,6209296,5055120
1064,173678057184,173685041552,6984368,5132704
1065,173685055936,173691513904,6457968,6565552
1066,173691554560,173697144064,5589504,5572912
1067,173697158688,173703418576,6259888,4020816
1068,173703442368,173710297952,6855584,5307088
1069,173710312256,173715242640,4930384,5824288
1070,173715257440,173721297760,6040320,5194896
1071,173721312288,173727430464,6118176,6059456
1072,173727445056,173734996016,7550960,4481824
1073,173735013376,173741568928,6555552,5350640
1074,173741583520,173746589744,5006224,5814288
1075,173746604496,173752896832,6292336,6357328
1076,173752921824,173759721120,6799296,5074336
1077,173759736080,173765916016,6179936,4602432
1078,173765931280,173772975472,7044192,4239520
1079,173772990544,173778457296,5466752,6414352
1080,173778472384,173784807936,6335552,3814480
1081,173784822768,173791622224,6799456,6069984
1082,173791637200,173798979552,7342352,4077040
1083,173799023072,173805053888,6030816,6389584
1084,173805068704,173810656320,5587616,3287088
1085,173810670848,173815895840,5224992,5479008
1086,173815909968,173823310192,7400224,5056112
1087,173823334096,173834248288,10914192,3036752
1088,173834262720,173839062768,4800048,4778832
1089,173839077264,173846132752,7055488,5034224
1090,173846198512,173851209792,5011280,6831056
1091,173851235376,173858599376,7364000,4925792
1092,173858613552,173862886464,4272912,4988064
1093,173862941104,173869365472,6424368,5528400
1094,173869379728,173875421584,6041856,5120016
1095,173875436208,173879458336,4022128,7076912
1096,173879473088,173885237168,5764080,5725696
1097,173885251584,173891271392,6019808,5526864
1098,173891285808,173899102448,7816640,5346160
1099,173899117056,173905028240,5911184,5953776
1100,173905042928,173911016304,5973376,4108800
1101,173911039936,173917544704,6504768,5627520
1102,173917560832,173923664720,6103888,4755648
1103,173923719200,173931741632,8022432,5127200
1104,173931756112,173938467328,6711216,6706928
1105,173938482080,173944994192,6512112,6468192
1106,173945009904,173951340352,6330448,5467040
1107,173951381680,173958294128,6912448,5118672
1108,173958308272,173963402928,5094656,7655648
1109,173963417936,173970030448,6612512,6922256
1110,173970045328,173975786096,5740768,6981312
1111,173975800608,173981913296,6112688,4578208
1112,173982528016,173989620224,7092208,6832672
1113,173989676144,173997088416,7412272,5066576
1114,173997102912,174003555456,6452544,3878224
1115,174003571168,174009674128,6102960,5238672
1116,174009689488,174018329776,8640288,5611968
1117,174018351216,174026252032,7900816,5171600
1118,174026266656,174034233344,7966688,6313680
1119,174034248912,174039811552,5562640,5143728
1120,174039826144,174047644224,7818080,5162224
1121,174047658928,174053710800,6051872,4535248
1122,174053725264,174058589024,4863760,5473056
1123,174058603392,174064827696,6224304,4291168
1124,174064842464,174071439664,6597200,4394128
1125,174071454176,174077611264,6157088,5712128
1126,174077625888,174084924944,7299056,4299248
1127,174084948496,174091068672,6120176,6297328
1128,174091083472,174097230896,6147424,5097968
1129,174097245840,174102766144,5520304,4434336
1130,174102780320,174109239200,6458880,4988432
1131,174109253968,174114530368,5276400,4753024
1132,174114547040,174119924496,5377456,6254848
1133,174119939136,174126636624,6697488,5048560
1134,174126651200,174131935872,5284672,5815440
1135,174131950464,174139233200,7282736,5118032
1136,174139247968,174145331168,6083200,5072912
1137,174145370096,174150765504,5395408,3757280
1138,174150780176,174156753936,5973760,6635504
1139,174156769296,174162506960,5737664,5628336
1140,174162573984,174169761808,7187824,6077232
1141,174169776896,174175810368,6033472,5176576
1142,174175824544,174182625808,6801264,3826496
1143,174182640560,174188743840,6103280,5403616
1144,174188758896,174194816752,6057856,4375600
1145,174194831184,174199574032,4742848,5056640
1146,174199588384,174207209536,7621152,4230720
1147,174207224224,174213837872,6613648,6804544
1148,174213894432,174220915104,7020672,3978912
1149,174220931664,174227091680,6160016,5689008
1150,174227139648,174231918176,4778528,5851968
1151,174231932144,174238321792,6389648,6619376
1152,174238336528,174243697392,5360864,8307424
1153,174243720560,174249754032,6033472,3988784
1154,174249767808,174254984752,5216944,5202560
1155,174254998544,174262789296,7790752,5255664
1156,174262804192,174267768208,4964016,6503104
1157,174267783184,174274457216,6674032,5508928
1158,174274472240,174281309184,6836944,5270304
1159,174281324000,174288928560,7604560,4971728
1160,174288943328,174298235984,9292656,3645584
1161,174298250736,174303224768,4974032,7354480
1162,174303239392,174309427328,6187936,5410752
1163,174309441824,174315682992,6241168,6625888
1164,174315713328,174323186096,7472768,5059152
1165,174323201632,174329695024,6493392,5904192
1166,174329738576,174335965328,6226752,6107472
1167,174335980400,174341937056,5956656,4587472
1168,174341952672,174346582640,4629968,5441728
1169,174346598256,174354937120,8338864,4997584
1170,174354951936,174361347872,6395936,3998256
1171,174361382544,174368973760,7591216,5150352
1172,174368989568,174375032912,6043344,4007376
1173,174375047600,174381937104,6889504,4724112
1174,174381951936,174389044576,7092640,4722352
1175,174389060320,174394632048,5571728,5857904
1176,174394684592,174401073776,6389184,3995568
1177,174401089664,174407071360,5981696,6222240
1178,174407085264,174412069616,4984352,3980208
1179,174412083536,174418219968,6136432,4342432
1180,174418233776,174423227344,4993568,6449792
1181,174423241392,174428951456,5710064,5723104
1182,174428966096,174434673808,5707712,4230368
1183,174434690832,174441531712,6840880,5258512
1184,174441550288,174446527280,4976992,6086576
1185,174446550352,174453749520,7199168,5391888
1186,174453763952,174458729728,4965776,6332880
1187,174458744208,174464072160,5327952,5376880
1188,174464086976,174471521952,7434976,6199360
1189,174471537984,174478245056,6707072,5547440
1190,174478259872,174483475424,5215552,5179984
1191,174483524304,174489733936,6209632,4057344
1192,174489748656,174496820512,7071856,5165280
1193,174496836352,174503212400,6376048,6567888
1194,174503227280,174510545280,7318000,6376384
1195,174510560672,174516922160,6361488,3898672
1196,174516944784,174524121520,7176736,6765648
1197,174524145136,174530668960,6523824,5398288
1198,174530685728,174536848944,6163216,6578608
1199,174536899952,174541906288,5006336,4226112
1200,174541920896,174548071568,6150672,6152848
1201,174548085600,174555639456,7553856,5885856
1202,174555654096,174563015840,7361744,5384320
1203,174563039920,174567914512,4874592,5363968
1204,174567932944,174575680160,7747216,3933344
1205,174575697824,174582078448,6380624,3980112
1206,174582136224,174589657056,7520832,6181792
1207,174589673280,174594883168,5209888,5526736
1208,174594982928,174602036016,7053088,5631920
1209,174602058352,174608921872,6863520,5015312
1210,174608936016,174615306192,6370176,4515984
1211,174615320176,174621670160,6349984,4976144
1212,174621687120,174626603504,4916384,4320960
1213,174626617696,174631583616,4965920,4045488
1214,174631599216,174638765408,7166192,5633984
1215,174638779328,174645292144,6512816,6354064
1216,174645307408,174651924064,6616656,4428560
1217,174651938544,174657939376,6000832,3687216
1218,174657954608,174663455360,5500752,6597472
1219,174663469616,174669431504,5961888,7045712
1220,174669445648,174674752464,5306816,6256656
1221,174674766992,174679797952,5030960,4231040
1222,174679812832,174686431936,6619104,6062736
1223,174686446448,174693786000,7339552,6597056
1224,174693800672,174699214560,5413888,6143936
1225,174699228800,174703901776,4672976,6073152
1226,174703917264,174711499248,7581984,4756224
1227,174711598208,174719544960,7946752,5533888
1228,174719575968,174726801616,7225648,5197312
1229,174726816224,174732032656,5216432,6815936
1230,174732819296,174739095392,6276096,3720768
1231,174739110448,174746692448,7582000,5517664
1232,174746706976,174753836384,7129408,5459184
1233,174753897264,174760909536,7012272,5324576
1234,174760924064,174766665760,5741696,5446176
1235,174766681760,174773199648,6517888,4748416
1236,174773213648,174779396960,6183312,5681248
1237,174780824784,174787212896,6388112,4732096
1238,174787227424,174791933664,4706240,6349056
1239,174791949584,174798451328,6501744,3729088
1240,174798465632,174804910512,6444880,6734608
1241,174804927344,174811235088,6307744,6011696
1242,174811249568,174817681264,6431696,4374752
1243,174817699920,174823429680,5729760,6412128
1244,174823444256,174830110928,6666672,4438288
1245,174830176960,174835843024,5666064,4640880
1246,174835892928,174843192080,7299152,4218048
1247,174843209440,174847921168,4711728,6025872
1248,174847935088,174855655776,7720688,7197296
1249,174855704656,174862667472,6962816,7921888
1250,174862681984,174868042224,5360240,5671024
1251,174868058384,174875454352,7395968,6423760
1252,174875468880,174880892640,5423760,7260928
1253,174880918544,174886533520,5614976,7857600
1254,174886555872,174891751568,5195696,6670288
1255,174891765392,174898777440,7012048,6765136
1256,174898791648,174906974736,8183088,7027472
1257,174906989968,174915896624,8906656,4189568
1258,174915911952,174922567648,6655696,6473392
1259,174922583664,174929991408,7407744,5679024
1260,174930007696,174938252336,8244640,4484832
1261,174938267920,174947109936,8842016,4632224
1262,174947189120,174954780224,7591104,5319728
1263,174954795920,174962545360,7749440,5060784
1264,174962560848,174970572832,8011984,6410544
1265,174970587904,174975762400,5174496,4517472
1266,174975777136,174983235792,7458656,4059696
1267,174983250432,174989914816,6664384,6648592
1268,174989929408,174995399648,5470240,6501520
1269,174995413856,175001031872,5618016,4271008
1270,175001046480,175007351600,6305120,5411776
1271,175007374496,175013412384,6037888,3355392
1272,175013427120,175020822928,7395808,5638992
1273,175020846960,175026340400,5493440,4658672
1274,175026398848,175031400096,5001248,5146832
1275,175031415536,175039048688,7633152,5393616
1276,175039064672,175046550208,7485536,6806080
1277,175046565360,175051821216,5255856,6168576
1278,175051835776,175058232992,6397216,3498304
1279,175058247536,175062588384,4340848,5031840
1280,175062602464,175069227376,6624912,4984400
1281,175069241904,175074886048,5644144,7470976
1282,175074900912,175081032880,6131968,5867792
1283,175081047040,175087426496,6379456,3688640
1284,175087440848,175095232576,7791728,4139536
1285,175095247392,175102401152,7153760,4799472
1286,175102415680,175106899456,4483776,4919776
1287,175106914784,175112931296,6016512,6235104
1288,175112946192,175118915696,5969504,5984928
1289,175118930320,175127386672,8456352,5011328
1290,175127400976,175134254464,6853488,5298464
1291,175134269024,175138943104,4674080,3600320
1292,175138957728,175144082640,5124912,6754848
1293,175144096976,175149882112,5785136,4644384
1294,175149905104,175155801888,5896784,4175120
1295,175155816624,175163036992,7220368,4819776
1296,175163057344,175170021920,6964576,5269968
1297,175170036192,175176033248,5997056,5838656
1298,175176047776,175182331712,6283936,4223328
1299,175182400192,175186932032,4531840,5409440
1300,175186957552,175197054864,10097312,3739888
1301,175197069776,175204809712,7739936,3870768
1302,175204824848,175210454096,5629248,6134768
1303,175210468560,175215629216,5160656,4164000
