========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5889.644    Std dev: 1317.653
  Min:  3068.160    Max:     20661.088
  P50:  5754.816    P95:     7748.336
  P99:  10506.848    P99.9:   19341.392
IAJ (us):
  Mean: 4831.304    Std dev: 1013.050
  Min:  2093.456    Max:     8978.240
  P50:  4767.712    P95:     6636.624
  P99:  7901.920    P99.9:   8964.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,780268985008,780274789024,5804016,6703984
647,780274803008,780280737376,5934368,5576736
648,780280751232,780285934864,5183632,3845984
649,780285948640,780293056128,7107488,4280528
650,780293070528,780298628208,5557680,5869136
651,780298642576,780303907216,5264640,5350304
652,780303921280,780310267520,6346240,4707696
653,780310281280,780317559280,7278000,5442592
654,780317574928,780323635536,6060608,4175088
655,780323649232,780331339520,7690288,3458688
656,780331391808,780337916256,6524448,7564272
657,780337929936,780342762240,4832304,5910928
658,780342775520,780348042768,5267248,4001296
659,780348056336,780354911904,6855568,6270608
660,780354956896,780361262208,6305312,4103472
661,780361276368,780366969904,5693536,6161440
662,780366983648,780373412496,6428848,4898432
663,780373426208,780378587584,5161376,4571728
664,780378601232,780383046272,4445040,4397824
665,780383060096,780391610544,8550448,6211648
666,780391624528,780398521472,6896944,5553712
667,780398546320,780403522768,4976448,5142592
668,780403538624,780410793376,7254752,5690032
669,780410806864,780415896848,5089984,5781792
670,780415943824,780423058288,7114464,4489328
671,780423071824,780428956720,5884896,5908864
672,780428970256,780434528448,5558192,4147584
673,780434550944,780439926272,5375328,7003552
674,780439940432,780447137920,7197488,7134432
675,780447193856,780453691632,6497776,5498784
676,780453704752,780459834224,6129472,4062112
677,780459848224,780466524256,6676032,5224272
678,780466559872,780473306048,6746176,4749376
679,780473319680,780478795376,5475696,4007248
680,780479392096,780485704240,6312144,4881040
681,780485717408,780490851824,5134416,4761152
682,780490913408,780498855376,7941968,5208928
683,780498893936,780506989808,8095872,4019408
684,780507003648,780513488592,6484944,5309968
685,780513570240,780518550704,4980464,5151200
686,780518567456,780524774976,6207520,5759344
687,780524788576,780530524352,5735776,4054208
688,780530566976,780535531600,4964624,3866768
689,780535549888,780541412640,5862752,6244496
690,780541426144,780547173792,5747648,7009488
691,780547212208,780553382720,6170512,5582736
692,780553397408,780558402128,5004720,4107312
693,780558415376,780564712096,6296720,3812352
694,780564725904,780570863296,6137392,5111184
695,780570879296,780577622640,6743344,5063760
696,780577636976,780582676848,5039872,4854816
697,780582690448,780587543616,4853168,4777312
698,780587579456,780594788112,7208656,5654240
699,780594802176,780602797600,7995424,3766368
700,780602811584,780609380336,6568752,4397200
701,780609395264,780614487648,5092384,6171456
702,780614537792,780619300000,4762208,5979008
703,780619313776,780625411184,6097408,4681632
704,780625426080,780631474944,6048864,6177392
705,780631531808,780637329760,5797952,6460816
706,780637343328,780643107072,5763744,4524192
707,780643120624,780649761312,6640688,5592720
708,780649774752,780654527680,4752928,3792080
709,780654550304,780659924880,5374576,6957072
710,780659938352,780667096336,7157984,5550160
711,780667154624,780674075344,6920720,4375568
712,780674089216,780679756976,5667760,3753024
713,780679770560,780686934368,7163808,7958112
714,780686952592,780694395184,7442592,4685712
715,780694408672,780699919376,5510704,4344048
716,780699932976,780706512096,6579120,6226224
717,780706543168,780711304176,4761008,5093376
718,780711317360,780719261248,7943888,5042528
719,780719274576,780725811408,6536832,5320896
720,780725824928,780731186976,5362048,4869280
721,780731223520,780735940000,4716480,5445040
722,780735953232,780744898112,8944880,6173504
723,780744912672,780750583824,5671152,5216752
724,780750597840,780755927872,5330032,6512656
725,780755943104,780763154096,7210992,5580672
726,780763220080,780769247472,6027392,4268064
727,780769261360,780775290000,6028640,5157392
728,780775303072,780781610896,6307824,5741808
729,780781624512,780787480176,5855664,5950080
730,780787523584,780793925216,6401632,3867968
731,780793939072,780801098720,7159648,6677120
732,780801112688,780807315472,6202784,5921504
733,780807329216,780814828128,7498912,3938688
734,780814842304,780821408800,6566496,5133232
735,780821423712,780826676864,5253152,5584720
736,780826692352,780832834256,6141904,6483008
737,780832848336,780839576064,6727728,5908496
738,780839590256,780846526144,6935888,4389200
739,780846539936,780851394112,4854176,4575008
740,780851407472,780859071232,7663760,4544864
741,780859085248,780865992736,6907488,5395920
742,780866018288,780870931424,4913136,4980432
743,780870945216,780877064656,6119440,3643616
744,780877077904,780883649376,6571472,5360416
745,780883665968,780891132384,7466416,4299520
746,780891180848,780898040880,6860032,5037152
747,780898055008,780903430080,5375072,5359184
748,780903443856,780909005088,5561232,6352592
749,780909019024,780914549952,5530928,4931216
750,780914565088,780920945872,6380784,4646576
751,780920959840,780926926304,5966464,4375680
752,780926939488,780931569920,4630432,5391360
753,780931590448,780937930336,6339888,6083184
754,780937946352,780943229856,5283504,4869120
755,780943243056,780949267008,6023952,4705168
756,780949280832,780955626192,6345360,4705824
757,780955639984,780962978784,7338800,4174016
758,780962992608,780968910000,5917392,6775536
759,780968944720,780974556576,5611856,4996320
760,780974570384,780979932256,5361872,5397600
761,780979946256,780986323616,6377360,5864432
762,780986337216,780993406800,7069584,6426320
763,780993420672,780999275920,5855248,4764032
764,780999289472,781004981088,5691616,5326256
765,781004995120,781010686912,5691792,3871216
766,781010701584,781015860928,5159344,4880528
767,781015876640,781023636464,7759824,4583312
768,781023690080,781029632784,5942704,5780832
769,781029683888,781036030384,6346496,4867680
770,781036051696,781042894816,6843120,6551488
771,781042911184,781050321136,7409952,5531152
772,781050335328,781056085168,5749840,4262448
773,781056098656,781062411424,6312768,7216928
774,781062425408,781067282640,4857232,4181008
775,781067296432,781073163168,5866736,5676832
776,781073198032,781078746480,5548448,5747648
777,781078760416,781085527312,6766896,4766000
778,781085543456,781091394992,5851536,4916304
779,781091408192,781098946480,7538288,4530320
780,781098959936,781105477632,6517696,5313968
781,781105492416,781110740080,5247664,5315136
782,781110753760,781118957008,8203248,6404880
783,781118972032,781124138016,5165984,6082672
784,781124832320,781130814848,5982528,4286128
785,781130828432,781137562496,6734064,5258752
786,781137593728,781143328496,5734768,4678064
787,781143380608,781149244800,5864192,6187136
788,781149258144,781154775120,5516976,4509056
789,781154789392,781161089088,6299696,5662608
790,781161103008,781167404224,6301216,7442064
791,781167417680,781174809104,7391424,6230192
792,781174822544,781181891776,7069232,3632000
793,781181906208,781187177904,5271696,4259296
794,781187191952,781193436656,6244704,4869584
795,781193450544,781199114720,5664176,5861072
796,781199185504,781206301856,7116352,5463184
797,781206315312,781211810912,5495600,6360384
798,781211824144,781218473520,6649376,4182064
799,781219244304,781226915584,7671280,6649456
800,781226929184,781234145776,7216592,6160496
801,781234209152,781238777776,4568624,5301696
802,781238791360,781244037072,5245712,5155744
803,781244052000,781249906656,5854656,5206608
804,781249919760,781256767728,6847968,5065088
805,781256781952,781263230912,6448960,3718880
806,781263244768,781270591296,7346528,6077376
807,781270605120,781275773360,5168240,5459568
808,781275787920,781283422816,7634896,4733488
809,781283436432,781290583312,7146880,3674992
810,781290596928,781296885008,6288080,5116640
811,781296904640,781303040752,6136112,4446512
812,781303054192,781309247360,6193168,5029616
813,781309261536,781315312448,6050912,4824928
814,781315326592,781320031328,4704736,5716288
815,781320045536,781327108704,7063168,4356928
816,781327122160,781333568272,6446112,4975024
817,781333582928,781339301760,5718832,5290288
818,781339315296,781343976752,4661456,6195488
819,781343990704,781350093392,6102688,6109920
820,781350117568,781355539904,5422336,4915776
821,781355553520,781361569520,6016000,6629936
822,781361583232,781367394448,5811216,5154016
823,781367408080,781374110736,6702656,4850096
824,781374164112,781379467664,5303552,5436192
825,781379481424,781385442688,5961264,4558192
826,781385456256,781391732976,6276720,6439184
827,781391747024,781398928464,7181440,4949632
828,781398942336,781406038384,7096048,5112096
829,781406052832,781411954160,5901328,7166400
830,781411968032,781419584096,7616064,4912224
831,781419598032,781425738112,6140080,8717536
832,781425751792,781431588208,5836416,6810544
833,781431602176,781438024400,6422224,8199136
834,781438038528,781443582592,5544064,6426288
835,781443597424,781451021776,7424352,6229392
836,781451037552,781456971408,5933856,8803552
837,781456985104,781463083504,6098400,4209472
838,781463097408,781471249904,8152496,5301392
839,781471263264,781477162128,5898864,5619488
840,781477239936,781486879664,9639728,5393232
841,781486893536,781494690208,7796672,4230864
842,781494705344,781503889344,9184000,3946960
843,781503904160,781511315632,7411472,5744672
844,781511329792,781518545024,7215232,4293696
845,781518560800,781531384304,12823504,5045712
846,781531398624,781541187856,9789232,6088928
847,781541202416,781546397328,5194912,5145296
848,781546411104,781552698720,6287616,4629808
849,781552732160,781559318208,6586048,4191920
850,781559331888,781565711440,6379552,4972416
851,781565725344,781570942304,5216960,5608336
852,781570956096,781575889264,4933168,5282736
853,781575902784,781582633936,6731152,4589712
854,781582686912,781587927632,5240720,5986336
855,781587941152,781593973344,6032192,4582528
856,781593987104,781601062272,7075168,5518640
857,781601076096,781607207568,6131472,4569072
858,781607220912,781612837376,5616464,5803632
859,781612851408,781618029296,5177888,6270576
860,781618043792,781624001712,5957920,4857488
861,781624031488,781630610048,6578560,6478784
862,781630624048,781636892784,6268736,5790752
863,781636907664,781642482496,5574832,4401120
864,781642541648,781649468832,6927184,5384992
865,781649482192,781655051360,5569168,4722464
866,781655064432,781661570000,6505568,6185440
867,781661583808,781667139072,5555264,3437424
868,781667198832,781673942704,6743872,5595392
869,781673958336,781681213280,7254944,4327312
870,781681226784,781687070768,5843984,3489456
871,781687084784,781694549552,7464768,3857824
872,781694567104,781701340304,6773200,4637808
873,781701385968,781706741424,5355456,4180944
874,781706754688,781713126416,6371728,3507680
875,781713191248,781718848880,5657632,5286640
876,781718897648,781726034320,7136672,4982800
877,781726049616,781730471744,4422128,4886720
878,781730485136,781737067136,6582000,5096080
879,781737081472,781742394448,5312976,5081104
880,781742407744,781746883904,4476160,4887456
881,781746897152,781751741728,4844576,5285744
882,781751756416,781757379536,5623120,4049280
883,781757394064,781762560480,5166416,3550736
884,781762573808,781767068160,4494352,4640768
885,781767081664,781773354800,6273136,5121328
886,781773376816,781779337600,5960784,6041808
887,781779383968,781785224320,5840352,4801920
888,781785237776,781791320400,6082624,5912992
889,781791333728,781797401504,6067776,5127680
890,781797415408,781803288960,5873552,4819472
891,781803302640,781809574704,6272064,5169872
892,781809587952,781814623984,5036032,4703952
893,781814637472,781819174720,4537248,3784176
894,781819211600,781824815488,5603888,3293424
895,781824829072,781830936816,6107744,7016016
896,781830950560,781837978624,7028064,5170336
897,781837992752,781843780544,5787792,4048176
898,781843793840,781850693536,6899696,6450160
899,781850707040,781856821216,6114176,5734288
900,781856834688,781862640688,5806000,4824528
901,781862675744,781868810560,6134816,5734992
902,781868824336,781874514512,5690176,5315904
903,781874537744,781879298688,4760944,6330192
904,781879312000,781883592112,4280112,4833840
905,781883605376,781891608128,8002752,4550096
906,781891621536,781897778464,6156928,4493776
907,781897792224,781902826640,5034416,5963056
908,781902840224,781910276800,7436576,6859312
909,781910938352,781917011088,6072736,6003712
910,781917032768,781922835616,5802848,3845584
911,781922886240,781929570608,6684368,5411904
912,781929585216,781935886512,6301296,4648176
913,781935910192,781943216704,7306512,7359040
914,781943231136,781949050544,5819408,4694288
915,781949064864,781954600640,5535776,4046144
916,781954615008,781960094416,5479408,3740512
917,781960109104,781967057472,6948368,5285984
918,781967073216,781974916784,7843568,5339392
919,781974932720,781981920496,6987776,3725824
920,781981935792,781986766080,4830288,5402512
921,781986779856,781993177984,6398128,4133248
922,781993191824,781998826160,5634336,6245072
923,781998839824,782007185200,8345376,5079568
924,782007198592,782012879488,5680896,5302176
925,782012898304,782017925632,5027328,3922816
926,782017939712,782022666144,4726432,5333424
927,782022679696,782028952128,6272432,4165712
928,782028966416,782035291520,6325104,4281456
929,782035305520,782040017344,4711824,5682080
930,782040032128,782046419856,6387728,6744688
931,782046433200,782051553104,5119904,4763168
932,782051574640,782058798176,7223536,4456864
933,782058811648,782064877744,6066096,5300480
934,782064898464,782071179920,6281456,4249408
935,782071193312,782076102736,4909424,4456128
936,782076890240,782082436160,5545920,4993536
937,782082449792,782087601872,5152080,3788336
938,782087625872,782092883328,5257456,4330320
939,782092899120,782099565408,6666288,4897632
940,782099582144,782107310096,7727952,4029840
941,782107324048,782113073264,5749216,4345632
942,782113087200,782118530128,5442928,5536976
943,782118560624,782124830608,6269984,4071088
944,782124844304,782130080016,5235712,5687056
945,782130093392,782135536144,5442752,3837184
946,782135550032,782141529680,5979648,4727280
947,782141545584,782146318016,4772432,4185568
948,782146331456,782151648336,5316880,3625184
949,782151662080,782157545968,5883888,4013632
950,782157559440,782162575808,5016368,4573568
951,782162589664,782167921440,5331776,4202096
952,782167938208,782174458416,6520208,4186416
953,782174471808,782179529504,5057696,5568480
954,782179545632,782186216560,6670928,3779824
955,782186230624,782191053744,4823120,3756048
956,782191067760,782196781024,5713264,5168544
957,782196795264,782201966592,5171328,3870800
958,782201982320,782206591776,4609456,3693728
959,782206605312,782211605408,5000096,3591392
960,782211619632,782217178976,5559344,5220784
961,782217192384,782222381072,5188688,3391104
962,782222395920,782227567488,5171568,4248128
963,782227581104,782234135968,6554864,6018320
964,782234214560,782238915792,4701232,3800464
965,782238929264,782243671840,4742576,5908624
966,782243717392,782249840384,6122992,5493664
967,782249874848,782254711184,4836336,4466592
968,782254724688,782259404912,4680224,4258544
969,782259418720,782263996304,4577584,5923872
970,782264011072,782270217088,6206016,5174048
971,782270230848,782274608192,4377344,4709088
972,782274621360,782279856320,5234960,4286272
973,782279898560,782286874640,6976080,5353504
974,782286949776,782291675104,4725328,6825440
975,782291689024,782298583728,6894704,4477488
976,782298598256,782305077392,6479136,6132688
977,782305091616,782310543984,5452368,3766848
978,782310565424,782315802528,5237104,5690336
979,782315816048,782322726400,6910352,4316192
980,782322740064,782328900448,6160384,5049936
981,782328922384,782334609536,5687152,4724032
982,782334623872,782339895808,5271936,5473264
983,782339912336,782346249312,6336976,4477632
984,782346262752,782354074752,7812000,5207504
985,782354088384,782359552240,5463856,4154800
986,782359581088,782366684928,7103840,5272912
987,782366698848,782371451776,4752928,4164528
988,782371465408,782378142112,6676704,4818592
989,782378217328,782383458304,5240976,5907488
990,782383472096,782389508240,6036144,4241600
991,782389559600,782395232272,5672672,5945040
992,782395246352,782401705536,6459184,5066560
993,782401719056,782407183168,5464112,3898336
994,782407197040,782413390672,6193632,3998320
995,782413405488,782418545472,5139984,3663008
996,782418560368,782424818384,6258016,4918544
997,782424834688,782429982912,5148224,3126320
998,782430563312,782435801504,5238192,3535040
999,782435815376,782442708992,6893616,3981648
1000,782442722608,782447950592,5227984,5125184
1001,782447964656,782454895632,6930976,5713920
1002,782454912688,782460962192,6049504,4631936
1003,782460975840,782465860528,4884688,7226192
1004,782465877104,782470858848,4981744,5144096
1005,782470906048,782475521856,4615808,6189584
1006,782475539328,782481440400,5901072,4680544
1007,782481453616,782485566720,4113104,5230224
1008,782485580352,782490101760,4521408,5384032
1009,782490117792,782495083408,4965616,4287504
1010,782495097328,782501208592,6111264,2849808
1011,782501222496,782507922512,6700016,3446112
1012,782507936224,782513554448,5618224,3959264
1013,782513585648,782521780640,8194992,8930000
1014,782521794464,782527924736,6130272,3811312
1015,782527938848,782535114320,7175472,3370464
1016,782535128064,782540794864,5666800,4918608
1017,782540808576,782547025088,6216512,4663248
1018,782547038528,782553409120,6370592,2955504
1019,782553425520,782558696624,5271104,3107888
1020,782558738336,782562546432,3808096,3180096
1021,782562563440,782566992544,4429104,3954624
1022,782567006448,782571951808,4945360,5914128
1023,782571965440,782581881808,9916368,3355088
1024,782581895488,782586693120,4797632,3448160
1025,782586707504,782591063584,4356080,3393808
1026,782591076848,782596982192,5905344,5621200
1027,782596996672,782602645440,5648768,3530640
1028,782602688432,782606600944,3912512,4788400
1029,782606614448,782610708832,4094384,7372160
1030,782610722480,782614888928,4166448,7682432
1031,782614936416,782619843552,4907136,3634048
1032,782619899216,782626757680,6858464,5480928
1033,782626780064,782631112768,4332704,4347136
1034,782631126528,782635560928,4434400,4026928
1035,782635576288,782639954736,4378448,6150288
1036,782639968768,782646575936,6607168,3498080
1037,782646589920,782651106576,4516656,4712144
1038,782651120800,782656894976,5774176,8218656
1039,782656917056,782665267136,8350080,4362656
1040,782665281072,782673949568,8668496,4641072
1041,782673963168,782678583616,4620448,5409696
1042,782678599120,782685064544,6465424,2881200
1043,782685078672,782690411680,5333008,4431472
1044,782690426400,782695438608,5012208,4018160
1045,782696818720,782702588896,5770176,7521216
1046,782702603904,782707086976,4483072,4179968
1047,782707101120,782712799120,5698000,5246320
1048,782712812928,782722017776,9204848,5044624
1049,782722031840,782727380432,5348592,4767984
1050,782727395632,782733021504,5625872,4965904
1051,782733035728,782739431200,6395472,3065200
1052,782739444576,782743312400,3867824,5010512
1053,782743325824,782748743872,5418048,3769312
1054,782748757872,782753762032,5004160,3678272
1055,782753776112,782762283248,8507136,3916192
1056,782762297152,782767463216,5166064,5065664
1057,782767477312,782773709536,6232224,4690816
1058,782773723104,782779754160,6031056,5959184
1059,782779768176,782785522144,5753968,3326464
1060,782785539600,782791488048,5948448,2759248
1061,782791565376,782795553248,3987872,3203840
1062,782795591168,782801563760,5972592,6188528
1063,782801577984,782806333072,4755088,7109584
1064,782806346928,782811011344,4664416,4033984
1065,782811024816,782815927536,4902720,5180240
1066,782815940848,782821993200,6052352,4540016
1067,782822006864,782827684016,5677152,3824176
1068,782827738496,782834643200,6904704,6165840
1069,782834656960,782838969664,4312704,3765824
1070,782838983360,782842728912,3745552,5058480
1071,782842742752,782846932752,4190000,4480048
1072,782846947968,782854121280,7173312,4670848
1073,782854180592,782862230864,8050272,3974512
1074,782862244208,782867264848,5020640,2764192
1075,782867278768,782873445088,6166320,2848192
1076,782873459088,782878985104,5526016,3694800
1077,782878998912,782883809280,4810368,3067072
1078,782883823152,782890975120,7151968,3858816
1079,782890988480,782895740944,4752464,6145184
1080,782895754784,782901799424,6044640,4739264
1081,782901813392,782907279472,5466080,5131456
1082,782907293488,782912950320,5656832,5090560
1083,782912965184,782925733088,12767904,8131712
1084,782925746224,782930707600,4961376,4472656
1085,782930721360,782934471792,3750432,4386496
1086,782934485168,782938319984,3834816,6911392
1087,782938333056,782943014784,4681728,4486400
1088,782943028272,782947081856,4053584,3362304
1089,782947095424,782951940672,4845248,3672752
1090,782951954112,782959085856,7131744,4475024
1091,782959099328,782964825120,5725792,5450464
1092,782964838800,782970956576,6117776,3669184
1093,782970977296,782977047136,6069840,5568464
1094,782977061296,782986178848,9117552,5362832
1095,782986192336,782991651504,5459168,4478448
1096,782991665232,782997038000,5372768,3079696
1097,782997051488,783004949392,7897904,3532144
1098,783004964272,783010435792,5471520,5790048
1099,783010449552,783014798096,4348544,4416560
1100,783014811824,783019470848,4659024,4940048
1101,783019484208,783024945872,5461664,4583616
1102,783024960224,783031396336,6436112,3932400
1103,783031409872,783036065520,4655648,4938528
1104,783036079856,783042633984,6554128,3888112
1105,783042676976,783048996816,6319840,3206272
1106,783049010192,783054475264,5465072,3760160
1107,783054531152,783058554960,4023808,5197696
1108,783058568848,783063087104,4518256,4067280
1109,783063101136,783069877152,6776016,3756368
1110,783069901360,783075293712,5392352,4087520
1111,783075315184,783081233760,5918576,5034176
1112,783081247104,783086817376,5570272,5293840
1113,783086831248,783091749776,4918528,3630544
1114,783091763712,783097688304,5924592,4774432
1115,783097711472,783102576416,4864944,4664128
1116,783102590336,783106782688,4192352,3639968
1117,783106796496,783111542848,4746352,5987344
1118,783111584752,783117740544,6155792,3698368
1119,783117755680,783122807824,5052144,5160416
1120,783122821664,783127564192,4742528,4155120
1121,783127579216,783137911584,10332368,4790416
1122,783137937152,783142999104,5061952,5203984
1123,783143013152,783149033280,6020128,4885632
1124,783149047088,783155327120,6280032,5128544
1125,783155340944,783159957664,4616720,5348576
1126,783159974512,783165732096,5757584,4347888
1127,783165746224,783171396224,5650000,5952640
1128,783171410176,783176036192,4626016,3888720
1129,783176073664,783183023536,6949872,3859184
1130,783183038592,783187721904,4683312,4477888
1131,783187762064,783193882320,6120256,5173872
1132,783193895904,783199037440,5141536,5486640
1133,783199051520,783204827856,5776336,3507808
1134,783204841600,783211031840,6190240,3540384
1135,783211047056,783216917472,5870416,3309840
1136,783216931504,783223046016,6114512,4246448
1137,783223059840,783229394592,6334752,5757664
1138,783229408416,783234742480,5334064,5080912
1139,783234756480,783241695120,6938640,4526384
1140,783241708368,783246583840,4875472,4260416
1141,783246597456,783251443024,4845568,5218288
1142,783251456208,783256920912,5464704,4025072
1143,783256936256,783263094784,6158528,5487552
1144,783263174208,783269581424,6407216,4012240
1145,783269595488,783274089232,4493744,6550000
1146,783274103200,783278629616,4526416,4213328
1147,783278643472,783282939456,4295984,4556848
1148,783282953072,783288185904,5232832,5352032
1149,783288199712,783294943568,6743856,5411712
1150,783294959888,783301024480,6064592,7691312
1151,783301040944,783306550864,5509920,4073200
1152,783306567904,783311811280,5243376,5187408
1153,783311824800,783318029568,6204768,4197104
1154,783318043792,783323054640,5010848,6113872
1155,783323068704,783329542192,6473488,3704144
1156,783329555632,783334554432,4998800,4201616
1157,783334584128,783342104432,7520304,7003472
1158,783342197216,783347317760,5120544,5242208
1159,783347341952,783352874608,5532656,4272384
1160,783352926560,783359226640,6300080,3378592
1161,783359240672,783365638352,6397680,5216720
1162,783365687696,783374329664,8641968,3822496
1163,783374343440,783379402864,5059424,4009456
1164,783379416736,783385590272,6173536,3175104
1165,783385604352,783390787376,5183024,5038656
1166,783390801280,783397901248,7099968,4640784
1167,783397914800,783402605392,4690592,5600768
1168,783402619248,783407807008,5187760,3844624
1169,783407821056,783415810480,7989424,3928624
1170,783415824224,783422052688,6228464,4570240
1171,783422067616,783427325072,5257456,4036720
1172,783427338912,783431703664,4364752,6698576
1173,783431716976,783437920384,6203408,4270224
1174,783437938224,783442742880,4804656,4893216
1175,783442756656,783447752336,4995680,6397248
1176,783447766080,783451927440,4161360,5536256
1177,783451943504,783457966096,6022592,4852176
1178,783457979968,783463606880,5626912,5160640
1179,783463620864,783470207648,6586784,4551344
1180,783470221776,783475052272,4830496,5633792
1181,783475065808,783479980896,4915088,5379280
1182,783479995664,783485551136,5555472,3281632
1183,783485575488,783490587856,5012368,4480032
1184,783490603360,783498286432,7683072,5054128
1185,783498300528,783503556656,5256128,4742880
1186,783503594848,783509449872,5855024,3529648
1187,783509463888,783516847120,7383232,5656528
1188,783516861520,783523383376,6521856,4045088
1189,783523398304,783529235552,5837248,3007776
1190,783529249808,783535396192,6146384,4778608
1191,783535409872,783546589024,11179152,3328720
1192,783546637936,783552140368,5502432,4586832
1193,783552875232,783558774160,5898928,4675328
1194,783558789712,783579450800,20661088,4767488
1195,783579466672,783585830080,6363408,5680144
1196,783585883760,783590111712,4227952,5250224
1197,783590179072,783595591744,5412672,5699632
1198,783595606032,783601645872,6039840,4612608
1199,783601667280,783607388752,5721472,5298192
1200,783607402272,783611918400,4516128,4160688
1201,783612030576,783618574928,6544352,4354688
1202,783618588256,783623620016,5031760,4846144
1203,783623633936,783627627792,3993856,3134832
1204,783627641472,783633406400,5764928,3944624
1205,783633420256,783637735120,4314864,4240736
1206,783637748592,783643321952,5573360,5429664
1207,783643335344,783648997280,5661936,3522176
1208,783649011136,783654764768,5753632,4764816
1209,783654778896,783661444912,6666016,4023280
1210,783661459216,783667695136,6235920,3185040
1211,783667709344,783674394768,6685424,3042144
1212,783674408624,783680007376,5598752,3816176
1213,783680021648,783686305568,6283920,6073584
1214,783686319840,783691466256,5146416,5240992
1215,783691480208,783696820944,5340736,4468896
1216,783696843248,783702667088,5823840,4106272
1217,783702706864,783706801920,4095056,3583184
1218,783706815168,783711746544,4931376,4381744
1219,783711759936,783716987280,5227344,4569040
1220,783717008304,783723416944,6408640,5214224
1221,783723430496,783727939120,4508624,5056064
1222,783727952864,783733703936,5751072,4856480
1223,783733717952,783738727216,5009264,4928784
1224,783738740192,783742912256,4172064,3843536
1225,783742927120,783746954400,4027280,3980048
1226,783746980416,783751770576,4790160,4857104
1227,783751784480,783758844160,7059680,7498912
1228,783758887424,783765085152,6197728,3751984
1229,783765099424,783770554048,5454624,3858976
1230,783770569872,783775660320,5090448,6056624
1231,783775675296,783786016240,10340944,3393712
1232,783786029424,783790599424,4570000,3594000
1233,783790613808,783795981168,5367360,4530240
1234,783795995088,783801550208,5555120,8233472
1235,783801565808,783807764432,6198624,3764352
1236,783807779408,783813820496,6041088,5175808
1237,783813834992,783819676976,5841984,5672272
1238,783819724592,783825605760,5881168,5581200
1239,783825618864,783830449296,4830432,2769888
1240,783830462992,783835429344,4966352,6538640
1241,783835444560,783841286448,5841888,4334032
1242,783841300320,783849785360,8485040,4914096
1243,783849799152,783854537344,4738192,4284192
1244,783854562304,783859396320,4834016,3170336
1245,783859410032,783866452944,7042912,5766112
1246,783866466736,783870846656,4379920,5438112
1247,783870893424,783875440656,4547232,5015168
1248,783875454480,783880970896,5516416,3817136
1249,783880985056,783890204368,9219312,4016128
1250,783890218400,783894968720,4750320,5736992
1251,783894982016,783901144528,6162512,3262576
1252,783901186704,783907816800,6630096,2944960
1253,783907830752,783914398000,6567248,4229664
1254,783914412240,783918167888,3755648,4964368
1255,783918210320,783925706528,7496208,7001056
1256,783925720416,783931040560,5320144,3880752
1257,783931053776,783936954656,5900880,3366080
1258,783936968816,783942238848,5270032,4064160
1259,783942251952,783946409184,4157232,5287696
1260,783946423056,783953175296,6752240,3825968
1261,783953215808,783959613408,6397600,3860256
1262,783959627088,783965628576,6001488,5727216
1263,783965642672,783970445712,4803040,3625936
1264,783970459440,783975461840,5002400,3644624
1265,783975475680,783982198832,6723152,4326752
1266,783982212768,783986461408,4248640,5000480
1267,783986475520,783990406368,3930848,3968160
1268,783990420544,783995636032,5215488,4326624
1269,783995651392,784001600400,5949008,6011200
1270,784001625440,784009601456,7976016,4931104
1271,784009615456,784014482208,4866752,5404656
1272,784014542176,784018848288,4306112,5188496
1273,784018909584,784023912448,5002864,4244944
1274,784023941840,784030200144,6258304,3604768
1275,784030213664,784035026112,4812448,4347440
1276,784035072800,784039886368,4813568,4995584
1277,784039930544,784046613584,6683040,4152160
1278,784046627472,784051239520,4612048,3886832
1279,784051253456,784055884144,4630688,4963984
1280,784055898320,784066405168,10506848,5476208
1281,784066418592,784071731920,5313328,4664720
1282,784071748672,784077732400,5983728,4014496
1283,784077746256,784082700560,4954304,3751392
1284,784082714048,784088027184,5313136,4900944
1285,784088055344,784095038384,6983040,3353536
1286,784095052192,784100969488,5917296,5240656
1287,784100983472,784107374144,6390672,4951328
1288,784107388864,784113562640,6173776,3815024
1289,784113576544,784118807584,5231040,3566608
1290,784118821344,784123412352,4591008,4834704
1291,784123425920,784134052192,10626272,3968704
1292,784134080944,784139399632,5318688,4730496
1293,784139413232,784145395216,5981984,4903552
1294,784145409104,784150547376,5138272,3722336
1295,784150563888,784155434208,4870320,2934656
1296,784155448368,784161398192,5949824,4246640
1297,784161412048,784167874400,6462352,4787104
1298,784167889104,784173539120,5650016,5701776
1299,784173583728,784178553616,4969888,4740624
1300,784178566928,784183305008,4738080,3329952
1301,784183318224,784189205952,5887728,4450496
1302,784189219552,784193559488,4339936,5049072
