========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1475
Lost (no echo):      530 (26.500%)
Elapsed:           11.653 s
RTL (us):
  Mean: 6436.577    Std dev: 900.533
  Min:  4170.096    Max:     15657.296
  P50:  6369.296    P95:     7847.808
  P99:  9111.856    P99.9:   11008.128
IAJ (us):
  Mean: 5442.134    Std dev: 841.231
  Min:  3183.712    Max:     8763.760
  P50:  5389.056    P95:     6855.312
  P99:  7601.184    P99.9:   8710.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,547311654880,547318703728,7048848,6186528
647,547318717200,547325577504,6860304,4276816
648,547325590816,547331671472,6080656,6165872
649,547331721504,547338692464,6970960,4478368
650,547338706624,547345878992,7172368,6383200
651,547345892880,547351155808,5262928,5512528
652,547351171200,547358321680,7150480,4968048
653,547358347472,547363800048,5452576,6738992
654,547363813840,547371183248,7369408,5616672
655,547371237728,547377695776,6458048,4278960
656,547377709200,547383663824,5954624,6298400
657,547383684224,547391402816,7718592,4441776
658,547391418528,547398019488,6600960,5492832
659,547398032912,547403298448,5265536,4090416
660,547403311744,547410596848,7285104,5419040
661,547410659920,547416038624,5378704,4131728
662,547416051872,547422531456,6479584,6017712
663,547422544864,547427621872,5077008,6089536
664,547427635232,547434040912,6405680,5352416
665,547434061568,547439172640,5111072,5988656
666,547439196176,547446190352,6994176,5197104
667,547446235504,547453279888,7044384,5064592
668,547453293856,547459632304,6338448,6926080
669,547459646576,547466620960,6974384,5585984
670,547466638272,547472818064,6179792,4893072
671,547472875920,547478882656,6006736,7429104
672,547478896176,547486808736,7912560,6887376
673,547486822224,547493394720,6572496,5098416
674,547493408496,547499287792,5879296,4338864
675,547499301552,547507716896,8415344,4987632
676,547507730928,547515604272,7873344,5119440
677,547515617840,547521702688,6084848,5691248
678,547521716640,547527041552,5324912,4810848
679,547527055088,547533029184,5974096,6635280
680,547533043168,547539148624,6105456,6293936
681,547539169184,547545839872,6670688,5571296
682,547545889056,547551650720,5761664,4599824
683,547551664448,547559286000,7621552,5440400
684,547559299664,547566579936,7280272,4939872
685,547566594288,547573151232,6556944,7034688
686,547573167184,547578751056,5583872,5218832
687,547578764608,547585191456,6426848,4919760
688,547585221696,547591131328,5909632,5582512
689,547591144624,547599166016,8021392,4552256
690,547599179456,547605384848,6205392,6225632
691,547605398432,547611304608,5906176,4222784
692,547611317840,547617887120,6569280,6175168
693,547617900464,547623439376,5538912,5444688
694,547623452864,547630665008,7212144,4854624
695,547630678288,547635887792,5209504,5716128
696,547635901040,547643062960,7161920,4461984
697,547643076752,547649507648,6430896,5710656
698,547649529968,547655362272,5832304,6170560
699,547655379424,547662078400,6698976,5147040
700,547662093040,547667540384,5447344,6377136
701,547667569712,547674251040,6681328,5658832
702,547674264640,547681421600,7156960,5314480
703,547681435840,547687568640,6132800,6479488
704,547687585168,547694945776,7360608,5027600
705,547694959984,547701604608,6644624,5110672
706,547701618560,547707919088,6300528,6673984
707,547707932848,547715398576,7465728,6548816
708,547715412912,547721426176,6013264,6006976
709,547721440144,547727536848,6096704,4754080
710,547727575648,547735210832,7635184,6097184
711,547735225440,547742759648,7534208,4355200
712,547742773872,547749766624,6992752,6572064
713,547749780512,547755520704,5740192,7210400
714,547755543776,547762617888,7074112,5800688
715,547762670448,547767973088,5302640,5984672
716,547768006576,547775545152,7538576,5395664
717,547775559344,547783755552,8196208,5976000
718,547783769408,547790556240,6786832,5867328
719,547790570144,547797540912,6970768,4544480
720,547797555088,547803936576,6381488,4807008
721,547803950688,547810912576,6961888,5595248
722,547810927776,547817779904,6852128,6463936
723,547817793968,547823324384,5530416,5527952
724,547823337952,547829131392,5793440,4391984
725,547829175072,547835726640,6551568,6339280
726,547835740352,547843190576,7450224,5511824
727,547843204224,547849718528,6514304,4975232
728,547849732960,547855110512,5377552,6162944
729,547855172352,547862449792,7277440,5952608
730,547862464720,547868961616,6496896,5043968
731,547868975440,547874936848,5961408,5646912
732,547874950752,547882099792,7149040,4850384
733,547882113632,547889052400,6938768,6152320
734,547889072432,547895096368,6023936,5468192
735,547895110512,547901743280,6632768,4871616
736,547901757232,547907593664,5836432,5810800
737,547907607856,547914745984,7138128,4870160
738,547914761280,547921214176,6452896,5798064
739,547921228816,547927085792,5856976,5764304
740,547927099152,547933896592,6797440,4858832
741,547933913520,547939766752,5853232,5381504
742,547939782032,547946564816,6782784,4947040
743,547946579072,547953329120,6750048,6809136
744,547953378320,547959187952,5809632,6412944
745,547959206560,547965569456,6362896,5567024
746,547965586384,547971516496,5930112,5093488
747,547971532176,547979325632,7793456,8763760
748,547979348144,547986738576,7390432,5601872
749,547986753040,547993305600,6552560,5953568
750,547993326832,547999399088,6072256,5464976
751,547999413136,548009162848,9749712,5455792
752,548009177104,548015764720,6587616,6781792
753,548015778800,548022718288,6939488,5870352
754,548022732272,548029183264,6450992,4666032
755,548029197088,548035639056,6441968,6782448
756,548035652976,548043420848,7767872,6688544
757,548043442704,548050291200,6848496,6250416
758,548050305232,548055957232,5652000,5773872
759,548055971296,548063739680,7768384,5385024
760,548063753680,548071428224,7674544,6650912
761,548071443232,548078678640,7235408,5839120
762,548078692848,548085452512,6759664,5620016
763,548085466272,548091837536,6371264,6045312
764,548091852848,548099488448,7635600,6625120
765,548099539584,548106327568,6787984,6174784
766,548106341648,548112947584,6605936,7468704
767,548112961536,548119992896,7031360,5532704
768,548120087488,548127618016,7530528,4517968
769,548127632048,548134792800,7160752,5484720
770,548134807104,548143261504,8454400,4993776
771,548143276000,548149794208,6518208,6358560
772,548149807936,548155312176,5504240,5262752
773,548155326272,548161796896,6470624,6430224
774,548161810416,548167790672,5980256,5580544
775,548167804192,548175149232,7345040,6533824
776,548175192576,548181411984,6219408,5686144
777,548181425840,548188842208,7416368,4145664
778,548188930832,548195422752,6491920,6390208
779,548195437296,548202956576,7519280,4434528
780,548202971808,548209642720,6670912,5932592
781,548209659904,548214788384,5128480,4087120
782,548214802240,548222178592,7376352,6693184
783,548222194240,548227613120,5418880,5211296
784,548227626640,548234545712,6919072,4438848
785,548234563488,548239632832,5069344,5464096
786,548239646896,548247326016,7679120,4549808
787,548247340432,548253537312,6196880,5101792
788,548253560752,548258976160,5415408,7979584
789,548258990160,548265440256,6450096,6189920
790,548265454016,548270990064,5536048,5060416
791,548271004048,548277091856,6087808,6389936
792,548277163936,548286071440,8907504,5628624
793,548286084880,548293261360,7176480,5487424
794,548293275200,548299321776,6046576,8513520
795,548299336144,548306711712,7375568,4863056
796,548306725504,548313340336,6614832,5219456
797,548313388288,548319827760,6439472,4521616
798,548319841712,548329341280,9499568,5266944
799,548329405824,548335204336,5798512,6734592
800,548335220672,548341423792,6203120,5264640
801,548341437680,548346945408,5507728,5515616
802,548346959136,548353212352,6253216,4841648
803,548353226224,548360946944,7720720,5832272
804,548360960400,548367211584,6251184,4376928
805,548367226752,548373727200,6500448,6686240
806,548373740736,548379568848,5828112,5221712
807,548379584352,548386401120,6816768,4953296
808,548386414880,548391778048,5363168,6056256
809,548391791776,548399464288,7672512,5982400
810,548399478496,548405686000,6207504,4920656
811,548405700048,548411639296,5939248,5281776
812,548411653392,548418695552,7042160,5045568
813,548418709728,548425677952,6968224,5402480
814,548425692608,548431598608,5906000,5517712
815,548431612224,548437880384,6268160,5100720
816,548437893824,548443925952,6032128,4969072
817,548443940128,548450328432,6388304,5374912
818,548450342256,548456846144,6503888,5965264
819,548456920384,548462946864,6026480,4042752
820,548462960704,548468915936,5955232,5353408
821,548469005072,548475290848,6285776,4803520
822,548475304384,548482256112,6951728,7465072
823,548482270240,548487298864,5028624,6238032
824,548487312432,548493652272,6339840,5139648
825,548493667344,548499455792,5788448,5504384
826,548499469728,548507920864,8451136,5922240
827,548507936128,548515158896,7222768,5502384
828,548515174400,548521298544,6124144,5487104
829,548521312624,548527802928,6490304,5802736
830,548527816832,548534725168,6908336,6878096
831,548534738848,548541227552,6488704,5317680
832,548541241712,548547714656,6472944,4978016
833,548547729024,548554517392,6788368,5756016
834,548554551088,548562395488,7844400,4650000
835,548562409472,548568713168,6303696,4866816
836,548568728192,548574691184,5962992,4977760
837,548574705280,548581447200,6741920,5377184
838,548581461184,548587097200,5636016,5071056
839,548587143328,548592964016,5820688,4767024
840,548592977856,548598941776,5963920,6788560
841,548598955840,548605318960,6363120,5686976
842,548605333152,548611390016,6056864,6248368
843,548611405104,548617157040,5751936,5407792
844,548617174192,548624945600,7771408,4803056
845,548624960464,548631632576,6672112,6334352
846,548631646256,548638880944,7234688,4301056
847,548638894832,548645288736,6393904,6023024
848,548645303424,548651091792,5788368,5957584
849,548651106816,548658426144,7319328,5095696
850,548658439904,548663727200,5287296,6946032
851,548663742944,548670750224,7007280,6684816
852,548670763856,548677707808,6943952,6465408
853,548677721728,548683803504,6081776,6006528
854,548683818672,548691749536,7930864,6911952
855,548691767968,548699434352,7666384,6627760
856,548699448512,548710305120,10856608,6552672
857,548710318208,548721326336,11008128,5360080
858,548721340624,548728791744,7451120,5290528
859,548728816608,548735798272,6981664,6869232
860,548735812848,548743710224,7897376,6163456
861,548743732640,548751337984,7605344,6237568
862,548751404256,548758890656,7486400,4646320
863,548758904608,548765250736,6346128,5998400
864,548765264864,548771541264,6276400,6930592
865,548771572992,548779410496,7837504,5401776
866,548779424576,548786573952,7149376,5810848
867,548786587568,548793811520,7223952,5982896
868,548793825040,548799457840,5632800,6247968
869,548799471648,548806456240,6984592,6225840
870,548806470320,548814386832,7916512,4878816
871,548814400784,548820788608,6387824,5873776
872,548820802128,548827599456,6797328,6213328
873,548827614608,548834582352,6967744,5207792
874,548834595984,548841830320,7234336,6522352
875,548841844688,548849056160,7211472,5242816
876,548849070176,548854934976,5864800,5548000
877,548854949120,548861808752,6859632,5207760
878,548861822624,548869022080,7199456,4649712
879,548869046800,548875229872,6183072,5256272
880,548875243776,548882752224,7508448,4938064
881,548882765872,548888995040,6229168,6113984
882,548889010208,548895543040,6532832,5702960
883,548895558928,548901750800,6191872,5374688
884,548901768992,548907400512,5631520,6536416
885,548907414352,548913656784,6242432,7055200
886,548913678400,548919594848,5916448,5654432
887,548919608336,548926708832,7100496,4568624
888,548926722944,548933411792,6688848,5186112
889,548933425840,548939786480,6360640,6547968
890,548939800880,548947322896,7522016,4674128
891,548947336496,548955378096,8041600,4999856
892,548955391936,548962032528,6640592,5213600
893,548962046976,548967601152,5554176,5610496
894,548967614800,548973787264,6172464,4734304
895,548973801136,548981335232,7534096,6131424
896,548981381760,548987009360,5627600,5291984
897,548987042000,548993009216,5967216,5523664
898,548993024368,548999222816,6198448,5936256
899,548999237040,549005833312,6596272,4598272
900,549005847136,549011567616,5720480,5510624
901,549011581456,549018699040,7117584,5268480
902,549018713648,549024991024,6277376,4898272
903,549025007536,549031514688,6507152,5280416
904,549031554720,549038450944,6896224,5218464
905,549038464464,549044049216,5584752,5516736
906,549044062784,549050559840,6497056,4480544
907,549050573168,549056828320,6255152,5185152
908,549056842096,549062726592,5884496,4992432
909,549062740352,549069007008,6266656,6392016
910,549069020592,549075225472,6204880,6527008
911,549075239248,549081742208,6502960,5898416
912,549081755504,549087222752,5467248,4716432
913,549087236240,549093407904,6171664,4894560
914,549093421840,549099400336,5978496,5520624
915,549099414352,549106792352,7378000,5453088
916,549106806480,549114319360,7512880,4920368
917,549114333504,549121217776,6884272,5873024
918,549121231552,549126934208,5702656,5675152
919,549126947888,549132828768,5880880,4939664
920,549132842736,549139349392,6506656,6406976
921,549139402640,549145802480,6399840,5581504
922,549145816768,549151722848,5906080,5113776
923,549151738768,549158595872,6857104,5252960
924,549158609824,549165271024,6661200,4437072
925,549165285152,549171210688,5925536,5659712
926,549171224688,549178617664,7392976,4800640
927,549178685920,549185199168,6513248,5147312
928,549185219904,549191312944,6093040,5112688
929,549191327712,549197565904,6238192,6453200
930,549197579248,549203002976,5423728,5643168
931,549203017104,549209662688,6645584,6362656
932,549209684272,549215463328,5779056,4765536
933,549215485184,549221610640,6125456,5489984
934,549221625504,549227723328,6097824,4791424
935,549227737344,549235176528,7439184,5335104
936,549235190704,549241819696,6628992,5097520
937,549241834096,549249182352,7348256,5584688
938,549249197696,549254947888,5750192,4587712
939,549254961824,549261437872,6476048,5702016
940,549261451344,549267229296,5777952,7050000
941,549267242864,549273564400,6321536,5669872
942,549273577728,549279661920,6084192,4511056
943,549279711056,549286246608,6535552,5348736
944,549286260064,549291834320,5574256,6945456
945,549291881392,549298536336,6654944,4867200
946,549298549952,549306586336,8036384,5832928
947,549306600176,549313256208,6656032,4632544
948,549313269360,549318767264,5497904,5143792
949,549318780592,549325116000,6335408,4571024
950,549325176800,549333061456,7884656,7050672
951,549333075680,549338928656,5852976,5057472
952,549338942608,549345761584,6818976,5629472
953,549345775488,549351394128,5618640,6084416
954,549351407776,549357537920,6130144,5927280
955,549357553920,549363108944,5555024,4242720
956,549363122944,549371159616,8036672,5595168
957,549371192224,549377217088,6024864,4643360
958,549377242720,549383846560,6603840,5542160
959,549383888528,549390930976,7042448,4671632
960,549390944272,549397858256,6913984,5560096
961,549397898448,549403100976,5202528,4647392
962,549403114256,549409696144,6581888,6438960
963,549409709968,549415339504,5629536,6424576
964,549415380432,549421881664,6501232,4355136
965,549421896976,549427553296,5656320,6265744
966,549427570432,549434113392,6542960,5347680
967,549434173952,549439760784,5586832,5149040
968,549439774112,549447199744,7425632,6506624
969,549447215632,549454624320,7408688,6362416
970,549454677312,549459979456,5302144,5645520
971,549460053568,549467245200,7191632,4983600
972,549467260368,549473592880,6332512,6050208
973,549473607008,549479741920,6134912,4269776
974,549479756880,549487248544,7491664,7029408
975,549487273488,549494610960,7337472,4864816
976,549494624800,549501256480,6631680,5278880
977,549501270544,549507240080,5969536,7197248
978,549507253520,549514290288,7036768,5517760
979,549514304208,549519560064,5255856,5742656
980,549519573840,549527589472,8015632,5411616
981,549527603376,549533454288,5850912,5110208
982,549533467968,549539733168,6265200,4973632
983,549539748064,549547930416,8182352,6006704
984,549547944320,549554448176,6503856,5547472
985,549554461760,549561190832,6729072,4675344
986,549561206192,549567602448,6396256,7429904
987,549567616192,549573712656,6096464,6555328
988,549573727552,549579686288,5958736,5053504
989,549579699840,549586692992,6993152,5664512
990,549586714320,549593240464,6526144,6421424
991,549593255248,549598915808,5660560,5647664
992,549598929584,549607345712,8416128,5225152
993,549607393424,549614901040,7507616,6060704
994,549614914752,549620954544,6039792,5365776
995,549620968240,549627619056,6650816,4992272
996,549627632384,549635040480,7408096,6233888
997,549635054368,549641688144,6633776,4208944
998,549641704016,549647913296,6209280,6140080
999,549647927424,549654974000,7046576,5617264
1000,549655011040,549661339776,6328736,4754960
1001,549661398096,549667332048,5933952,6343280
1002,549667382400,549674565936,7183536,6616128
1003,549674580240,549679774880,5194640,6155472
1004,549679815520,549686914960,7099440,5203216
1005,549686929216,549693532224,6603008,6300000
1006,549693545888,549699287184,5741296,5117600
1007,549699300752,549706630464,7329712,4919856
1008,549706689472,549714246592,7557120,4871040
1009,549714261440,549721402064,7140624,5568880
1010,549721415824,549727605280,6189456,7215840
1011,549727619024,549734905280,7286256,6712560
1012,549734922080,549741022880,6100800,5120384
1013,549741037072,549746942736,5905664,4908096
1014,549746956320,549752813776,5857456,5942960
1015,549752827072,549759382656,6555584,6311072
1016,549759397184,549767598496,8201312,5044640
1017,549767612656,549775311056,7698400,5069936
1018,549775324928,549781431440,6106512,4768432
1019,549781445280,549787339536,5894256,5588320
1020,549787398208,549794282496,6884288,4608336
1021,549794297536,549801593568,7296032,8269056
1022,549801606976,549807638208,6031232,5647008
1023,549807651696,549813708144,6056448,5933520
1024,549813722048,549819476576,5754528,4602240
1025,549819493392,549826064896,6571504,6649072
1026,549826078576,549831673232,5594656,6548416
1027,549831687328,549840942288,9254960,5072400
1028,549840956928,549847589296,6632368,4935600
1029,549847603664,549854522816,6919152,5212176
1030,549854547936,549860125056,5577120,5082304
1031,549860753424,549867774128,7020704,6273968
1032,549867789328,549875322544,7533216,5168176
1033,549875336416,549881394944,6058528,5246720
1034,549881409024,549887330544,5921520,5048240
1035,549887378496,549893542720,6164224,4449632
1036,549893557584,549899625024,6067440,6323856
1037,549899638992,549906898992,7260000,5919184
1038,549906912912,549913067168,6154256,5595552
1039,549913080832,549919313888,6233056,6414976
1040,549919327648,549925362128,6034480,5399728
1041,549925397968,549930811760,5413792,7080000
1042,549930825136,549938135616,7310480,5264832
1043,549938216496,549945054800,6838304,6134208
1044,549945068640,549951650352,6581712,6756512
1045,549951664576,549959065328,7400752,5588800
1046,549959078576,549965465056,6386480,5283648
1047,549965478912,549973545056,8066144,6089312
1048,549973590016,549979809888,6219872,6797408
1049,549979824928,549986944096,7119168,5527168
1050,549986959776,549994700608,7740832,5209024
1051,549994715744,550001289408,6573664,5974512
1052,550001305072,550007573056,6267984,6389168
1053,550007587296,550014662368,7075072,4857792
1054,550014730976,550022459776,7728800,5264384
1055,550022474496,550028986944,6512448,5310400
1056,550029000880,550035195968,6195088,5967328
1057,550035219424,550042170480,6951056,5794160
1058,550042193776,550049559648,7365872,5936480
1059,550049574880,550055417440,5842560,5653584
1060,550055458720,550061681824,6223104,6200128
1061,550061706880,550067992224,6285344,5915040
1062,550068027344,550074959552,6932208,5091936
1063,550074973504,550081753712,6780208,5727024
1064,550081768656,550088690192,6921536,4120416
1065,550088704544,550095343776,6639232,5050960
1066,550095391216,550102543904,7152688,4866112
1067,550102562416,550109458944,6896528,5400992
1068,550109473744,550115550880,6077136,4121456
1069,550115565184,550122277904,6712720,6904016
1070,550122291824,550127398320,5106496,5596432
1071,550127412352,550133449280,6036928,4488672
1072,550133471168,550139315392,5844224,5106640
1073,550139329264,550145716384,6387120,5633040
1074,550145730512,550150837840,5107328,6251936
1075,550150851952,550158741856,7889904,6509120
1076,550158755904,550165338288,6582384,5941648
1077,550165391776,550170826960,5435184,5316416
1078,550170840528,550176933600,6093072,5179696
1079,550176947808,550183566640,6618832,4319520
1080,550183581168,550190818576,7237408,5651584
1081,550190832944,550198327696,7494752,4239408
1082,550198342080,550205269344,6927264,4990192
1083,550205284928,550211585760,6300832,4615488
1084,550211600496,550217765456,6164960,5378336
1085,550217779952,550223084976,5305024,5445680
1086,550223099152,550229736560,6637408,6055760
1087,550229750720,550234975968,5225248,5620176
1088,550234989776,550240966160,5976384,5460240
1089,550241105824,550246581648,5475824,6847552
1090,550246595344,550252959984,6364640,5814512
1091,550252974448,550259405664,6431216,4396384
1092,550259419424,550266461424,7042000,4959120
1093,550266491248,550273081600,6590352,4973152
1094,550273095488,550279541840,6446352,4543248
1095,550279579920,550287389392,7809472,5538720
1096,550287405408,550294203904,6798496,5474816
1097,550294218048,550299600288,5382240,4520160
1098,550299614560,550305559408,5944848,5490144
1099,550305572992,550311532560,5959568,4479408
1100,550311564864,550317075808,5510944,4864080
1101,550317089616,550323614528,6524912,5349504
1102,550323628560,550330089344,6460784,8693984
1103,550330103504,550335609504,5506000,4363616
1104,550335623728,550342099648,6475920,6249616
1105,550342113712,550347579056,5465344,4872768
1106,550347593248,550353443136,5849888,5937008
1107,550353456800,550359792640,6335840,3813584
1108,550359807088,550369486624,9679536,4433264
1109,550369560560,550374850240,5289680,4617168
1110,550374883104,550382099856,7216752,3183712
1111,550382114400,550387972624,5858224,3747328
1112,550388004192,550394909632,6905440,4924096
1113,550394923840,550399723216,4799376,4247904
1114,550399760976,550405156480,5395504,5877440
1115,550405171072,550410773648,5602576,4119664
1116,550410787264,550414957360,4170096,5323232
1117,550414970832,550419704688,4733856,4274560
1118,550419719520,550425628784,5909264,4179520
1119,550425644000,550430876688,5232688,5098576
1120,550430906464,550437754128,6847664,4560400
1121,550437767776,550442873792,5106016,5554592
1122,550442890000,550449197024,6307024,4179744
1123,550449211136,550454471584,5260448,5640432
1124,550454542576,550459651104,5108528,4644288
1125,550459703504,550465749680,6046176,5226880
1126,550465763344,550471310080,5546736,4129536
1127,550471323664,550477864672,6541008,4105072
1128,550477906240,550483044416,5138176,6432416
1129,550483058128,550489684848,6626720,5322064
1130,550489698800,550495329136,5630336,4290192
1131,550495380736,550501556016,6175280,5793696
1132,550501570720,550506685552,5114832,4669424
1133,550506699040,550511790624,5091584,5006656
1134,550511804128,550519223040,7418912,6695664
1135,550519236992,550525545104,6308112,5281840
1136,550525562160,550530835296,5273136,4705984
1137,550530898560,550537628992,6730432,4909520
1138,550537681104,550543298416,5617312,6672656
1139,550543312144,550549305072,5992928,5593376
1140,550549318832,550557000736,7681904,4395488
1141,550557015824,550563282576,6266752,3496752
1142,550563296592,550568988560,5691968,3985440
1143,550569019024,550574898080,5879056,5217104
1144,550574927776,550582570736,7642960,5595088
1145,550582584544,550589164112,6579568,4839856
1146,550589178640,550594559600,5380960,4023856
1147,550594572736,550599056352,4483616,4459760
1148,550599069680,550604041792,4972112,4584064
1149,550604056064,550610258896,6202832,5513664
1150,550610272208,550616853984,6581776,4489728
1151,550616939728,550622693840,5754112,3894336
1152,550622708112,550627717696,5009584,5925904
1153,550627731136,550633177456,5446320,5320768
1154,550633191072,550638761520,5570448,4535360
1155,550638775184,550645275184,6500000,3487456
1156,550645289184,550650764912,5475728,3966464
1157,550650779152,550655659248,4880096,5726864
1158,550655673136,550662585152,6912016,4313632
1159,550662626464,550668905920,6279456,6385728
1160,550668921728,550674441280,5519552,4900336
1161,550674454544,550678928736,4474192,4685056
1162,550678942352,550683895200,4952848,5969664
1163,550683929904,550690622064,6692160,4433248
1164,550690667072,550695935696,5268624,5607424
1165,550695950240,550703321424,7371184,4040176
1166,550703334816,550709221760,5886944,5737504
1167,550709235536,550714906816,5671280,4548304
1168,550714920112,550721876480,6956368,6402912
1169,550721892352,550727309728,5417376,4191584
1170,550727323152,550733917152,6594000,5825696
1171,550733931056,550738957328,5026272,4339920
1172,550738971312,550745694832,6723520,8710656
1173,550745708880,550751243136,5534256,4354432
1174,550751257664,550758646048,7388384,6104832
1175,550758669040,550763837632,5168592,4079344
1176,550763881184,550770663328,6782144,3651664
1177,550770677360,550776003248,5325888,5984960
1178,550776041264,550785713904,9672640,4005536
1179,550785760816,550791068336,5307520,6686832
1180,550791083312,550798173168,7089856,4318976
1181,550798187136,550803252512,5065376,5279568
1182,550803266832,550807904176,4637344,5091856
1183,550807919296,550814889136,6969840,6989728
1184,550814906880,550819894672,4987792,5162272
1185,550819915456,550827581504,7666048,4634992
1186,550827595168,550832900480,5305312,5244800
1187,550832959600,550839180048,6220448,4636432
1188,550839193936,550845271904,6077968,5565728
1189,550845285936,550853261632,7975696,5531536
1190,550853275424,550859423904,6148480,4509024
1191,550859437712,550865058896,5621184,3610688
1192,550865072384,550871303696,6231312,5631712
1193,550871316976,550876940128,5623152,3525808
1194,550876953648,550883505856,6552208,4912800
1195,550883572864,550890037392,6464528,3983936
1196,550890050960,550895546416,5495456,4525488
1197,550895562624,550900157104,4594480,5896592
1198,550900949136,550906788816,5839680,3781424
1199,550906803216,550911314624,4511408,3605216
1200,550911330032,550917227424,5897392,8116672
1201,550917241104,550922211360,4970256,5480176
1202,550922225088,550927736848,5511760,4623792
1203,550927751488,550934633440,6881952,5217456
1204,550934647584,550939414864,4767280,4274224
1205,550939428688,550944020080,4591392,4919152
1206,550944068048,550953136752,9068704,3745552
1207,550953171216,550959616928,6445712,4396192
1208,550959631888,550965240720,5608832,4761168
1209,550965254624,550971458176,6203552,4155168
1210,550971471952,550976732400,5260448,4829328
1211,550976747504,550982651552,5904048,4510624
1212,550982665776,550987397104,4731328,3753760
1213,550987410976,550992793296,5382320,4481552
1214,550992809808,550998554464,5744656,5314560
1215,550998567792,551003709632,5141840,4434160
1216,551003723712,551009538960,5815248,4566208
1217,551009553104,551015049584,5496480,3988080
1218,551015064464,551019803344,4738880,3376896
1219,551019817168,551025284896,5467728,4794224
1220,551025298432,551031599456,6301024,4076272
1221,551031614176,551037033616,5419440,6958240
1222,551037049104,551042599824,5550720,5826304
1223,551042613040,551047587904,4974864,5172304
1224,551047601408,551051964800,4363392,5768096
1225,551051978176,551057759024,5780848,5837408
1226,551057772832,551062835296,5062464,5313344
1227,551062907232,551070793536,7886304,6052960
1228,551070807712,551077619840,6812128,5228608
1229,551077633808,551083792144,6158336,5791296
1230,551083805824,551090560240,6754416,6235360
1231,551090573696,551097397648,6823952,5732752
1232,551097536288,551103710992,6174704,7239840
1233,551103724544,551110763952,7039408,6424656
1234,551110777552,551116992560,6215008,6677728
1235,551117006752,551123783856,6777104,4906080
1236,551123797728,551131019216,7221488,5708240
1237,551131033376,551137751968,6718592,5086928
1238,551137766960,551145991808,8224848,6303248
1239,551146006272,551153416464,7410192,5733968
1240,551153430496,551161094192,7663696,5000704
1241,551161163088,551167000272,5837184,5909344
1242,551167014352,551173708512,6694160,5516928
1243,551173733936,551179795440,6061504,5120816
1244,551179809504,551187098688,7289184,6209296
1245,551187121392,551193832656,6711264,6090320
1246,551193847472,551199833360,5985888,4697088
1247,551199847456,551206742704,6895248,6343888
1248,551206756592,551213259632,6503040,6366672
1249,551213273424,551219380448,6107024,4609904
1250,551219401984,551226589744,7187760,6259216
1251,551226603136,551233680064,7076928,5079344
1252,551233694576,551239377152,5682576,7501856
1253,551239391712,551246721040,7329328,4619440
1254,551246735264,551254087712,7352448,6382624
1255,551254102048,551259697616,5595568,5711200
1256,551259711680,551266956832,7245152,4663776
1257,551266971360,551273036176,6064816,5482592
1258,551273050032,551281538032,8488000,4926608
1259,551281552048,551287157472,5605424,4884544
1260,551287172112,551294540096,7367984,5914512
1261,551294562688,551301251296,6688608,5763056
1262,551301264592,551306915072,5650480,5566928
1263,551306929056,551313397664,6468608,4537760
1264,551313411424,551319324272,5912848,5735632
1265,551319337728,551325208816,5871088,6547520
1266,551325222208,551332123328,6901120,4616576
1267,551332191136,551338886384,6695248,6358416
1268,551338899904,551345453312,6553408,4331584
1269,551345467664,551350991072,5523408,6519248
1270,551351012144,551357726704,6714560,5233984
1271,551357740160,551365274224,7534064,5326128
1272,551365288064,551370890800,5602736,6415984
1273,551370904464,551378249216,7344752,5693024
1274,551378262720,551383580800,5318080,4351200
1275,551383594816,551391100048,7505232,5571088
1276,551391173040,551397334032,6160992,4797488
1277,551397384416,551403660160,6275744,6205248
1278,551403673888,551411076144,7402256,4484336
1279,551411089680,551417769168,6679488,5738448
1280,551417782752,551423120368,5337616,5369952
1281,551423204160,551429691456,6487296,5039200
1282,551429704864,551435488944,5784080,5290704
1283,551435505488,551442694192,7188704,5027888
1284,551442708272,551448178528,5470256,8601888
1285,551448828688,551454916976,6088288,4592224
1286,551454930480,551461286928,6356448,5824400
1287,551461301792,551467326128,6024336,4211568
1288,551467377184,551473616832,6239648,4073472
1289,551473630640,551479644720,6014080,5903888
1290,551479714352,551489246608,9532256,5189264
1291,551489260496,551494838832,5578336,5042912
1292,551494892256,551501663232,6770976,5335008
1293,551501677280,551506874800,5197520,4961008
1294,551506914112,551511948272,5034160,5588640
1295,551511962080,551518852160,6890080,4668784
1296,551518918896,551525041424,6122528,6298016
1297,551525054880,551531084336,6029456,5992432
1298,551531098416,551537419344,6320928,4384128
1299,551537433024,551543380352,5947328,5285040
1300,551543395520,551549968992,6573472,4984848
1301,551549983440,551555637776,5654336,6498656
1302,551555651568,551562935792,7284224,5503664
1303,551562949792,551569928224,6978432,5020704
