========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           12.848 s
RTL (us):
  Mean: 6389.337    Std dev: 1208.660
  Min:  4100.016    Max:     24249.456
  P50:  6259.360    P95:     8153.280
  P99:  10722.320    P99.9:   20616.656
IAJ (us):
  Mean: 5338.285    Std dev: 951.036
  Min:  3117.040    Max:     8944.752
  P50:  5278.528    P95:     7010.576
  P99:  7955.328    P99.9:   8623.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,741187786304,741193973472,6187168,4680304
647,741193987888,741201901648,7913760,4306144
648,741201916304,741207355808,5439504,6188880
649,741207409200,741213174528,5765328,7127888
650,741213189024,741219123200,5934176,6517056
651,741219188736,741226393920,7205184,5365232
652,741226407776,741232926384,6518608,5204688
653,741232941296,741238598464,5657168,5341152
654,741238612944,741244783552,6170608,4722064
655,741244798000,741250930960,6132960,7147584
656,741251487392,741259308464,7821072,5925440
657,741259323472,741264920848,5597376,4491856
658,741264935440,741270601152,5665712,5294240
659,741270615744,741275907296,5291552,5604496
660,741275922624,741283096176,7173552,4908992
661,741283183248,741291224064,8040816,5807552
662,741291239632,741298741120,7501488,4643184
663,741298755616,741305106352,6350736,5912928
664,741305174944,741311311040,6136096,4466608
665,741311325520,741317652192,6326672,5232320
666,741317666880,741323374256,5707376,6262288
667,741323390240,741331521840,8131600,5700896
668,741331540368,741338447280,6906912,5460576
669,741338462032,741343939136,5477104,4344032
670,741343953104,741350233376,6280272,5045504
671,741350247232,741356837872,6590640,4967072
672,741356885808,741362746864,5861056,4618896
673,741362761056,741369554416,6793360,4609136
674,741369568160,741375197600,5629440,4283024
675,741375211328,741382110528,6899200,6092768
676,741382124608,741387577136,5452528,5692528
677,741387591408,741393809456,6218048,4091536
678,741393823696,741401071744,7248048,5217104
679,741401086064,741407772640,6686576,5349984
680,741407786816,741414233216,6446400,6853200
681,741414247504,741419577248,5329744,5672560
682,741419591664,741425622752,6031088,4709824
683,741425659984,741431589824,5929840,4615552
684,741431604832,741437208720,5603888,5024832
685,741437224656,741442817856,5593200,5313632
686,741442831952,741448100880,5268928,3659312
687,741448114848,741455193648,7078800,4282256
688,741455207792,741461886176,6678384,6404592
689,741461902864,741466977712,5074848,5298896
690,741466992416,741473194816,6202400,4876256
691,741473210224,741479544800,6334576,5186448
692,741479577824,741487398000,7820176,4954352
693,741487412528,741494070560,6658032,4606528
694,741494084272,741499780384,5696112,4899760
695,741499794768,741505395936,5601168,5405200
696,741505410144,741511420768,6010624,4363008
697,741511436080,741517734400,6298320,6634784
698,741517748672,741522393712,4645040,4654048
699,741522407488,741527675968,5268480,5286144
700,741527693408,741535080560,7387152,4269856
701,741535094640,741541379456,6284816,6316784
702,741541393488,741547255712,5862224,6566688
703,741547270048,741553442160,6172112,6353328
704,741553456224,741559396512,5940288,8194912
705,741559410608,741565003040,5592432,6279280
706,741565018656,741570902800,5884144,4302016
707,741570916800,741577308000,6391200,7266384
708,741577322304,741582671008,5348704,5826784
709,741582711200,741590305792,7594592,7308672
710,741590320256,741595959840,5639584,5095360
711,741595973776,741602245984,6272208,5555600
712,741602259920,741607515840,5255920,6032624
713,741607532976,741614832624,7299648,4358752
714,741614847184,741622399312,7552128,6036464
715,741622416480,741629752640,7336160,4139472
716,741629766912,741638947552,9180640,4539632
717,741638963136,741646226832,7263696,5795440
718,741646241408,741651528848,5287440,4003120
719,741651547264,741659795232,8247968,6706672
720,741659809520,741666622016,6812496,6194016
721,741666678224,741674930688,8252464,5378592
722,741674944928,741681026048,6081120,4491072
723,741681040208,741687581648,6541440,3560528
724,741687595856,741694614272,7018416,3814096
725,741694629856,741699973024,5343168,5357584
726,741699987264,741710265744,10278480,4687744
727,741710279024,741717302208,7023184,6439552
728,741717316320,741722441680,5125360,5033712
729,741722455312,741727981312,5526000,4558000
730,741728021824,741734776752,6754928,4062576
731,741734790784,741739779872,4989088,6050768
732,741739793296,741747486544,7693248,5462384
733,741747538736,741754680560,7141824,5425056
734,741754695856,741761059152,6363296,5160368
735,741761074384,741766550224,5475840,5267680
736,741766564704,741771110752,4546048,5976960
737,741771165024,741775924848,4759824,4206624
738,741775938208,741782282432,6344224,6011744
739,741782297232,741787970176,5672944,3534960
740,741787984528,741795409728,7425200,4608816
741,741795424064,741801443440,6019376,5480288
742,741801457456,741807001440,5543984,5896080
743,741807015712,741812064016,5048304,5524416
744,741812082384,741819114784,7032400,5172656
745,741819164944,741830389824,11224880,5283376
746,741830403136,741836852208,6449072,6421200
747,741836950928,741843277264,6326336,5381600
748,741843291392,741849437632,6146240,4789904
749,741849451968,741855705312,6253344,5410608
750,741855719520,741862682272,6962752,5655472
751,741862698704,741867888896,5190192,5780336
752,741867904800,741874900640,6995840,4877632
753,741874928832,741879435600,4506768,5857712
754,741879449392,741885044416,5595024,5059824
755,741885058144,741891524704,6466560,7123616
756,741891542224,741898420784,6878560,5140896
757,741898434704,741904945200,6510496,4502064
758,741904959728,741911117856,6158128,4674464
759,741911132288,741917401232,6268944,4950128
760,741917415264,741924822432,7407168,3824128
761,741924836288,741931204032,6367744,6424160
762,741931218800,741936993936,5775136,4936480
763,741937007712,741943404544,6396832,4438336
764,741943419056,741950060016,6640960,5447920
765,741950074800,741956840352,6765552,4878832
766,741956854688,741962717984,5863296,5953296
767,741962732288,741969575696,6843408,4654672
768,741969589888,741975635520,6045632,4535568
769,741975649952,741983759136,8109184,4431488
770,741983773344,741989900032,6126688,8023088
771,741989914416,741995402096,5487680,7222816
772,741995419008,742001076560,5657552,5739856
773,742001091040,742007026688,5935648,6307968
774,742007042080,742011850816,4808736,6078768
775,742011912448,742019274976,7362528,4757936
776,742019290560,742025211456,5920896,6741264
777,742025226128,742030649792,5423664,4153232
778,742030679744,742037097712,6417968,5457936
779,742037176096,742042976544,5800448,4888432
780,742042991104,742049929840,6938736,5936208
781,742049944336,742055584512,5640176,6319680
782,742055599232,742061120080,5520848,4563616
783,742061189488,742066551568,5362080,6610688
784,742066573968,742075574656,9000688,6070080
785,742075589024,742083797472,8208448,4515168
786,742083811776,742090537328,6725552,6084016
787,742090554176,742097845296,7291120,5335824
788,742097894912,742104924064,7029152,4325520
789,742104938464,742110682000,5743536,4235696
790,742110696464,742118423264,7726800,5555552
791,742118437968,742123576496,5138528,5462048
792,742123591152,742130034432,6443280,4583888
793,742130048080,742135922864,5874784,3957104
794,742135937344,742142859072,6921728,5507168
795,742142884848,742150178752,7293904,3912880
796,742150193552,742155742368,5548816,4886720
797,742155756880,742163353056,7596176,5295152
798,742163370624,742170423136,7052512,6518256
799,742170437328,742175938304,5500976,6048528
800,742175952704,742183022320,7069616,4929520
801,742183037776,742189358144,6320368,5690992
802,742189389088,742194683664,5294576,3619104
803,742194697744,742199919360,5221616,6041520
804,742199933344,742206474912,6541568,4601760
805,742206548640,742212936960,6388320,6352304
806,742212951232,742218520848,5569616,4079472
807,742218552656,742223477952,4925296,6067024
808,742223543760,742229985120,6441360,6154960
809,742230031632,742234898000,4866368,6448704
810,742234912096,742240784720,5872624,6536928
811,742240799344,742247079872,6280528,4311840
812,742247094896,742254598128,7503232,4447408
813,742254612352,742261646656,7034304,6058560
814,742261674208,742267576176,5901968,5641328
815,742267590576,742274267168,6676592,7150928
816,742274280752,742278886272,4605520,6279712
817,742278901792,742285927792,7026000,5338864
818,742285941600,742291529552,5587952,5063952
819,742291544448,742298881856,7337408,4239440
820,742298896032,742303961328,5065296,4069520
821,742303975648,742311028352,7052704,6267088
822,742311042720,742318183312,7140592,6854624
823,742318197632,742325632016,7434384,6345888
824,742325649344,742333168944,7519600,5536848
825,742333183584,742338480784,5297200,5764384
826,742338539840,742343928192,5388352,5378144
827,742343942416,742350986752,7044336,4967392
828,742351032848,742357628080,6595232,6034912
829,742357683040,742365779008,8095968,3605952
830,742366314560,742373058720,6744160,5370256
831,742373072496,742379397584,6325088,3847936
832,742379411856,742385461536,6049680,5298016
833,742385477136,742390700976,5223840,5354304
834,742390715072,742395770496,5055424,5045008
835,742395784432,742403037584,7253152,4595264
836,742403052800,742410892208,7839408,6004640
837,742410918240,742418238096,7319856,6661088
838,742418253312,742424774944,6521632,7257280
839,742424789296,742431539328,6750032,6043008
840,742431578400,742437917472,6339072,5377648
841,742437933312,742443884864,5951552,4846912
842,742443901200,742450919776,7018576,4315008
843,742450934576,742455525728,4591152,5365248
844,742455559136,742461895984,6336848,5240768
845,742461910320,742466743920,4833600,4816064
846,742466757728,742473041936,6284208,4945920
847,742473056048,742479396240,6340192,5395904
848,742479411024,742485441248,6030224,5006304
849,742485455520,742491036512,5580992,4984592
850,742491051600,742498041152,6989552,5139120
851,742498055712,742505702240,7646528,4561280
852,742505716992,742513959520,8242528,4198912
853,742513975040,742521002528,7027488,5884704
854,742521016976,742527380176,6363200,5314832
855,742527409648,742533227088,5817440,5729536
856,742533241472,742538542096,5300624,4524416
857,742538556608,742544907344,6350736,4082368
858,742544925328,742551148112,6222784,6650000
859,742551187488,742556964176,5776688,7084672
860,742556978704,742562910096,5931392,5411408
861,742562926368,742569306000,6379632,4676896
862,742569320496,742575312304,5991808,3976048
863,742575327136,742581296896,5969760,5350176
864,742581312560,742587436016,6123456,5019776
865,742587450640,742592997296,5546656,5791200
866,742593011600,742598196208,5184608,4203280
867,742598209728,742605080912,6871184,5930768
868,742605096208,742611395744,6299536,7037536
869,742611410352,742622316144,10905792,5218432
870,742622330480,742629045680,6715200,5049264
871,742629064576,742634570096,5505520,6824304
872,742634585360,742639652464,5067104,5818160
873,742639667536,742663916992,24249456,4194480
874,742663932768,742671566992,7634224,5172384
875,742671598960,742682231280,10632320,5275856
876,742682245520,742690315952,8070432,3759248
877,742690331168,742696727360,6396192,5802448
878,742696742096,742702404256,5662160,6746672
879,742702418544,742707380304,4961760,5232288
880,742707394016,742713730480,6336464,4965232
881,742713745040,742719750256,6005216,3510720
882,742719764656,742726541456,6776800,3688544
883,742726556272,742731744736,5188464,5848368
884,742731758736,742738675504,6916768,5384288
885,742739477504,742746713040,7235536,4597744
886,742746727696,742752931472,6203776,3723152
887,742752945952,742758980736,6034784,4266224
888,742759023552,742766805040,7781488,7393952
889,742766819520,742773623200,6803680,5191696
890,742773667136,742778817680,5150544,5356816
891,742778832272,742784990064,6157792,3794224
892,742785005952,742791265920,6259968,4299376
893,742791279824,742796025168,4745344,5424160
894,742796039424,742802827616,6788192,4014336
895,742802842160,742810574288,7732128,5338576
896,742810589184,742816806576,6217392,4478320
897,742816821072,742822771808,5950736,6324592
898,742822785872,742827282528,4496656,4572016
899,742827296208,742831971072,4674864,4807472
900,742831984896,742838819440,6834544,3934512
901,742838833328,742845203728,6370400,3730944
902,742845218384,742850801472,5583088,5616672
903,742850815296,742855524624,4709328,5009936
904,742855539536,742860790848,5251312,5011776
905,742860804816,742869184800,8379984,4510960
906,742869207744,742875376496,6168752,6456848
907,742875390992,742881733312,6342320,4784864
908,742881747856,742886527536,4779680,4925792
909,742886546688,742891826912,5280224,3816112
910,742891840848,742898251072,6410224,4317920
911,742898265360,742903265408,5000048,4927120
912,742903279616,742909603984,6324368,3757008
913,742909618480,742915082304,5463824,4997056
914,742915096768,742922406896,7310128,3881536
915,742922422272,742927978912,5556640,3519264
916,742928016848,742933786384,5769536,3852960
917,742933800768,742938720896,4920128,6690272
918,742938734928,742943451840,4716912,6442192
919,742943466016,742950068512,6602496,5810368
920,742950082784,742956078448,5995664,3869776
921,742956092864,742962090224,5997360,4389776
922,742962104064,742967601184,5497120,4993648
923,742967614752,742975058032,7443280,4532464
924,742975072000,742980842896,5770896,4308608
925,742980892928,742986768688,5875760,5335376
926,742986782688,742991584800,4802112,5483520
927,742991600432,742996902720,5302288,4330096
928,742996916880,743002829840,5912960,5341824
929,743002844288,743007586848,4742560,4001584
930,743007600752,743013583904,5983152,4380576
931,743013599440,743018465440,4866000,5356608
932,743018479776,743022984704,4504928,3967760
933,743022999248,743027837664,4838416,4933696
934,743027890800,743035527936,7637136,4950656
935,743035541856,743042970128,7428272,6085296
936,743043009232,743049780496,6771264,4759888
937,743049794976,743054650272,4855296,5833616
938,743054666432,743060040048,5373616,4047616
939,743060059824,743066033696,5973872,5012608
940,743066059200,743071566160,5506960,4555648
941,743071588272,743076874768,5286496,4892416
942,743076912080,743083210144,6298064,4293088
943,743083224624,743089693664,6469040,4482736
944,743089708144,743095023760,5315616,5535920
945,743095037568,743101365584,6328016,4188176
946,743101403680,743106367168,4963488,5069520
947,743106393104,743111747744,5354640,3829312
948,743111761968,743118104352,6342384,5411776
949,743118118880,743123072112,4953232,4338080
950,743123086272,743129005808,5919536,4136416
951,743129021168,743134956464,5935296,5175904
952,743134970112,743142041760,7071648,3911776
953,743142055696,743147801648,5745952,6579808
954,743147815312,743154635264,6819952,6112192
955,743154651440,743159682880,5031440,5599360
956,743159730544,743165695488,5964944,5958624
957,743165709216,743171251136,5541920,5655728
958,743171266032,743177143552,5877520,4139520
959,743177202800,743182436640,5233840,4186048
960,743182450560,743187919376,5468816,5332064
961,743187934928,743194455296,6520368,6321216
962,743194469408,743199643472,5174064,4929088
963,743199658688,743205712992,6054304,5351888
964,743205727056,743210542304,4815248,7196208
965,743210557056,743216954080,6397024,5059568
966,743216968400,743222292160,5323760,5959104
967,743222305696,743227428576,5122880,6100864
968,743227442624,743233604480,6161856,4392240
969,743233618480,743238516256,4897776,5640816
970,743238541152,743246096064,7554912,5872304
971,743246110336,743253208256,7097920,4996432
972,743253222464,743259807616,6585152,4147440
973,743259822384,743266766240,6943856,4854544
974,743266780880,743273421968,6641088,4189104
975,743273436112,743278561488,5125376,6136256
976,743278575712,743283747536,5171824,4070608
977,743283761296,743290079600,6318304,6246944
978,743290093856,743297400816,7306960,6929024
979,743297416384,743303329904,5913520,4049600
980,743303396208,743309681792,6285584,5485840
981,743309697440,743317878000,8180560,4372800
982,743317896528,743323937568,6041040,5677216
983,743323953776,743330896672,6942896,4225216
984,743330930432,743337997536,7067104,5614096
985,743338016672,743343389776,5373104,5111104
986,743343404304,743350030592,6626288,6216848
987,743350044816,743356902896,6858080,4372112
988,743356930192,743362899328,5969136,5766736
989,743362914784,743368046768,5131984,4145744
990,743368061552,743373901312,5839760,6285600
991,743373916976,743379090416,5173440,6132800
992,743379104912,743386226672,7121760,4279648
993,743386241088,743391297280,5056192,5282144
994,743391311632,743398544224,7232592,4283408
995,743398564064,743410001744,11437680,6546816
996,743410016208,743417930768,7914560,4982112
997,743417945568,743422980368,5034800,4433136
998,743423591328,743429466208,5874880,5954160
999,743429481120,743434839008,5357888,5040048
1000,743434878224,743441516224,6638000,5441024
1001,743441533280,743446741440,5208160,3929184
1002,743446755840,743453355536,6599696,3751328
1003,743453371280,743459466640,6095360,4501920
1004,743459545136,743466683488,7138352,5143056
1005,743466697904,743472055600,5357696,5931248
1006,743472830912,743478822336,5991424,3668224
1007,743478836640,743483968080,5131440,5784096
1008,743483981968,743491253680,7271712,5181008
1009,743491267904,743498386480,7118576,4866848
1010,743498400880,743503666128,5265248,6396560
1011,743503713248,743509948272,6235024,5614080
1012,743509962560,743515231680,5269120,5671328
1013,743515246080,743522778496,7532416,4858112
1014,743522793104,743528760608,5967504,6471184
1015,743528775088,743534193744,5418656,6051504
1016,743534216672,743541147904,6931232,4562736
1017,743541188016,743547187952,5999936,6028160
1018,743547202336,743553628976,6426640,6187600
1019,743553669792,743558558160,4888368,6564096
1020,743558572240,743563309488,4737248,4414752
1021,743563323728,743568811408,5487680,5153312
1022,743568825456,743574954464,6129008,5286784
1023,743574969744,743581885712,6915968,5147888
1024,743581903552,743586553936,4650384,4256544
1025,743586570448,743593338032,6767584,3488096
1026,743593370832,743599519040,6148208,6519872
1027,743599560560,743605385888,5825328,5524496
1028,743605399680,743612782448,7382768,4167168
1029,743612797200,743619396528,6599328,4216480
1030,743619410400,743626067856,6657456,5023920
1031,743626082400,743631925968,5843568,4565904
1032,743631941552,743639397152,7455600,4721440
1033,743639418880,743646448656,7029776,7107424
1034,743646463232,743652011392,5548160,5721936
1035,743652025984,743659039552,7013568,5968112
1036,743659054016,743666227152,7173136,5500272
1037,743666243216,743673791248,7548032,3886432
1038,743673805504,743679206000,5400496,4474944
1039,743679219808,743685359312,6139504,4797008
1040,743685398096,743691646096,6248000,4199168
1041,743691660448,743697793984,6133536,5156496
1042,743697808016,743703050528,5242512,5477536
1043,743703064688,743707538624,4473936,6489680
1044,743707571088,743715058496,7487408,6245440
1045,743715073088,743721582992,6509904,4113056
1046,743721598272,743726750160,5151888,5138304
1047,743726764768,743731966640,5201872,7875280
1048,743731980496,743737990560,6010064,5925136
1049,743738005104,743743556464,5551360,6473984
1050,743743572864,743749277904,5705040,5584912
1051,743749291744,743757385328,8093584,4773216
1052,743757417536,743764107264,6689728,5167392
1053,743764122096,743771075376,6953280,6923648
1054,743771089728,743777575648,6485920,4793824
1055,743777589920,743782462080,4872160,4315968
1056,743782476176,743787937024,5460848,5543712
1057,743787951552,743793734032,5782480,4795536
1058,743793747712,743798933200,5185488,4367072
1059,743798947648,743805089696,6142048,4698480
1060,743805191536,743811567232,6375696,5252240
1061,743811583168,743819056912,7473744,5288544
1062,743819092688,743826302352,7209664,4459056
1063,743826316592,743831415408,5098816,4932400
1064,743831429856,743837553712,6123856,4731472
1065,743837569264,743846428992,8859728,6282960
1066,743846443392,743853354128,6910736,5293312
1067,743853380096,743860828112,7448016,4398336
1068,743860843264,743867413024,6569760,3738928
1069,743867427312,743873186240,5758928,4555936
1070,743873200544,743879353632,6153088,5586512
1071,743879395488,743887277280,7881792,5248144
1072,743887292368,743893071104,5778736,7353280
1073,743893085168,743898387072,5301904,4734016
1074,743898401376,743904930784,6529408,5828704
1075,743904945152,743910726320,5781168,5923936
1076,743910739968,743916093392,5353424,5607104
1077,743916107664,743921791872,5684208,6791984
1078,743921805824,743928044112,6238288,6644816
1079,743928059408,743934332656,6273248,6131744
1080,743934376336,743939791712,5415376,4377888
1081,743939805792,743945724112,5918320,5574544
1082,743945738256,743951455584,5717328,5367152
1083,743951469680,743958738544,7268864,5541008
1084,743958753024,743965031856,6278832,6289648
1085,743965045792,743970430192,5384400,5221568
1086,743970443968,743975169120,4725152,5511888
1087,743975183104,743980725056,5541952,3561168
1088,743980738912,743987311568,6572656,6388496
1089,743987325888,743993559712,6233824,5865056
1090,743993574240,744001912992,8338752,4047696
1091,744001928576,744007647008,5718432,4949952
1092,744007669600,744014475712,6806112,4303632
1093,744014529232,744021399648,6870416,4349456
1094,744021414112,744028006752,6592640,5971312
1095,744028022032,744035798736,7776704,6559616
1096,744035813152,744043443552,7630400,6458832
1097,744043457888,744050575296,7117408,4498288
1098,744050589936,744055953184,5363248,5066064
1099,744055967296,744062527728,6560432,4549200
1100,744062588208,744068894880,6306672,5741968
1101,744068919232,744075435888,6516656,4117760
1102,744075450784,744082725536,7274752,6331136
1103,744082740000,744088947104,6207104,5989808
1104,744088963504,744095458992,6495488,4759984
1105,744095473872,744100020160,4546288,3941440
1106,744100034592,744107408656,7374064,5569008
1107,744107422768,744114273712,6850944,5427904
1108,744114288640,744119321408,5032768,5347472
1109,744119335856,744125271360,5935504,4641696
1110,744125285856,744130574992,5289136,5533344
1111,744130589296,744135924448,5335152,6094160
1112,744135938688,744142895760,6957072,6081680
1113,744142923856,744150455376,7531520,4632400
1114,744150516592,744157914208,7397616,5221984
1115,744157930608,744163412496,5481888,5378864
1116,744163426688,744169478560,6051872,6248480
1117,744169537872,744175027760,5489888,5103936
1118,744175041936,744181769728,6727792,4724736
1119,744181784032,744186887488,5103456,4900928
1120,744186917776,744194218624,7300848,4100560
1121,744194233232,744201208432,6975200,5117872
1122,744201222864,744206968416,5745552,6283104
1123,744206982736,744211909856,4927120,5225920
1124,744211924128,744218478864,6554736,4227760
1125,744218556176,744224906768,6350592,5267184
1126,744224922400,744231254240,6331840,4665552
1127,744231268416,744236895936,5627520,6520352
1128,744236928928,744243429280,6500352,5792864
1129,744243443344,744250523440,7080096,4542224
1130,744250540960,744257605120,7064160,4399184
1131,744257619552,744263237520,5617968,6034176
1132,744263251312,744269459504,6208192,5400304
1133,744269474944,744275838368,6363424,4935872
1134,744275891664,744283086848,7195184,4884272
1135,744283136976,744289190784,6053808,4341984
1136,744289225168,744294915520,5690352,3647776
1137,744294934512,744300816448,5881936,6094336
1138,744300830112,744305917008,5086896,4474176
1139,744305931408,744312034880,6103472,6170864
1140,744312049392,744319317984,7268592,3975552
1141,744319332240,744325543904,6211664,4880752
1142,744325558224,744330771664,5213440,4980304
1143,744330787008,744337038848,6251840,6832880
1144,744337053728,744342704400,5650672,5712688
1145,744342724256,744350224752,7500496,4279984
1146,744350240176,744357017616,6777440,4763744
1147,744357032144,744362559840,5527696,4935552
1148,744362574000,744367959024,5385024,5526960
1149,744367973360,744374993200,7019840,4714912
1150,744375007872,744381393504,6385632,5286560
1151,744381408000,744387329376,5921376,3643264
1152,744387376912,744393213648,5836736,4599232
1153,744393228064,744398555632,5327568,7955328
1154,744398570016,744403203408,4633392,5055024
1155,744403217424,744410297744,7080320,5247552
1156,744410315616,744415771920,5456304,4888832
1157,744415785728,744422942784,7157056,4695952
1158,744422956656,744427918336,4961680,4516720
1159,744427932512,744433799088,5866576,4037408
1160,744433813008,744439779392,5966384,6128736
1161,744439793264,744447612272,7819008,3968768
1162,744448803424,744454324960,5521536,6792336
1163,744454360624,744459604944,5244320,6924304
1164,744459636272,744465368688,5732416,5025104
1165,744465382512,744471304240,5921728,4168960
1166,744471318416,744477831200,6512784,6343008
1167,744477845232,744483546112,5700880,4393536
1168,744483584112,744489832672,6248560,5057616
1169,744489847024,744494475936,4628912,4463920
1170,744494536448,744500075168,5538720,4348272
1171,744500088896,744509030496,8941600,4938688
1172,744509044720,744515085520,6040800,5783744
1173,744515101312,744521333072,6231760,5448768
1174,744521379360,744527221904,5842544,5837376
1175,744527236240,744532917856,5681616,4841888
1176,744532933488,744538434576,5501088,5971104
1177,744538448800,744543471984,5023184,6012224
1178,744543486256,744550600720,7114464,6279536
1179,744550616080,744555569488,4953408,5445200
1180,744555585216,744563361824,7776608,6534848
1181,744563381296,744571286128,7904832,4676048
1182,744571300544,744577311232,6010688,5821280
1183,744577325296,744582480192,5154896,8365344
1184,744582534576,744589823200,7288624,7794912
1185,744589839120,744595216736,5377616,5793584
1186,744595230448,744601274352,6043904,6210368
1187,744601288432,744606738272,5449840,5134160
1188,744606752192,744612086544,5334352,4972960
1189,744612100432,744618025232,5924800,5745328
1190,744618039392,744624808976,6769584,5679760
1191,744624823040,744631257744,6434704,3730352
1192,744631271888,744638095120,6823232,5355248
1193,744638177840,744643937008,5759168,4992048
1194,744643951216,744650908112,6956896,5535488
1195,744650932656,744657920336,6987680,4786576
1196,744657936528,744665199872,7263344,6172832
1197,744665214576,744675313696,10099120,5728272
1198,744675328368,744681758896,6430528,4836656
1199,744681773856,744689293744,7519888,3606752
1200,744689309088,744694969792,5660704,6981968
1201,744695016000,744701791072,6775072,5527248
1202,744701805856,744711156416,9350560,6540960
1203,744711693424,744721983696,10290272,6021968
1204,744721998032,744730778608,8780576,4342544
1205,744730824352,744737572192,6747840,6246960
1206,744737587872,744744782560,7194688,4165680
1207,744744806592,744750916720,6110128,5139440
1208,744750950816,744756889680,5938864,5358144
1209,744756906112,744763635008,6728896,5533296
1210,744763667120,744770314768,6647648,4425648
1211,744770328752,744775045120,4716368,5333888
1212,744775058768,744781400368,6341600,5093888
1213,744781431760,744787392416,5960656,6995984
1214,744787406992,744793927904,6520912,6805216
1215,744793942096,744799714480,5772384,4876000
1216,744799731136,744806887312,7156176,4633696
1217,744806902016,744813615584,6713568,6826880
1218,744813666032,744819452240,5786208,7528080
1219,744819466400,744824058992,4592592,6271728
1220,744824075184,744832040960,7965776,5974608
1221,744832059056,744838568208,6509152,5073792
1222,744838583904,744846109168,7525264,5797920
1223,744846184960,744853131136,6946176,5292672
1224,744853184752,744858473680,5288928,5754000
1225,744858527152,744865720640,7193488,5181600
1226,744865735328,744870886320,5150992,3603152
1227,744870902864,744877025760,6122896,4443536
1228,744877039872,744883383904,6344032,5778928
1229,744883399392,744889917200,6517808,5066432
1230,744889931920,744895342848,5410928,8602064
1231,744895381712,744901676736,6295024,4463328
1232,744901690448,744907770624,6080176,5978512
1233,744907784896,744915766608,7981712,4307168
1234,744915781952,744923571824,7789872,5988256
1235,744923586448,744929447824,5861376,5314768
1236,744929461920,744935081520,5619600,7539664
1237,744935095904,744942908400,7812496,4168480
1238,744942987472,744951436480,8449008,5340752
1239,744951451344,744958708208,7256864,4742928
1240,744958722992,744965682816,6959824,6593504
1241,744965698560,744971756608,6058048,6472480
1242,744971770960,744978554528,6783568,6714768
1243,744978568816,744984847200,6278384,5923648
1244,744984902512,744991601200,6698688,5683760
1245,744991615744,744997782800,6167056,6064016
1246,744997796944,745002385952,4589008,5667600
1247,745002399664,745007829488,5429824,5166304
1248,745007843856,745014608416,6764560,5474544
1249,745014623248,745020674848,6051600,4582528
1250,745020691344,745030276912,9585568,4835840
1251,745030291440,745035740240,5448800,6704656
1252,745035754960,745042718752,6963792,4258192
1253,745042732784,745048025920,5293136,6927536
1254,745048779072,745055014176,6235104,4419216
1255,745055037616,745061328944,6291328,5863936
1256,745061370592,745069868608,8498016,5388160
1257,745069890592,745075037088,5146496,4852448
1258,745075051920,745081377840,6325920,5320272
1259,745081393008,745087120768,5727760,5085328
1260,745087134912,745094714272,7579360,7099088
1261,745094729024,745102186752,7457728,5747424
1262,745102201328,745109901520,7700192,3843552
1263,745109915568,745116825168,6909600,5726864
1264,745116839552,745123508928,6669376,4218096
1265,745123579568,745130572944,6993376,6689504
1266,745130587552,745137240544,6652992,4460032
1267,745137254512,745143406848,6152336,5511728
1268,745143421056,745149881392,6460336,5402256
1269,745149897136,745155463920,5566784,5880480
1270,745155516992,745161299760,5782768,5357552
1271,745162079376,745169004416,6925040,4668496
1272,745169018528,745174262608,5244080,6264656
1273,745174276688,745182190144,7913456,5621952
1274,745182204736,745187609360,5404624,4544000
1275,745187624000,745194473296,6849296,5289328
1276,745194530320,745200861456,6331136,4128560
1277,745200927760,745206713904,5786144,4324944
1278,745206728240,745213034176,6305936,5584144
1279,745213048416,745219119504,6071088,5432320
1280,745219191824,745227218592,8026768,5284640
1281,745227244096,745233966016,6721920,6366416
1282,745233980432,745238809568,4829136,6526176
1283,745238824096,745245536432,6712336,4486128
1284,745245551168,745250754528,5203360,4853664
1285,745250768864,745258444032,7675168,5020592
1286,745258458272,745263904064,5445792,5913712
1287,745263918928,745270415792,6496864,4071808
1288,745270429744,745276818048,6388304,3524560
1289,745276832032,745283698528,6866496,5758992
1290,745283712896,745290056080,6343184,4066800
1291,745290069504,745295724576,5655072,4807056
1292,745295738192,745302989232,7251040,6461392
1293,745303011920,745309611184,6599264,4894080
1294,745309626784,745315155184,5528400,6108672
1295,745315205408,745321444512,6239104,3963568
1296,745321458160,745326573072,5114912,4896144
1297,745326587088,745331898016,5310928,5394704
1298,745331922288,745338482160,6559872,5671056
1299,745338540336,745344914480,6374144,4667136
1300,745344932000,745351199120,6267120,5912576
1301,745351215856,745358565536,7349680,4343808
1302,745358582544,745366091712,7509168,5847824
1303,745366108224,745371577840,5469616,6597600
