========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           12.988 s
RTL (us):
  Mean: 6463.596    Std dev: 1027.807
  Min:  4449.168    Max:     18488.368
  P50:  6375.184    P95:     7952.288
  P99:  9409.072    P99.9:   15841.824
IAJ (us):
  Mean: 5452.437    Std dev: 897.179
  Min:  3463.392    Max:     8976.784
  P50:  5398.240    P95:     6907.920
  P99:  7907.264    P99.9:   8761.808
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1078181259920,1078187382112,6122192,5629424
1191,1078187396304,1078194559104,7162800,3963072
1192,1078194577056,1078199451984,4874928,4825728
1193,1078199466624,1078205784896,6318272,4105344
1194,1078205800400,1078211125760,5325360,4206000
1195,1078211139936,1078215981712,4841776,6642512
1196,1078215996064,1078222910768,6914704,4653376
1197,1078222925360,1078228028624,5103264,4887504
1198,1078228042576,1078234658048,6615472,3826112
1199,1078234672432,1078239621120,4948688,5306656
1200,1078239635424,1078245446848,5811424,3992432
1201,1078245523872,1078250552192,5028320,5731264
1202,1078250567488,1078255758192,5190704,5995904
1203,1078255773664,1078263400704,7627040,4973984
1204,1078263414960,1078269054080,5639120,4171152
1205,1078269068112,1078274941584,5873472,5793488
1206,1078274955968,1078279767696,4811728,5168608
1207,1078279783136,1078286074352,6291216,4637984
1208,1078286148768,1078291066784,4918016,4091808
1209,1078291134048,1078297798048,6664000,5770288
1210,1078297812096,1078304793952,6981856,4034912
1211,1078304807872,1078310767936,5960064,4598720
1212,1078310782160,1078315939088,5156928,4035968
1213,1078315953616,1078322732576,6778960,4210128
1214,1078322746672,1078328901184,6154512,4850640
1215,1078328915328,1078334539168,5623840,4741472
1216,1078334553168,1078339630976,5077808,3869760
1217,1078339644720,1078346401264,6756544,4583040
1218,1078346415584,1078351436176,5020592,4291360
1219,1078351450384,1078357034896,5584512,3954800
1220,1078357048864,1078362070864,5022000,5597296
1221,1078362085632,1078367280992,5195360,3766752
1222,1078367295520,1078373131632,5836112,4889136
1223,1078373178160,1078378873104,5694944,4907376
1224,1078378905840,1078383742864,4837024,3817888
1225,1078383757184,1078389325904,5568720,5224000
1226,1078389384416,1078394617264,5232848,4446464
1227,1078394631680,1078399572064,4940384,4975632
1228,1078399588704,1078406169360,6580656,4501360
1229,1078406183232,1078410936112,4752880,4193456
1230,1078410950128,1078416825248,5875120,6032864
1231,1078416897008,1078422732624,5835616,3875968
1232,1078422747168,1078427550512,4803344,5885872
1233,1078427564528,1078433774512,6209984,4128992
1234,1078433788336,1078439220976,5432640,6225344
1235,1078439234912,1078445196608,5961696,6121824
1236,1078445210496,1078450697968,5487472,6153264
1237,1078450712256,1078455891424,5179168,5730176
1238,1078455905696,1078462924288,7018592,5389792
1239,1078462938336,1078467800256,4861920,4141488
1240,1078467841824,1078474686128,6844304,4695520
1241,1078474700480,1078479815120,5114640,6752912
1242,1078479879600,1078487040464,7160864,5022816
1243,1078487054384,1078494162288,7107904,5022000
1244,1078494177008,1078501315552,7138544,5700816
1245,1078501377536,1078508045728,6668192,6097952
1246,1078508060064,1078514435520,6375456,5094880
1247,1078514449520,1078519577008,5127488,5812416
1248,1078519636592,1078525272528,5635936,6988816
1249,1078525286800,1078533025440,7738640,5072384
1250,1078533039648,1078539048256,6008608,4108832
1251,1078539062080,1078545070256,6008176,4956064
1252,1078545095344,1078551771072,6675728,4049664
1253,1078551785152,1078558869024,7083872,4357952
1254,1078558885728,1078564963904,6078176,4965184
1255,1078564978560,1078571776320,6797760,5111248
1256,1078571842096,1078579765136,7923040,4758304
1257,1078579779552,1078585837520,6057968,4891712
1258,1078585954896,1078590946352,4991456,3852864
1259,1078591025968,1078596902416,5876448,6046256
1260,1078596916656,1078601952080,5035424,3969088
1261,1078601966016,1078607310032,5344016,5991840
1262,1078607332304,1078613275216,5942912,4178160
1263,1078613289824,1078619386464,6096640,6944688
1264,1078619404944,1078625144768,5739824,6621040
1265,1078625160400,1078631036480,5876080,6120688
1266,1078631050880,1078635889344,4838464,5293712
1267,1078635903488,1078642935600,7032112,7513200
1268,1078642950160,1078647904688,4954528,4342032
1269,1078647918544,1078654896528,6977984,4101088
1270,1078654911168,1078660074688,5163520,6284144
1271,1078660106944,1078668019376,7912432,4750752
1272,1078668034160,1078675640416,7606256,4642976
1273,1078675655440,1078682761104,7105664,3857792
1274,1078682775488,1078689054816,6279328,5196608
1275,1078689069312,1078697568016,8498704,6705248
1276,1078697582256,1078702910048,5327792,5443968
1277,1078702924160,1078708011136,5086976,5819424
1278,1078708025904,1078715295280,7269376,3934496
1279,1078715309728,1078721046032,5736304,5797792
1280,1078721060304,1078726689008,5628704,5822368
1281,1078726703136,1078731546800,4843664,4648144
1282,1078731561936,1078737743408,6181472,3889408
1283,1078737757472,1078745448656,7691184,4943856
1284,1078745515344,1078751892624,6377280,4404048
1285,1078751907040,1078758712048,6805008,3734144
1286,1078758725904,1078763646544,4920640,4976864
1287,1078763660560,1078770444336,6783776,4794160
1288,1078770513216,1078777266704,6753488,5105904
1289,1078777282080,1078782914848,5632768,6412480
1290,1078782929296,1078787804256,4874960,4203888
1291,1078787818192,1078793748112,5929920,3920576
1292,1078793762800,1078799152160,5389360,4627728
1293,1078799166272,1078803886304,4720032,7553520
1294,1078803900656,1078809863168,5962512,4803952
1295,1078809879776,1078815657328,5777552,4728928
1296,1078815709488,1078821763232,6053744,4651056
1297,1078821777168,1078829175712,7398544,3932272
1298,1078829190656,1078834379600,5188944,5056688
1299,1078834393616,1078839300176,4906560,5210848
1300,1078839314080,1078844927904,5613824,6438976
1301,1078844950000,1078853481424,8531424,5271808
1302,1078853496256,1078859285376,5789120,5476000
1303,1078859301648,1078865014304,5712656,5322048
1304,1078865030432,1078870665360,5634928,4362080
1305,1078870680080,1078875597632,4917552,6287600
1306,1078875611808,1078881654320,6042512,3868192
1307,1078881670048,1078887865168,6195120,5894160
1308,1078887881184,1078895304144,7422960,5283808
1309,1078895318880,1078901575952,6257072,4952592
1310,1078901590144,1078908051952,6461808,3707504
1311,1078908065888,1078914374000,6308112,6578080
1312,1078914388160,1078919736080,5347920,4729376
1313,1078919750496,1078927023680,7273184,4687056
1314,1078927037392,1078931891872,4854480,5348880
1315,1078931906000,1078938786032,6880032,4938816
1316,1078938799584,1078945069840,6270256,4051024
1317,1078945134416,1078951022432,5888016,5879360
1318,1078951036128,1078955729936,4693808,4002592
1319,1078955744016,1078963308016,7564000,6219136
1320,1078963322640,1078969037392,5714752,5256176
1321,1078969051888,1078974724448,5672560,5358192
1322,1078974738368,1078981073328,6334960,4985136
1323,1078981135200,1078987012144,5876944,4548224
1324,1078987026640,1078992063168,5036528,5240672
1325,1078992793984,1078998942528,6148544,4979712
1326,1078998976208,1079003945120,4968912,4995920
1327,1079004014704,1079011164256,7149552,4759344
1328,1079011179904,1079017420432,6240528,5494608
1329,1079017437888,1079023778624,6340736,4281120
1330,1079023792944,1079029763760,5970816,4986368
1331,1079029778160,1079035311984,5533824,3677984
1332,1079035326240,1079041552656,6226416,4209840
1333,1079041568336,1079047532368,5964032,5092208
1334,1079047546288,1079053528288,5982000,4724384
1335,1079053545360,1079059287632,5742272,3999408
1336,1079059301696,1079065782240,6480544,5942352
1337,1079065796640,1079071063360,5266720,3911088
1338,1079071077120,1079077049728,5972608,5460736
1339,1079077063680,1079081727712,4664032,4336144
1340,1079081741552,1079086937552,5196000,6033904
1341,1079086952128,1079093029760,6077632,4491968
1342,1079093043776,1079098754144,5710368,5853424
1343,1079098768144,1079103753552,4985408,4247360
1344,1079103767744,1079110695904,6928160,6186704
1345,1079110710320,1079115606992,4896672,5050624
1346,1079115620816,1079122067728,6446912,4291056
1347,1079122129472,1079127403872,5274400,4081376
1348,1079127425040,1079134437776,7012736,5423072
1349,1079134453088,1079139929744,5476656,4008672
1350,1079139944416,1079146783168,6838752,3830528
1351,1079146798368,1079152030528,5232160,5781264
1352,1079152045024,1079159217232,7172208,3978512
1353,1079159236176,1079165267856,6031680,6511536
1354,1079165282320,1079170558912,5276592,5985728
1355,1079170573920,1079175640288,5066368,4473136
1356,1079175654864,1079182063360,6408496,5154432
1357,1079182077600,1079187072032,4994432,4820400
1358,1079187134352,1079191902560,4768208,5055904
1359,1079191916944,1079198683824,6766880,5112704
1360,1079198699104,1079203662336,4963232,5174688
1361,1079203729344,1079211173872,7444528,4429808
1362,1079211190064,1079218159600,6969536,5196160
1363,1079218175264,1079223632736,5457472,5121328
1364,1079223648624,1079229787168,6138544,5006976
1365,1079229802256,1079235607568,5805312,4464080
1366,1079235621968,1079241663472,6041504,5338112
1367,1079241680080,1079247776176,6096096,4793552
1368,1079247790560,1079253950864,6160304,4907152
1369,1079254010576,1079259380672,5370096,4525344
1370,1079259396288,1079265576832,6180544,4064800
1371,1079265592896,1079271698160,6105264,5608256
1372,1079271714704,1079277705136,5990432,3907104
1373,1079277719008,1079283169216,5450208,5385168
1374,1079283183824,1079289507328,6323504,4914944
1375,1079289542544,1079295300880,5758336,5466864
1376,1079295322464,1079301208032,5885568,4000096
1377,1079301231984,1079306733376,5501392,5832160
1378,1079306747616,1079311798176,5050560,4380944
1379,1079311812640,1079318406432,6593792,4750880
1380,1079318420912,1079323313536,4892624,4860256
1381,1079323331680,1079329698704,6367024,5794352
1382,1079329713104,1079335613648,5900544,4483904
1383,1079335628336,1079342080512,6452176,3885408
1384,1079342173776,1079347080608,4906832,6072240
1385,1079347142672,1079353912768,6770096,4799792
1386,1079353927712,1079359293712,5366000,7127152
1387,1079359307632,1079365044592,5736960,5197904
1388,1079365059056,1079370904848,5845792,4545424
1389,1079370918816,1079377699200,6780384,4891328
1390,1079377713248,1079383183104,5469856,6278784
1391,1079383197168,1079388068512,4871344,4292944
1392,1079389063936,1079395140752,6076816,4997536
1393,1079395154608,1079400940544,5785936,4474256
1394,1079400955632,1079409067696,8112064,4183008
1395,1079409132656,1079415265600,6132944,6846352
1396,1079415281568,1079420811024,5529456,5751568
1397,1079420829008,1079426702352,5873344,4382224
1398,1079426748912,1079433981136,7232224,6473696
1399,1079433996112,1079439274080,5277968,5060176
1400,1079439289040,1079445271616,5982576,4927600
1401,1079445285840,1079450745872,5460032,4558608
1402,1079450760400,1079455928880,5168480,4780096
1403,1079456044256,1079463775232,7730976,6479216
1404,1079463789264,1079470526800,6737536,4705232
1405,1079470541200,1079475909024,5367824,5869840
1406,1079475923600,1079483382720,7459120,4177984
1407,1079483398240,1079489442896,6044656,8627120
1408,1079489457728,1079495370496,5912768,4683424
1409,1079495391776,1079500929104,5537328,5053200
1410,1079500951376,1079506709200,5757824,4362672
1411,1079506723072,1079514188416,7465344,4044224
1412,1079514203776,1079519893648,5689872,5644704
1413,1079519908336,1079526763488,6855152,3691872
1414,1079526778608,1079531941472,5162864,4912288
1415,1079531955808,1079541568592,9612784,6060160
1416,1079541582784,1079547252016,5669232,7879056
1417,1079547269104,1079553305216,6036112,4775632
1418,1079553375264,1079558667888,5292624,3734976
1419,1079558681904,1079563712112,5030208,4899056
1420,1079563726944,1079570356816,6629872,4244656
1421,1079570386864,1079575048688,4661824,4049264
1422,1079575062768,1079580960976,5898208,5123440
1423,1079581026000,1079588021136,6995136,4670800
1424,1079588036224,1079596900192,8863968,4910048
1425,1079596922576,1079602675824,5753248,4369984
1426,1079602690000,1079607410800,4720800,5679200
1427,1079607424608,1079613309856,5885248,6459760
1428,1079613363488,1079618554512,5191024,5842672
1429,1079618568528,1079623603776,5035248,6092928
1430,1079623618528,1079629727216,6108688,5613408
1431,1079629741472,1079635398016,5656544,5613664
1432,1079635419728,1079641308064,5888336,5933632
1433,1079641366256,1079646678048,5311792,5619872
1434,1079646692288,1079653357248,6664960,5110336
1435,1079653373952,1079660817008,7443056,5272368
1436,1079660890496,1079667659680,6769184,4826240
1437,1079667677872,1079674752608,7074736,7037264
1438,1079674776160,1079681366016,6589856,6664752
1439,1079681381760,1079687979680,6597920,5958464
1440,1079687997888,1079694913312,6915424,5416048
1441,1079694928704,1079701533184,6604480,5272752
1442,1079701550192,1079707643520,6093328,5427936
1443,1079707658688,1079713915888,6257200,5423312
1444,1079713930464,1079719742128,5811664,6668320
1445,1079719763936,1079727779392,8015456,6456384
1446,1079727794384,1079735444144,7649760,6684288
1447,1079735458896,1079742402608,6943712,6170224
1448,1079742424848,1079748818656,6393808,6113936
1449,1079748879808,1079755091408,6211600,5533520
1450,1079755192400,1079761519344,6326944,5355600
1451,1079761542304,1079767942656,6400352,6381792
1452,1079768918720,1079775610976,6692256,5063648
1453,1079775625280,1079783067360,7442080,5073760
1454,1079783092624,1079790751648,7659024,5426752
1455,1079790766016,1079797921872,7155856,6548592
1456,1079797936800,1079805035808,7099008,5224176
1457,1079805050192,1079811569328,6519136,4171408
1458,1079811584464,1079817924928,6340464,7165232
1459,1079817939632,1079825306720,7367088,5720016
1460,1079825362048,1079831370368,6008320,4396208
1461,1079831388144,1079837444128,6055984,5180080
1462,1079837519888,1079843870880,6350992,4806032
1463,1079843963328,1079851419472,7456144,5694720
1464,1079851433616,1079857643648,6210032,3693872
1465,1079857658384,1079862815056,5156672,5241312
1466,1079862829232,1079870980288,8151056,5227680
1467,1079870994416,1079877700304,6705888,6475856
1468,1079877718640,1079883096512,5377872,3801664
1469,1079883156576,1079889276592,6120016,6263952
1470,1079889290592,1079895082624,5792032,5846624
1471,1079895096688,1079901777344,6680656,5636592
1472,1079901792240,1079906471216,4678976,6786240
1473,1079906485456,1079912712528,6227072,5813840
1474,1079912727248,1079918940208,6212960,7144304
1475,1079918954288,1079926416064,7461776,6706016
1476,1079926430944,1079931217728,4786784,4629488
1477,1079931232032,1079938481680,7249648,6147760
1478,1079938496352,1079945328304,6831952,6096048
1479,1079945379792,1079951964896,6585104,4792288
1480,1079951980560,1079959751136,7770576,5754640
1481,1079959765648,1079966564976,6799328,5883152
1482,1079966581440,1079974709280,8127840,5293792
1483,1079974725360,1079982415296,7689936,6457360
1484,1079982430112,1079988044784,5614672,6998032
1485,1079988059424,1079995192544,7133120,6764816
1486,1079995207712,1080002288592,7080880,5837952
1487,1080002308352,1080008080880,5772528,4255440
1488,1080008095616,1080014835520,6739904,6246832
1489,1080014850176,1080021718672,6868496,6458048
1490,1080021733296,1080028012464,6279168,4615504
1491,1080028027168,1080035469824,7442656,5522272
1492,1080035484192,1080043467856,7983664,4769680
1493,1080043482336,1080051232672,7750336,5839424
1494,1080051250224,1080058070624,6820400,5161696
1495,1080058085088,1080063326064,5240976,5209296
1496,1080063340448,1080070572896,7232448,6390608
1497,1080070589552,1080078030944,7441392,4178256
1498,1080078045120,1080083646448,5601328,5918064
1499,1080083660528,1080090168720,6508192,6175440
1500,1080090208672,1080095938400,5729728,4956352
1501,1080095954256,1080102777824,6823568,5930976
1502,1080102791904,1080108939520,6147616,6362624
1503,1080108953600,1080115148816,6195216,6069360
1504,1080115164352,1080122539424,7375072,4938992
1505,1080122590208,1080127717680,5127472,5531760
1506,1080127773824,1080134635744,6861920,5216752
1507,1080134681440,1080141811184,7129744,5765744
1508,1080141825360,1080147767536,5942176,5592160
1509,1080147790032,1080154698512,6908480,5704864
1510,1080154713040,1080162061136,7348096,6054352
1511,1080162075520,1080169130496,7054976,5885584
1512,1080169148672,1080175069488,5920816,6818320
1513,1080175084144,1080181601248,6517104,4933616
1514,1080181615456,1080187818000,6202544,5842368
1515,1080187831744,1080194583744,6752000,5889840
1516,1080194597952,1080201175904,6577952,6943120
1517,1080201190656,1080207880768,6690112,4923472
1518,1080207894912,1080214935120,7040208,5375648
1519,1080214949536,1080221820704,6871168,6302800
1520,1080221835648,1080229639024,7803376,5503488
1521,1080229691184,1080235572640,5881456,5577664
1522,1080235586304,1080242415008,6828704,6778800
1523,1080242429264,1080249304848,6875584,4691008
1524,1080249320576,1080257247968,7927392,6270928
1525,1080257262416,1080263171440,5909024,6747392
1526,1080263186032,1080269547088,6361056,4346992
1527,1080269561696,1080276849888,7288192,6816176
1528,1080276904176,1080283353376,6449200,5831136
1529,1080283367520,1080289931040,6563520,4244032
1530,1080289944896,1080297709840,7764944,6915168
1531,1080297724032,1080303400848,5676816,6700256
1532,1080303414608,1080310671776,7257168,5263888
1533,1080310686032,1080318419168,7733136,4538128
1534,1080318433296,1080323766160,5332864,6019696
1535,1080323780304,1080331582336,7802032,4436720
1536,1080331596240,1080338413472,6817232,6887584
1537,1080338428000,1080343657504,5229504,6347088
1538,1080343710928,1080351572672,7861744,5609616
1539,1080351588576,1080359272928,7684352,5401744
1540,1080359287168,1080365536816,6249648,6239728
1541,1080365561872,1080371074944,5513072,7378512
1542,1080371089152,1080378094640,7005488,6180944
1543,1080378140832,1080383531360,5390528,7855600
1544,1080383546816,1080391418944,7872128,6040800
1545,1080391433072,1080398766032,7332960,5637904
1546,1080398780256,1080405375648,6595392,5561744
1547,1080405393184,1080411777392,6384208,6730512
1548,1080411791568,1080419017120,7225552,6152096
1549,1080419049248,1080427395632,8346384,7469312
1550,1080427418176,1080434576576,7158400,5678464
1551,1080434590784,1080443432176,8841392,4682720
1552,1080443447216,1080450472976,7025760,6613088
1553,1080450532688,1080457110880,6578192,6405280
1554,1080457158976,1080463672624,6513648,6323248
1555,1080463687968,1080471403136,7715168,4920720
1556,1080471417504,1080478555232,7137728,5667520
1557,1080478570208,1080487024544,8454336,5568832
1558,1080487045920,1080493703008,6657088,5274496
1559,1080493742432,1080499385728,5643296,6225888
1560,1080499400368,1080506998816,7598448,5431424
1561,1080507014304,1080514404096,7389792,5032976
1562,1080514418592,1080521727344,7308752,6622112
1563,1080521741792,1080527648064,5906272,5496864
1564,1080527662256,1080534315584,6653328,5190736
1565,1080534329408,1080540884416,6555008,5389952
1566,1080540899808,1080547158912,6259104,7234384
1567,1080547210272,1080554384800,7174528,4602224
1568,1080554401344,1080560816224,6414880,6431952
1569,1080560829984,1080566849200,6019216,5915664
1570,1080566922848,1080574471312,7548464,6284992
1571,1080574485424,1080580968176,6482752,5553408
1572,1080580982416,1080587158912,6176496,6349648
1573,1080587182224,1080593548864,6366640,5284160
1574,1080593564736,1080601783248,8218512,7043216
1575,1080601798192,1080607385472,5587280,4552464
1576,1080607402512,1080614817424,7414912,7356784
1577,1080614832144,1080621733088,6900944,5774592
1578,1080621747744,1080629018080,7270336,4608512
1579,1080629033184,1080635571488,6538304,5897840
1580,1080635633632,1080642921136,7287504,5493744
1581,1080642936064,1080649205296,6269232,5271152
1582,1080649219616,1080657248512,8028896,5354048
1583,1080657262256,1080662800976,5538720,4652848
1584,1080662815040,1080671157760,8342720,5379488
1585,1080671174240,1080677932352,6758112,4942288
1586,1080677946688,1080683540864,5594176,6809200
1587,1080683557440,1080690438704,6881264,5276288
1588,1080690452752,1080696932448,6479696,4593088
1589,1080696946848,1080703203600,6256752,5428432
1590,1080703217728,1080709557648,6339920,4622224
1591,1080709600944,1080715210496,5609552,5506352
1592,1080715224736,1080721589984,6365248,5072288
1593,1080721604336,1080727532272,5927936,6599808
1594,1080727572032,1080735341472,7769440,6878400
1595,1080735396160,1080741617760,6221600,6907712
1596,1080741632688,1080747210848,5578160,5603664
1597,1080747225344,1080753639280,6413936,6510816
1598,1080753689712,1080759261504,5571792,5037088
1599,1080759275808,1080765767856,6492048,5239616
1600,1080765782256,1080771840144,6057888,4728848
1601,1080771930128,1080779439952,7509824,5494560
1602,1080779455232,1080787318352,7863120,4890048
1603,1080787332880,1080795226064,7893184,6694544
1604,1080795241712,1080801829728,6588016,5215360
1605,1080801844752,1080809340544,7495792,6353056
1606,1080809400800,1080815377632,5976832,5180576
1607,1080815394624,1080821617248,6222624,6243120
1608,1080821631952,1080827346096,5714144,5800880
1609,1080827391344,1080833840656,6449312,5240128
1610,1080833855520,1080839730704,5875184,6063040
1611,1080839746384,1080847425248,7678864,4513824
1612,1080847439792,1080853640608,6200816,6523632
1613,1080853691296,1080860993664,7302368,6261984
1614,1080861007536,1080867174240,6166704,5892240
1615,1080867188240,1080874417360,7229120,4269552
1616,1080874431536,1080881218240,6786704,5516128
1617,1080881232432,1080887458368,6225936,4901920
1618,1080887472608,1080894521408,7048800,5364848
1619,1080894557840,1080900035232,5477392,5049664
1620,1080900048864,1080907558864,7510000,5617808
1621,1080907573216,1080914820848,7247632,5695696
1622,1080914836400,1080921713088,6876688,5263232
1623,1080921727728,1080926982640,5254912,7178080
1624,1080926996480,1080933498768,6502288,6356000
1625,1080933548656,1080939400688,5852032,4908800
1626,1080939414544,1080945765536,6350992,5359152
1627,1080945779136,1080951815200,6036064,6255424
1628,1080951829120,1080958433008,6603888,4073344
1629,1080958446896,1080965128704,6681808,6653376
1630,1080965156960,1080971391936,6234976,5668512
1631,1080971407616,1080979570016,8162400,4960512
1632,1080979589408,1080986926016,7336608,5765072
1633,1080986940656,1080992834816,5894160,6012784
1634,1080992849488,1080999193968,6344480,5233024
1635,1080999208736,1081006449392,7240656,6171216
1636,1081006463808,1081011522736,5058928,6097024
1637,1081011567840,1081019176112,7608272,4685424
1638,1081019214688,1081025844624,6629936,6215312
1639,1081025897568,1081031805136,5907568,5626496
1640,1081031818880,1081038570208,6751328,6463792
1641,1081038584304,1081045582992,6998688,4541104
1642,1081045596688,1081051816016,6219328,6612048
1643,1081051830096,1081058987232,7157136,5618032
1644,1081059054304,1081066084256,7029952,5952784
1645,1081066098688,1081071769680,5670992,5812512
1646,1081071785376,1081078984992,7199616,4435632
1647,1081078999184,1081085611488,6612304,5250160
1648,1081085626048,1081093075280,7449232,5721152
1649,1081093089760,1081098616384,5526624,5091680
1650,1081098630272,1081106228432,7598160,6660544
1651,1081106242720,1081112846464,6603744,5280448
1652,1081112892560,1081119799248,6906688,5318448
1653,1081119813472,1081126611760,6798288,6432544
1654,1081126625920,1081132047392,5421472,5366848
1655,1081132061600,1081138297552,6235952,5441472
1656,1081138311728,1081145018704,6706976,6102768
1657,1081145033232,1081151110384,6077152,5971216
1658,1081151125776,1081158770928,7645152,4299792
1659,1081158786736,1081165051376,6264640,7300944
1660,1081165067008,1081171369824,6302816,6279696
1661,1081171385616,1081178802368,7416752,6037568
1662,1081178817296,1081185169216,6351920,4631760
1663,1081185183952,1081191610688,6426736,6341008
1664,1081191624976,1081198713456,7088480,6267744
1665,1081198728832,1081205684672,6955840,5057024
1666,1081205700848,1081210984464,5283616,6158304
1667,1081211045504,1081219285408,8239904,6508064
1668,1081219299664,1081226565104,7265440,6038592
1669,1081226581200,1081233602672,7021472,5105392
1670,1081233619008,1081239234432,5615424,6861984
1671,1081239249504,1081246575440,7325936,6575568
1672,1081246593296,1081253843184,7249888,5851248
1673,1081253924720,1081259900208,5975488,5949920
1674,1081259916240,1081267058512,7142272,5352544
1675,1081267074528,1081274566576,7492048,6707104
1676,1081274581552,1081281605168,7023616,5547664
1677,1081281621440,1081287710560,6089120,4724912
1678,1081287724960,1081295572544,7847584,5165536
1679,1081295587184,1081303148112,7560928,5242432
1680,1081303164176,1081309999360,6835184,5923440
1681,1081310013840,1081316949280,6935440,5770432
1682,1081316964288,1081323301824,6337536,4788880
1683,1081323316080,1081331008928,7692848,6427104
1684,1081331040288,1081337556592,6516304,5540880
1685,1081337594320,1081343281504,5687184,5524080
1686,1081343295856,1081349447040,6151184,6729968
1687,1081349461408,1081355689472,6228064,8325632
1688,1081355705024,1081362612912,6907888,5109104
1689,1081362628768,1081369383344,6754576,6578048
1690,1081369397856,1081375172224,5774368,4505504
1691,1081375203888,1081382599328,7395440,5233600
1692,1081382613024,1081389140208,6527184,8976784
1693,1081389154928,1081395664288,6509360,5335120
1694,1081395680432,1081403394256,7713824,6269728
1695,1081403410256,1081412719888,9309632,6306064
1696,1081412734704,1081418828992,6094288,4556512
1697,1081418843232,1081426407040,7563808,6387424
1698,1081426421200,1081431912544,5491344,7043120
1699,1081431926704,1081442976640,11049936,6794240
1700,1081442991504,1081449210240,6218736,5741456
1701,1081449226608,1081459187024,9960416,4456800
1702,1081459204464,1081477692832,18488368,6966240
1703,1081477708832,1081484027952,6319120,6471536
1704,1081484762528,1081491297680,6535152,6781168
1705,1081491322128,1081498603744,7281616,5534336
1706,1081498618080,1081504160256,5542176,4463584
1707,1081504935952,1081511547680,6611728,6522800
1708,1081511580832,1081519590800,8009968,4507488
1709,1081519605712,1081527385040,7779328,6810928
1710,1081527403424,1081534126496,6723072,6498656
1711,1081534189296,1081539583296,5394000,6907920
1712,1081539597248,1081547549536,7952288,6968224
1713,1081547565984,1081555021072,7455088,5443856
1714,1081555035584,1081562802240,7766656,5081408
1715,1081562817616,1081569336576,6518960,5406576
1716,1081569390784,1081574800160,5409376,4797856
1717,1081574813984,1081582322960,7508976,5837040
1718,1081582337664,1081587830448,5492784,5709200
1719,1081587844960,1081595641376,7796416,4689360
1720,1081595658784,1081603140032,7481248,5561248
1721,1081603162784,1081611047952,7885168,4441280
1722,1081611062480,1081619016176,7953696,5419200
1723,1081619030928,1081625460032,6429104,4642848
1724,1081625474240,1081631541440,6067200,6136352
1725,1081631585472,1081637948016,6362544,4394576
1726,1081637962368,1081643745872,5783504,6372128
1727,1081643768384,1081650582912,6814528,5525408
1728,1081650596496,1081657292112,6695616,4722192
1729,1081657330144,1081662981472,5651328,4891664
1730,1081663015568,1081669542720,6527152,6643888
1731,1081669567968,1081674984000,5416032,4923456
1732,1081674997680,1081681403200,6405520,6567344
1733,1081681417472,1081687046048,5628576,6370928
1734,1081687061504,1081694182400,7120896,4986352
1735,1081694196400,1081699576976,5380576,6729904
1736,1081699591168,1081706949104,7357936,6851456
1737,1081706962880,1081713474512,6511632,5613248
1738,1081713488448,1081719196704,5708256,6514592
1739,1081719210688,1081725088368,5877680,5154096
1740,1081725102592,1081732732256,7629664,6836240
1741,1081732747712,1081738655712,5908000,5530816
1742,1081738708832,1081746223056,7514224,4768320
1743,1081746237696,1081753593984,7356288,5939824
1744,1081753608816,1081759580336,5971520,5818496
1745,1081759624432,1081767310240,7685808,5086704
1746,1081767325232,1081775161696,7836464,5585536
1747,1081775193952,1081781774944,6580992,4270272
1748,1081781790848,1081789289536,7498688,5409344
1749,1081789305072,1081795443632,6138560,4778272
1750,1081795458160,1081803279872,7821712,6675696
1751,1081803294160,1081809810688,6516528,5349664
1752,1081809825632,1081815579008,5753376,4591552
1753,1081815592896,1081822518832,6925936,5216208
1754,1081822554496,1081829337328,6782832,4473920
1755,1081829383488,1081835424032,6040544,5363824
1756,1081835437760,1081842009568,6571808,5200032
1757,1081842024048,1081847279840,5255792,5978576
1758,1081847294032,1081853689184,6395152,4646480
1759,1081853712944,1081859467456,5754512,5718048
1760,1081859481568,1081867143152,7661584,5942368
1761,1081867160928,1081873492816,6331888,4612960
1762,1081873542144,1081879084368,5542224,5534384
1763,1081879098944,1081885300576,6201632,4776256
1764,1081885314624,1081890774496,5459872,6590640
1765,1081890788256,1081897138320,6350064,7406976
1766,1081897161520,1081903338352,6176832,5797872
1767,1081903401104,1081910316928,6915824,6277376
1768,1081910330784,1081915963408,5632624,6112192
1769,1081915977232,1081922681456,6704224,5720192
1770,1081922697344,1081929623824,6926480,6105904
1771,1081929637808,1081935236784,5598976,5527248
1772,1081935254928,1081941771168,6516240,5526928
1773,1081941809280,1081947547424,5738144,5990112
1774,1081947561536,1081955138064,7576528,5445360
