========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1799
Lost (no echo):      215 (10.750%)
Elapsed:           12.364 s
RTL (us):
  Mean: 6395.753    Std dev: 1139.442
  Min:  4266.528    Max:     19038.016
  P50:  6258.608    P95:     7979.808
  P99:  9655.344    P99.9:   18719.184
IAJ (us):
  Mean: 5365.616    Std dev: 900.204
  Min:  3282.096    Max:     8985.760
  P50:  5283.616    P95:     6955.168
  P99:  7962.272    P99.9:   8950.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1118387268816,1118393065200,5796384,5057440
1191,1118393080880,1118398607104,5526224,6660560
1192,1118398622816,1118404060320,5437504,6439360
1193,1118404077344,1118411572912,7495568,4547568
1194,1118411587648,1118417741680,6154032,3985712
1195,1118417756544,1118423574640,5818096,4858896
1196,1118423589680,1118429359008,5769328,5241472
1197,1118429398144,1118435828336,6430192,6016784
1198,1118435843536,1118443186560,7343024,5600832
1199,1118443204128,1118448042112,4837984,5203296
1200,1118448057056,1118454099552,6042496,6523760
1201,1118454174192,1118461760112,7585920,5871280
1202,1118461775120,1118469199472,7424352,4579440
1203,1118469215520,1118474747040,5531520,5048992
1204,1118474761840,1118479732752,4970912,4522544
1205,1118479747472,1118485591648,5844176,4828272
1206,1118485606160,1118491833120,6226960,4348480
1207,1118491847488,1118498849904,7002416,4011056
1208,1118498914256,1118505450736,6536480,4693600
1209,1118505466224,1118511654032,6187808,4686080
1210,1118511670784,1118519177792,7507008,4064720
1211,1118519195520,1118526049072,6853552,6017984
1212,1118526063872,1118531628512,5564640,5179552
1213,1118531644656,1118537677504,6032848,4768544
1214,1118537693536,1118543200048,5506512,6111968
1215,1118543215008,1118549028320,5813312,4268400
1216,1118549043344,1118554376800,5333456,5033648
1217,1118554392320,1118559387856,4995536,5210384
1218,1118559404720,1118565081456,5676736,5783728
1219,1118565098080,1118570767536,5669456,4628000
1220,1118570782432,1118575832256,5049824,6339888
1221,1118575904832,1118582850240,6945408,4998304
1222,1118582944288,1118589029792,6085504,4442032
1223,1118589044992,1118594798336,5753344,5602000
1224,1118594813344,1118601910304,7096960,5371824
1225,1118601925600,1118607178704,5253104,5730048
1226,1118607201808,1118613212352,6010544,6085792
1227,1118613227248,1118619422736,6195488,4347856
1228,1118619437568,1118626206464,6768896,5678032
1229,1118626221888,1118631834464,5612576,4987280
1230,1118631896384,1118639174352,7277968,4346144
1231,1118639190992,1118645172656,5981664,7220464
1232,1118645187600,1118650614688,5427088,4584816
1233,1118650629696,1118657216688,6586992,4171200
1234,1118657233632,1118663588512,6354880,6395712
1235,1118663605072,1118670318560,6713488,5050672
1236,1118670333616,1118677404352,7070736,4421440
1237,1118677431008,1118682752208,5321200,5635136
1238,1118682767632,1118689430240,6662608,4545616
1239,1118689446048,1118695417520,5971472,4146480
1240,1118695432624,1118700763664,5331040,5372800
1241,1118700781728,1118708984128,8202400,3890976
1242,1118708999904,1118714568944,5569040,4853504
1243,1118714584256,1118719740144,5155888,4361984
1244,1118719758752,1118727135856,7377104,3869600
1245,1118727180240,1118733186528,6006288,4846608
1246,1118733201200,1118738607968,5406768,4382768
1247,1118738624720,1118745243104,6618384,5528688
1248,1118745257792,1118750788720,5530928,5191648
1249,1118750803152,1118755935200,5132048,5586192
1250,1118755949792,1118762308000,6358208,6383312
1251,1118762322288,1118767198976,4876688,4520128
1252,1118767304496,1118773052480,5747984,5448368
1253,1118773066704,1118778414464,5347760,4935328
1254,1118778429088,1118783284064,4854976,6484416
1255,1118783298160,1118789130672,5832512,5480960
1256,1118789148432,1118794513440,5365008,5448064
1257,1118794530192,1118801042128,6511936,4693264
1258,1118801056720,1118807233776,6177056,4182976
1259,1118807248896,1118813819968,6571072,5649696
1260,1118813834720,1118821203280,7368560,4227840
1261,1118821217792,1118826723408,5505616,4494096
1262,1118826739616,1118833171776,6432160,5790864
1263,1118833237808,1118839107104,5869296,5610288
1264,1118839164272,1118846591520,7427248,4557616
1265,1118846606400,1118853072480,6466080,3964048
1266,1118853091728,1118859520544,6428816,6200080
1267,1118859538256,1118865213808,5675552,5274544
1268,1118865229248,1118870396784,5167536,4504080
1269,1118870411520,1118877046480,6634960,5300464
1270,1118877064128,1118882274320,5210192,4443168
1271,1118882289200,1118887768416,5479216,4413728
1272,1118887783664,1118894559280,6775616,6980064
1273,1118894576576,1118901169568,6592992,5740176
1274,1118901188016,1118906727184,5539168,4186672
1275,1118906741296,1118911691232,4949936,5937120
1276,1118911708016,1118918891312,7183296,5538528
1277,1118918906368,1118925165856,6259488,4991712
1278,1118925180848,1118930669936,5489088,6370080
1279,1118930685024,1118936970400,6285376,6240720
1280,1118936985056,1118942413568,5428512,4753712
1281,1118942428848,1118947827296,5398448,4656560
1282,1118947914896,1118955807360,7892464,4830224
1283,1118955822496,1118962547536,6725040,5144128
1284,1118962591632,1118967734208,5142576,5200928
1285,1118967749104,1118974671328,6922224,5055424
1286,1118974687008,1118981209856,6522848,4289664
1287,1118981224816,1118987201568,5976752,5034816
1288,1118987237488,1118994571648,7334160,4914304
1289,1118994586944,1119001812368,7225424,5157600
1290,1119001827440,1119007566080,5738640,5096928
1291,1119007580864,1119013222640,5641776,4019696
1292,1119013237072,1119019052864,5815792,6025776
1293,1119019069040,1119025196992,6127952,5063248
1294,1119025214464,1119031397920,6183456,4577520
1295,1119031413408,1119037453344,6039936,4400512
1296,1119037469040,1119042743008,5273968,8374128
1297,1119042757904,1119048777824,6019920,5379248
1298,1119048799664,1119054692128,5892464,5270192
1299,1119054706736,1119060849728,6142992,4599488
1300,1119060921984,1119066946656,6024672,5923968
1301,1119066961536,1119071966352,5004816,5639152
1302,1119072051984,1119078992128,6940144,4790896
1303,1119079006928,1119085055376,6048448,5094192
1304,1119085073152,1119090632896,5559744,4531360
1305,1119090686160,1119096033408,5347248,4132176
1306,1119096048912,1119105407536,9358624,5789584
1307,1119105424256,1119111786784,6362528,3915456
1308,1119111803136,1119118056976,6253840,5282160
1309,1119118071920,1119123656464,5584544,4463760
1310,1119123707456,1119130580432,6872976,3713840
1311,1119130595664,1119137219584,6623920,6309344
1312,1119137236224,1119143010480,5774256,4671008
1313,1119143025760,1119149104672,6078912,4883424
1314,1119149171840,1119154636032,5464192,5248720
1315,1119154682768,1119159768208,5085440,4096832
1316,1119159784368,1119166557792,6773424,4786448
1317,1119166572656,1119171473248,4900592,7002320
1318,1119171526976,1119177755408,6228432,5169680
1319,1119177769984,1119183219168,5449184,4138624
1320,1119183246768,1119187933008,4686240,3817328
1321,1119187948704,1119195242352,7293648,6476256
1322,1119195282368,1119200913360,5630992,6070016
1323,1119200952160,1119206796784,5844624,3825568
1324,1119206811808,1119213045504,6233696,4726160
1325,1119213059872,1119218142336,5082464,4383120
1326,1119218157280,1119223928784,5771504,5803136
1327,1119223944208,1119231931104,7986896,4912528
1328,1119231946672,1119238100784,6154112,5459072
1329,1119238179104,1119243239408,5060304,4373552
1330,1119243254288,1119248056736,4802448,4792976
1331,1119248071648,1119255532992,7461344,4958192
1332,1119255567936,1119262603008,7035072,5009888
1333,1119262618160,1119267428576,4810416,4883040
1334,1119267443344,1119273154736,5711392,3792576
1335,1119273195312,1119278537856,5342544,4600176
1336,1119278575872,1119285340992,6765120,4419472
1337,1119285390496,1119291253520,5863024,3690160
1338,1119291269376,1119297712592,6443216,3530032
1339,1119297727744,1119303086144,5358400,5728176
1340,1119303102160,1119308879120,5776960,4100736
1341,1119309001072,1119314837312,5836240,4760624
1342,1119314851616,1119320847200,5995584,4673872
1343,1119320920512,1119326730240,5809728,5186192
1344,1119326744832,1119331522816,4777984,4628384
1345,1119331537264,1119337122992,5585728,4078672
1346,1119337179664,1119342542464,5362800,5768192
1347,1119342559168,1119347232624,4673456,5272432
1348,1119347246608,1119351762656,4516048,5244928
1349,1119351778160,1119358490832,6712672,5258352
1350,1119358572704,1119363591568,5018864,4686640
1351,1119363606928,1119369352192,5745264,5137232
1352,1119369385408,1119375026064,5640656,4934672
1353,1119375048704,1119381212256,6163552,5140016
1354,1119381228080,1119386840640,5612560,5159632
1355,1119386896800,1119391919312,5022512,5179392
1356,1119391935264,1119398687504,6752240,4772448
1357,1119398713104,1119404959936,6246832,4785872
1358,1119404975488,1119411204864,6229376,4289120
1359,1119411220368,1119417463216,6242848,4077440
1360,1119417486048,1119423149856,5663808,6564400
1361,1119423173984,1119429287088,6113104,3875584
1362,1119429301840,1119435221760,5919920,8192080
1363,1119435236000,1119441361776,6125776,6853968
1364,1119441378160,1119447521408,6143248,5468176
1365,1119447563344,1119453700800,6137456,5577920
1366,1119453716032,1119459473248,5757216,3982464
1367,1119459490976,1119465259120,5768144,5000496
1368,1119465282304,1119470548240,5265936,5312368
1369,1119470563536,1119475625680,5062144,6298336
1370,1119475640848,1119483190080,7549232,5455280
1371,1119483206000,1119488065664,4859664,4213456
1372,1119488080576,1119497257744,9177168,3969856
1373,1119497273920,1119505111712,7837792,5173552
1374,1119505155152,1119511579888,6424736,4886064
1375,1119511598512,1119518157808,6559296,4797072
1376,1119518226224,1119523140272,4914048,5724656
1377,1119523180192,1119529140768,5960576,6075424
1378,1119529194256,1119535453136,6258880,5128208
1379,1119535525328,1119542751472,7226144,4863120
1380,1119542766208,1119549206752,6440544,5669360
1381,1119549221424,1119554420208,5198784,4573424
1382,1119554445056,1119559390064,4945008,4890528
1383,1119559405952,1119565563616,6157664,4426624
1384,1119565579248,1119571449680,5870432,5789168
1385,1119571464416,1119577246752,5782336,5138992
1386,1119577286112,1119583971408,6685296,5222576
1387,1119583986208,1119591046832,7060624,4652896
1388,1119591061200,1119597175040,6113840,5366912
1389,1119597190480,1119603038160,5847680,4269632
1390,1119603054128,1119609707520,6653392,5365776
1391,1119609722672,1119615280944,5558272,4914912
1392,1119615296688,1119621171472,5874784,5095840
1393,1119621186880,1119626598096,5411216,4957920
1394,1119626613936,1119633387264,6773328,5391328
1395,1119633404544,1119639526256,6121712,4659248
1396,1119639589216,1119645748832,6159616,5215888
1397,1119645766688,1119651401728,5635040,4339872
1398,1119651417968,1119657768640,6350672,4770176
1399,1119657817328,1119663038272,5220944,5415408
1400,1119663053200,1119669404048,6350848,5023440
1401,1119669420512,1119675318960,5898448,4211984
1402,1119675334192,1119681414800,6080608,3747264
1403,1119681430352,1119687372720,5942368,4677952
1404,1119687388048,1119693764048,6376000,5334592
1405,1119693779680,1119699423296,5643616,5447568
1406,1119699438384,1119705639184,6200800,4563472
1407,1119705708608,1119710979056,5270448,5044528
1408,1119710994112,1119716749232,5755120,4547712
1409,1119716764240,1119723164640,6400400,5628704
1410,1119723183472,1119729188080,6004608,4673552
1411,1119729204896,1119734400064,5195168,4007776
1412,1119734414112,1119739147328,4733216,8046544
1413,1119739163952,1119744825280,5661328,5296720
1414,1119744840080,1119751159872,6319792,5326400
1415,1119751191760,1119757607440,6415680,5356800
1416,1119757622288,1119763170912,5548624,5828128
1417,1119763187168,1119769215440,6028272,3835088
1418,1119769229648,1119774763152,5533504,6561216
1419,1119774778208,1119781391856,6613648,5241008
1420,1119781411648,1119787065408,5653760,4366592
1421,1119787088720,1119792073184,4984464,5575392
1422,1119792087984,1119801119728,9031744,4406384
1423,1119801178272,1119807416448,6238176,7275728
1424,1119807431648,1119813742848,6311200,5887376
1425,1119813757824,1119820099648,6341824,4135152
1426,1119820114544,1119826927776,6813232,5985120
1427,1119826942640,1119831762864,4820224,4643792
1428,1119831779104,1119839324080,7544976,6417920
1429,1119839373552,1119845565088,6191536,5679088
1430,1119845580336,1119850931680,5351344,3899008
1431,1119850947840,1119857507072,6559232,5115104
1432,1119857522704,1119862913456,5390752,4801952
1433,1119862937200,1119871189184,8251984,5468976
1434,1119871208496,1119878076560,6868064,5416656
1435,1119878091696,1119883211712,5120016,5649552
1436,1119883226208,1119890196832,6970624,4255488
1437,1119890213152,1119895840624,5627472,6902720
1438,1119895890560,1119903258544,7367984,5339568
1439,1119903274224,1119909937632,6663408,4382576
1440,1119909954768,1119914836640,4881872,3851040
1441,1119914862112,1119920951744,6089632,6308576
1442,1119920967520,1119926753696,5786176,4672176
1443,1119926768928,1119933222672,6453744,4544528
1444,1119933237456,1119939639328,6401872,4296272
1445,1119939655616,1119946288880,6633264,6043792
1446,1119946303680,1119951544368,5240688,6800736
1447,1119951561184,1119959447088,7885904,4419296
1448,1119959461712,1119965786656,6324944,5818592
1449,1119965801472,1119971169232,5367760,5824048
1450,1119971184736,1119976020272,4835536,4321216
1451,1119976035264,1119983328848,7293584,4962736
1452,1119983364064,1119989001024,5636960,4531936
1453,1119989015552,1119994545552,5530000,3738656
1454,1119994561920,1119999841824,5279904,6450448
1455,1119999856720,1120006885616,7028896,6168560
1456,1120006910544,1120014686352,7775808,4646480
1457,1120014704544,1120020105648,5401104,5039168
1458,1120020854192,1120026924240,6070048,5488464
1459,1120026939056,1120033748288,6809232,6282752
1460,1120033763520,1120039069504,5305984,4807136
1461,1120039084624,1120045032240,5947616,4572336
1462,1120045046912,1120050564176,5517264,5180064
1463,1120050579040,1120055302832,4723792,4623904
1464,1120055317040,1120062753280,7436240,3975568
1465,1120062769184,1120069921840,7152656,5303744
1466,1120069996672,1120075568320,5571648,4595616
1467,1120075583808,1120081607488,6023680,5232016
1468,1120081622368,1120088095952,6473584,4623088
1469,1120088829200,1120095378704,6549504,5167520
1470,1120095394848,1120101185840,5790992,5093984
1471,1120101200736,1120106758176,5557440,5184128
1472,1120106772704,1120112938240,6165536,4679936
1473,1120112952960,1120118562144,5609184,6002736
1474,1120118577120,1120123537712,4960592,5998576
1475,1120123571984,1120129841456,6269472,4824992
1476,1120129856768,1120135437072,5580304,4977664
1477,1120135452176,1120141669088,6216912,5902832
1478,1120141686176,1120147292176,5606000,4821840
1479,1120147306944,1120153459696,6152752,5609600
1480,1120153474464,1120159553680,6079216,4978352
1481,1120159577680,1120165737808,6160128,5151248
1482,1120165752560,1120171417744,5665184,6432928
1483,1120171432320,1120183412480,11980160,4738240
1484,1120183427216,1120190415216,6988000,5641152
1485,1120190431552,1120197413792,6982240,5938288
1486,1120197430224,1120203238784,5808560,4084736
1487,1120203254624,1120222292640,19038016,5621312
1488,1120222308448,1120228270304,5961856,4092288
1489,1120229301456,1120235173136,5871680,6402592
1490,1120235190176,1120240994976,5804800,5799904
1491,1120241010960,1120247604576,6593616,5214720
1492,1120247621296,1120253582928,5961632,6691760
1493,1120253598640,1120259734176,6135536,6023968
1494,1120259749696,1120267167104,7417408,7243360
1495,1120267214832,1120272905344,5690512,5484064
1496,1120272920448,1120279546496,6626048,5623152
1497,1120279580288,1120286484784,6904496,6222016
1498,1120286513520,1120291569520,5056000,4892240
1499,1120291594176,1120298190832,6596656,6001712
1500,1120298206976,1120303283120,5076144,5536544
1501,1120303298976,1120310685712,7386736,5807472
1502,1120310701568,1120317485616,6784048,6013536
1503,1120317544256,1120323700336,6156080,6178384
1504,1120323741760,1120331392096,7650336,4637600
1505,1120331408336,1120338416064,7007728,4769024
1506,1120338432048,1120346659424,8227376,7123632
1507,1120346675792,1120353143488,6467696,4818160
1508,1120353168000,1120359766640,6598640,5821712
1509,1120359806432,1120370160288,10353856,4830640
1510,1120370199968,1120377382304,7182336,6593984
1511,1120377398832,1120383274544,5875712,5409152
1512,1120383290672,1120390276256,6985584,6335424
1513,1120390311648,1120396812800,6501152,4659888
1514,1120396896544,1120403620272,6723728,5006656
1515,1120403644848,1120410633808,6988960,5375952
1516,1120410650160,1120417812192,7162032,5498160
1517,1120417828048,1120423449792,5621744,6617024
1518,1120423465568,1120429218816,5753248,7039152
1519,1120429233360,1120437342448,8109088,5311984
1520,1120437358336,1120443160608,5802272,6039168
1521,1120443176544,1120449982320,6805776,5786448
1522,1120449998560,1120455812960,5814400,6940592
1523,1120455828464,1120463406944,7578480,7416544
1524,1120463423072,1120469816096,6393024,5004768
1525,1120469831792,1120477151520,7319728,6315552
1526,1120477191280,1120482811408,5620128,7084768
1527,1120482827056,1120488818064,5991008,6460336
1528,1120488836448,1120495194016,6357568,5962336
1529,1120495209520,1120501692176,6482656,6638112
1530,1120501749744,1120509309200,7559456,7922976
1531,1120509324944,1120517348352,8023408,4533456
1532,1120517403168,1120523660336,6257168,5858368
1533,1120523712672,1120530699504,6986832,5663216
1534,1120530716592,1120537485952,6769360,5515408
1535,1120537564608,1120545426544,7861936,6977072
1536,1120545442800,1120553843088,8400288,6265200
1537,1120553859200,1120559847856,5988656,6382720
1538,1120559863632,1120567163408,7299776,5791232
1539,1120567179600,1120575248176,8068576,5061424
1540,1120575264112,1120582708512,7444400,7153424
1541,1120582724544,1120589670848,6946304,7087120
1542,1120589696320,1120597308960,7612640,6039904
1543,1120597325136,1120606231936,8906800,5579200
1544,1120606248400,1120611765392,5516992,6604064
1545,1120611781152,1120618623760,6842608,5061328
1546,1120618638848,1120625286976,6648128,6492272
1547,1120625301440,1120631802384,6500944,6023920
1548,1120631817616,1120639779456,7961840,5067872
1549,1120639795408,1120647044656,7249248,5146880
1550,1120647060720,1120654427376,7366656,5473968
1551,1120654444032,1120661218608,6774576,6565792
1552,1120661233696,1120667280032,6046336,6428704
1553,1120667295136,1120675433456,8138320,5612448
1554,1120675448816,1120683520576,8071760,4805824
1555,1120683551392,1120690560480,7009088,5916400
1556,1120690588480,1120697139680,6551200,4721392
1557,1120697174016,1120704743744,7569728,5474352
1558,1120704759040,1120710805072,6046032,4404608
1559,1120710821168,1120718297344,7476176,6605840
1560,1120718312448,1120725321264,7008816,6155168
1561,1120725344624,1120731389136,6044512,5916176
1562,1120731404256,1120737536016,6131760,4893408
1563,1120737562752,1120744009984,6447232,6109552
1564,1120744025792,1120751575776,7549984,6719056
1565,1120751594368,1120759004480,7410112,6061712
1566,1120759019104,1120765616928,6597824,4578976
1567,1120765631840,1120771422752,5790912,6050560
1568,1120771437632,1120778339152,6901520,4953104
1569,1120778399856,1120784060544,5660688,6143616
1570,1120784075840,1120790534896,6459056,5212112
1571,1120790549296,1120795939504,5390208,4420192
1572,1120795953888,1120803545344,7591456,7784016
1573,1120803581696,1120810700512,7118816,6282960
1574,1120810715632,1120817616688,6901056,6755904
1575,1120817679600,1120823510096,5830496,5792064
1576,1120823534880,1120830619648,7084768,8204848
1577,1120830656432,1120838338704,7682272,5520928
1578,1120838391568,1120845400416,7008848,4707248
1579,1120845457856,1120850979392,5521536,5606880
1580,1120851029984,1120858029952,6999968,4804096
1581,1120858045776,1120863983056,5937280,6552016
1582,1120864037728,1120871126672,7088944,5538000
1583,1120871143136,1120877338784,6195648,4836544
1584,1120877387584,1120882758976,5371392,5007440
1585,1120882772976,1120891542992,8770016,4901584
1586,1120891577712,1120898825952,7248240,4956384
1587,1120898841200,1120906581856,7740656,4924944
1588,1120906596880,1120913373920,6777040,4184656
1589,1120913389744,1120922578768,9189024,6393248
1590,1120922594336,1120929099696,6505360,6104800
1591,1120929114864,1120934806944,5692080,5418672
1592,1120934822320,1120941413824,6591504,5366832
1593,1120941429200,1120947217920,5788720,8950512
1594,1120947234112,1120954769936,7535824,5392672
1595,1120954784688,1120961307936,6523248,6019264
1596,1120961331712,1120967144480,5812768,4295008
1597,1120967163616,1120973151920,5988304,5866928
1598,1120973181296,1120979053504,5872208,5445904
1599,1120979068192,1120985009888,5941696,5004528
1600,1120985024736,1120990934832,5910096,6408320
1601,1120990950496,1120996119488,5168992,6736496
1602,1120996820192,1121003512736,6692544,7038144
1603,1121003527760,1121010617536,7089776,5704512
1604,1121010676880,1121017036208,6359328,4930560
1605,1121017051312,1121023403040,6351728,6194608
1606,1121023418160,1121033353552,9935392,4614480
1607,1121033380208,1121039746224,6366016,6331760
1608,1121039761488,1121046765488,7004000,5352080
1609,1121046780448,1121052060496,5280048,4854736
1610,1121052723440,1121058927424,6203984,6696912
1611,1121058942496,1121065373328,6430832,5594832
1612,1121065388144,1121071377856,5989712,4686848
1613,1121071397024,1121078786176,7389152,7076176
1614,1121078801104,1121086522672,7721568,5572880
1615,1121086569760,1121094560816,7991056,4574384
1616,1121094577792,1121101265328,6687536,6027056
1617,1121101281520,1121107195888,5914368,6061056
1618,1121107211824,1121114390496,7178672,4825168
1619,1121114405408,1121120004976,5599568,6917888
1620,1121120019456,1121127336736,7317280,7054000
1621,1121127390112,1121133688816,6298704,6182288
1622,1121133707360,1121139543552,5836192,5585808
1623,1121139579792,1121147240464,7660672,4820944
1624,1121147256592,1121153835296,6578704,5945488
1625,1121153852352,1121159522144,5669792,6128592
1626,1121159539424,1121167598320,8058896,4784464
1627,1121167613984,1121174171200,6557216,5122320
1628,1121174190320,1121179745584,5555264,5024944
1629,1121179760544,1121186772640,7012096,5568368
1630,1121186787456,1121193833696,7046240,4851456
1631,1121193857840,1121199658864,5801024,6875824
1632,1121199675552,1121207576752,7901200,6464720
1633,1121207592896,1121215630752,8037856,6265248
1634,1121215687376,1121222813040,7125664,5709008
1635,1121222828784,1121229398848,6570064,5620768
1636,1121229421632,1121235219792,5798160,6757136
1637,1121235235024,1121242165280,6930256,6428560
1638,1121242180528,1121249293872,7113344,5919216
1639,1121249309008,1121255078336,5769328,4717472
1640,1121255093712,1121261200656,6106944,6173760
1641,1121261216000,1121267225600,6009600,5380560
1642,1121267240496,1121273793968,6553472,5647328
1643,1121273818544,1121279645424,5826880,6827344
1644,1121279662528,1121287521248,7858720,6779040
1645,1121287540416,1121294985968,7445552,5344496
1646,1121295001168,1121302251216,7250048,4556512
1647,1121302291312,1121308960224,6668912,7270688
1648,1121308976464,1121315580992,6604528,5316896
1649,1121315597296,1121323338128,7740832,4698016
1650,1121323380080,1121330766688,7386608,6172896
1651,1121330781712,1121337685904,6904192,5980560
1652,1121337703904,1121343403376,5699472,5038016
1653,1121343418848,1121350577136,7158288,5711264
1654,1121350594576,1121356957696,6363120,5912704
1655,1121356973104,1121363605024,6631920,4789776
1656,1121363620160,1121371432368,7812208,5839280
1657,1121371448480,1121379211408,7762928,4362528
1658,1121379226448,1121385555904,6329456,6336384
1659,1121385571216,1121391112416,5541200,5454528
1660,1121391162800,1121399383104,8220304,5306368
1661,1121399399248,1121405700000,6300752,5726336
1662,1121405714704,1121411398016,5683312,6151392
1663,1121411413664,1121418570912,7157248,4906656
1664,1121418587008,1121425551472,6964464,6557360
1665,1121425568192,1121431589488,6021296,6047184
1666,1121431604752,1121438300752,6696000,5130992
1667,1121438315568,1121445213456,6897888,6159760
1668,1121445229152,1121451003232,5774080,5482544
1669,1121451018112,1121457842512,6824400,4814128
1670,1121457899072,1121463205040,5305968,4740720
1671,1121463219936,1121470541424,7321488,5164000
1672,1121470566416,1121476995952,6429536,5108752
1673,1121477012144,1121483302320,6290176,4877664
1674,1121483317360,1121490028656,6711296,3612432
1675,1121490043600,1121497180048,7136448,5623616
1676,1121497205568,1121503086704,5881136,5847936
1677,1121503102048,1121510644064,7542016,5595696
1678,1121510686304,1121517691248,7004944,6191968
1679,1121517706304,1121523822240,6115936,3745248
1680,1121523838256,1121530982000,7143744,5750864
1681,1121530997488,1121537464544,6467056,3856032
1682,1121537480768,1121543278672,5797904,4811168
1683,1121543294320,1121549019392,5725072,4454592
1684,1121549043984,1121555183392,6139408,5513568
1685,1121555216704,1121561292144,6075440,5422992
1686,1121561308384,1121567169808,5861424,5293184
1687,1121567188672,1121571782240,4593568,4278352
1688,1121571797184,1121578405856,6608672,5033760
1689,1121578424160,1121585253792,6829632,4372736
1690,1121585269632,1121591849488,6579856,4064544
1691,1121591920272,1121599041456,7121184,6840448
1692,1121599055984,1121603786704,4730720,5725408
1693,1121603801760,1121610537568,6735808,4375408
1694,1121610552688,1121615393600,4840912,5867088
1695,1121615408336,1121621204768,5796432,4129040
1696,1121621219664,1121626659360,5439696,5667712
1697,1121626675264,1121633172928,6497664,3993344
1698,1121633199248,1121639595920,6396672,5433040
1699,1121639679168,1121645889104,6209936,4739136
1700,1121645904992,1121651167456,5262464,4841072
1701,1121651190592,1121657201216,6010624,4819952
1702,1121657218704,1121662573952,5355248,4005952
1703,1121662590816,1121667638496,5047680,6236288
1704,1121667655904,1121675478944,7823040,6029216
1705,1121675494848,1121682204352,6709504,4267568
1706,1121682220208,1121687579760,5359552,6598816
1707,1121687598432,1121694446848,6848416,6369232
1708,1121694464352,1121699575888,5111536,4038704
1709,1121699594624,1121706243600,6648976,5603840
1710,1121706260096,1121711236944,4976848,4378528
1711,1121711252400,1121717669984,6417584,4706320
1712,1121717686048,1121723409120,5723072,4259680
1713,1121723425936,1121729250192,5824256,5696816
1714,1121729293168,1121735070144,5776976,4913600
1715,1121735085776,1121740076096,4990320,4764368
1716,1121740090896,1121747312384,7221488,5220256
1717,1121747327264,1121754341600,7014336,5125568
1718,1121754391872,1121759609168,5217296,4511728
1719,1121759624992,1121767207984,7582992,3950816
1720,1121767222752,1121774577216,7354464,6859664
1721,1121774595168,1121779615920,5020752,6983296
1722,1121779631008,1121786219760,6588752,5140976
1723,1121786234448,1121791598288,5363840,4648368
1724,1121791613552,1121797304608,5691056,5193408
1725,1121797319472,1121802564288,5244816,4551104
1726,1121802583376,1121809261104,6677728,3685680
1727,1121809276448,1121815174704,5898256,6492496
1728,1121815189616,1121820939072,5749456,5030256
1729,1121820955856,1121827159328,6203472,4451216
1730,1121827183488,1121833284896,6101408,3669344
1731,1121833310512,1121838796624,5486112,4704336
1732,1121838813280,1121843747440,4934160,5059072
1733,1121843766336,1121851607104,7840768,5104432
1734,1121851694704,1121859590400,7895696,4815792
1735,1121859608080,1121865731376,6123296,5372480
1736,1121865746352,1121871379744,5633392,4738656
1737,1121871395760,1121877573152,6177392,5083696
1738,1121877590560,1121883124256,5533696,5444032
1739,1121883173328,1121887809936,4636608,5886304
1740,1121887824944,1121895302432,7477488,5715248
1741,1121895317552,1121901332688,6015136,4801648
1742,1121901388048,1121906783904,5395856,5553776
1743,1121906799088,1121911453248,4654160,4417840
1744,1121911468352,1121917157584,5689232,7144496
1745,1121917175632,1121923216656,6041024,4654832
1746,1121923231536,1121929321088,6089552,5476960
1747,1121929398416,1121935136880,5738464,4912960
1748,1121935155152,1121941509360,6354208,4272336
1749,1121941595488,1121947248016,5652528,4118832
1750,1121947264960,1121953331712,6066752,5500448
1751,1121953388032,1121959775744,6387712,3931056
1752,1121959798096,1121966662048,6863952,6323024
1753,1121966678240,1121973377296,6699056,4161312
1754,1121973395728,1121979178944,5783216,5030320
1755,1121979195168,1121985732720,6537552,4677616
1756,1121985748608,1121991150560,5401952,5870288
1757,1121991169776,1121999295056,8125280,4037888
1758,1121999309824,1122004949888,5640064,5340480
1759,1122004966368,1122011426848,6460480,5180128
1760,1122011441952,1122017339808,5897856,6096976
1761,1122017404608,1122022612144,5207536,5685056
1762,1122022629264,1122027730976,5101712,4506112
1763,1122027747168,1122034231424,6484256,5160624
1764,1122034246448,1122039162480,4916032,4719008
1765,1122039179680,1122046485504,7305824,6523488
1766,1122046551248,1122051646816,5095568,5533568
1767,1122051661952,1122057677136,6015184,5162832
1768,1122057693072,1122063354752,5661680,6052624
1769,1122063404720,1122070225040,6820320,4006576
1770,1122070241472,1122075262928,5021456,5790816
1771,1122075278528,1122081603408,6324880,4195024
1772,1122081619072,1122087783536,6164464,5952608
1773,1122087798608,1122094880512,7081904,3893808
1774,1122094941600,1122101565568,6623968,3282096
