HICOM_PING_START run=11
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
WARNING: timeout at seq 961
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1118
WARNING: timeout at seq 1161
Progress: 1200/2000 (lost: 3)
Progress: 1300/2000 (lost: 3)
Progress: 1400/2000 (lost: 3)
Progress: 1500/2000 (lost: 3)
Progress: 1600/2000 (lost: 3)
Progress: 1700/2000 (lost: 3)
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1878
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2388.879    Std dev: 1029.265
Min:     288.512    Max:     9728.912
P50:    2263.728    P95:     3888.032
P99:    5394.816    P99.9:   9022.496
Throughput: 419 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1986,1883088
1987,2049104
1988,1934368
1989,2633888
1990,2098896
1991,535296
1992,1748528
1993,2011008
1994,1931984
1995,2418672
1996,2817616
===CSV_END===
HICOM_PING_DONE run=11
