========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.167
  Min: 8.864
  Max: 179.712
  50th percentile: 11.360
  95th percentile: 52.896
  99th percentile: 91.904
  99.9th percentile: 179.712

Jitter (μs):
  Mean: 1336.350
  Min: 845.280
  Max: 5145.376

Response Time (μs):
  Mean: 1352.517
  Min: 856.912
  Max: 5201.168
  50th percentile: 1211.504
  95th percentile: 2585.584
  99th percentile: 4602.320
  99.9th percentile: 5201.168

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
213,10.650919,10.048,919.200,929.248,0
214,10.701111,10.400,1110.640,1121.040,0
215,10.750991,9.920,990.768,1000.688,0
216,10.801525,9.568,1524.928,1534.496,0
217,10.851063,10.320,1063.056,1073.376,0
218,10.901515,9.936,1515.024,1524.960,0
219,10.950929,10.192,928.880,939.072,0
220,11.001414,35.728,1413.536,1449.264,0
221,11.051848,10.304,1847.680,1857.984,0
222,11.101129,12.080,1128.560,1140.640,0
223,11.151500,10.976,1499.648,1510.624,0
224,11.201307,10.544,1307.184,1317.728,0
225,11.251069,10.640,1069.248,1079.888,0
226,11.301151,60.448,1151.056,1211.504,0
227,11.350933,10.512,933.152,943.664,0
228,11.401094,9.680,1093.632,1103.312,0
229,11.450882,10.016,881.552,891.568,0
230,11.501043,10.752,1043.152,1053.904,0
231,11.551431,10.448,1430.704,1441.152,0
232,11.601068,10.176,1067.984,1078.160,0
233,11.650860,10.032,860.128,870.160,0
234,11.701182,27.696,1181.968,1209.664,0
235,11.751328,17.440,1328.064,1345.504,0
236,11.801082,9.392,1081.648,1091.040,0
237,11.850911,9.072,910.768,919.840,0
238,11.901164,62.768,1164.176,1226.944,0
239,11.951126,12.128,1125.680,1137.808,0
240,12.001523,102.128,1522.544,1624.672,0
241,12.051412,11.168,1412.288,1423.456,0
242,12.101050,10.592,1050.144,1060.736,0
243,12.150915,10.736,914.832,925.568,0
244,12.201621,8.864,1621.424,1630.288,0
245,12.251048,10.592,1048.352,1058.944,0
246,12.301438,9.616,1437.584,1447.200,0
247,12.350872,9.248,871.824,881.072,0
248,12.401072,9.824,1072.304,1082.128,0
249,12.451149,11.200,1148.960,1160.160,0
250,12.501111,18.864,1110.704,1129.568,0
251,12.551646,10.128,1646.112,1656.240,0
252,12.601003,27.344,1002.832,1030.176,0
253,12.650891,9.712,891.264,900.976,0
254,12.701508,13.120,1508.416,1521.536,0
255,12.750954,11.872,953.840,965.712,0
256,12.801509,10.144,1508.800,1518.944,0
257,12.851000,43.520,999.504,1043.024,0
258,12.901458,9.648,1457.744,1467.392,0
259,12.951079,10.192,1078.688,1088.880,0
260,13.001264,9.840,1264.368,1274.208,0
261,13.051867,9.488,1866.704,1876.192,0
262,13.101362,19.920,1361.680,1381.600,0
263,13.151413,10.688,1413.216,1423.904,0
264,13.201589,9.728,1589.488,1599.216,0
265,13.251510,10.400,1510.160,1520.560,0
266,13.301094,10.624,1093.568,1104.192,0
267,13.351507,11.088,1507.312,1518.400,0
268,13.401068,9.792,1067.744,1077.536,0
269,13.451088,30.560,1088.368,1118.928,0
270,13.501147,28.608,1146.784,1175.392,0
271,13.550982,9.296,982.176,991.472,0
272,13.601337,11.024,1337.456,1348.480,0
273,13.650865,17.872,865.488,883.360,0
274,13.701454,11.168,1453.856,1465.024,0
275,13.751720,10.416,1719.888,1730.304,0
276,13.801286,10.368,1286.384,1296.752,0
277,13.850909,10.224,909.040,919.264,0
278,13.901322,12.048,1322.144,1334.192,0
279,13.951108,10.592,1108.064,1118.656,0
280,14.001244,35.168,1244.288,1279.456,0
281,14.050880,9.792,879.824,889.616,0
282,14.101362,11.104,1361.760,1372.864,0
283,14.150954,12.480,954.464,966.944,0
284,14.201154,57.376,1153.744,1211.120,0
285,14.250922,10.528,922.032,932.560,0
286,14.301092,11.744,1092.432,1104.176,0
287,14.351033,11.760,1033.200,1044.960,0
288,14.401314,10.272,1314.448,1324.720,0
289,14.451516,10.464,1516.400,1526.864,0
290,14.501113,10.736,1112.592,1123.328,0
291,14.551390,10.480,1389.648,1400.128,0
292,14.601041,11.552,1041.136,1052.688,0
293,14.651363,18.816,1362.608,1381.424,0
294,14.701259,10.112,1259.088,1269.200,0
295,14.750972,12.256,971.632,983.888,0
296,14.801276,11.728,1276.128,1287.856,0
297,14.851267,11.216,1266.576,1277.792,0
298,14.901133,10.400,1132.592,1142.992,0
299,14.951435,11.376,1434.592,1445.968,0
300,15.001245,10.176,1244.784,1254.960,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  89192   9196  35792    0    0   102    53  344  369 54 37  8  0  0
32  0      0  89072   9196  35800    0    0     0     0  856  988 70 30  0  0  0
32  0      0  89072   9196  35800    0    0     0     0  834  964 73 27  0  0  0
32  0      0  89072   9196  35800    0    0     0     0  807 1008 76 24  0  0  0
32  0      0  89072   9196  35800    0    0     0     0  829  961 73 27  0  0  0
32  0      0  89072   9196  35800    0    0     0     0  836  987 74 27  0  0  0
33  0      0  89072   9196  35800    0    0     0     0  792  965 78 22  0  0  0
32  0      0  89012   9196  35800    0    0     0     0  835  998 73 27  0  0  0
32  0      0  89012   9196  35800    0    0     0     0  843  993 71 29  0  0  0
32  0      0  89012   9196  35800    0    0     0     0  797  932 78 22  0  0  0
32  0      0  89012   9196  35800    0    0     0     0  829  973 75 25  0  0  0
32  0      0  89012   9196  35800    0    0     0     0  804  907 75 25  0  0  0
32  0      0  88952   9196  35800    0    0     0     0  819 1036 76 24  0  0  0
32  0      0  88952   9196  35800    0    0     0     0  867 1025 70 30  0  0  0
32  0      0  88952   9196  35800    0    0     0     0  873 1056 68 32  0  0  0
33  0      0  93872   9196  35800    0    0     0     0  813  897 66 34  0  0  0
32  0      0  93884   9196  35800    0    0     0     0  804  940 74 26  0  0  0
===VMSTAT_END===
