========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.448
  Min: 9.312
  Max: 197.536
  50th percentile: 11.360
  95th percentile: 36.880
  99th percentile: 79.728
  99.9th percentile: 197.536

Jitter (μs):
  Mean: 1477.745
  Min: 1049.680
  Max: 9659.968

Response Time (μs):
  Mean: 1492.193
  Min: 1060.432
  Max: 9671.712
  50th percentile: 1388.352
  95th percentile: 1944.208
  99th percentile: 4664.464
  99.9th percentile: 9671.712

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
258,12.901450,10.432,1450.032,1460.464,0
259,12.951380,11.552,1379.856,1391.408,0
260,13.001152,11.632,1151.808,1163.440,0
261,13.051423,12.944,1422.672,1435.616,0
262,13.101149,11.952,1149.328,1161.280,0
263,13.151241,12.736,1241.056,1253.792,0
264,13.201260,12.960,1259.728,1272.688,0
265,13.251246,13.296,1245.648,1258.944,0
266,13.301204,12.784,1203.680,1216.464,0
267,13.351844,14.288,1843.920,1858.208,0
268,13.401233,14.016,1232.816,1246.832,0
269,13.451380,12.640,1380.384,1393.024,0
270,13.501272,11.968,1271.680,1283.648,0
271,13.551389,12.064,1389.248,1401.312,0
272,13.601256,12.064,1255.744,1267.808,0
273,13.651606,79.728,1606.192,1685.920,0
274,13.701165,12.064,1164.544,1176.608,0
275,13.751618,12.240,1617.600,1629.840,0
276,13.801141,13.104,1140.752,1153.856,0
277,13.851422,14.976,1422.464,1437.440,0
278,13.901157,12.272,1156.656,1168.928,0
279,13.951467,13.648,1467.040,1480.688,0
280,14.001381,11.376,1381.184,1392.560,0
281,14.051344,13.424,1344.480,1357.904,0
282,14.101127,14.016,1127.136,1141.152,0
283,14.151273,13.440,1273.024,1286.464,0
284,14.201439,13.088,1438.672,1451.760,0
285,14.251479,36.880,1478.576,1515.456,0
286,14.301146,11.088,1146.224,1157.312,0
287,14.351472,10.528,1471.792,1482.320,0
288,14.401383,11.936,1383.104,1395.040,0
289,14.451261,10.688,1260.960,1271.648,0
290,14.501408,10.512,1407.680,1418.192,0
291,14.551461,9.824,1460.896,1470.720,0
292,14.601271,9.504,1270.784,1280.288,0
293,14.651466,9.648,1465.632,1475.280,0
294,14.701269,10.928,1268.560,1279.488,0
295,14.751651,10.128,1650.928,1661.056,0
296,14.801274,11.616,1273.776,1285.392,0
297,14.851405,13.472,1404.784,1418.256,0
298,14.901160,13.280,1159.632,1172.912,0
299,14.951398,11.200,1397.696,1408.896,0
300,15.001144,11.216,1143.664,1154.880,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  84104  13568  35936    0    0    30    47  377  432 65 33  2  0  0
33  0      0  84044  13568  35944    0    0     0     0  819 1021 73 27  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  821  973 77 23  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  793  912 77 23  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  799  975 74 26  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  830  982 73 27  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  848  989 71 29  0  0  0
33  0      0  84044  13568  35944    0    0     0     0  785  986 79 21  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  820  975 76 24  0  0  0
33  0      0  84044  13568  35944    0    0     0     0  846  986 71 29  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  766  918 81 19  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  855 1007 69 31  0  0  0
33  0      0  84044  13568  35944    0    0     0     0  812  966 75 25  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  821  992 74 26  0  0  0
32  0      0  84044  13568  35944    0    0     0     0  808  943 78 23  0  0  0
34  0      0  83864  13568  35944    0    0     0     0  835  907 68 32  0  0  0
33  0      0  88916  13568  35944    0    0     0     0  834  956 67 33  0  0  0
===VMSTAT_END===
